Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2008,07:15:00,0.432,0.082,239.940,2.000,0.000,0.000,0.0
26/1/2008,07:16:00,0.432,0.086,240.800,2.000,0.000,0.000,0.0
26/1/2008,07:17:00,0.432,0.084,240.590,2.000,0.000,0.000,0.0
26/1/2008,07:18:00,0.422,0.084,240.420,1.800,0.000,0.000,0.0
26/1/2008,07:19:00,0.420,0.084,240.310,1.800,0.000,0.000,0.0
26/1/2008,07:20:00,0.420,0.084,240.770,1.800,0.000,0.000,0.0
26/1/2008,07:21:00,0.426,0.086,241.100,1.800,0.000,0.000,0.0
26/1/2008,07:22:00,0.426,0.086,240.700,1.800,0.000,0.000,0.0
26/1/2008,07:23:00,0.426,0.088,241.150,1.800,0.000,0.000,0.0
26/1/2008,07:24:00,0.426,0.090,241.630,1.800,0.000,0.000,0.0
26/1/2008,07:25:00,0.424,0.090,241.690,1.800,0.000,0.000,0.0
26/1/2008,07:26:00,0.420,0.086,240.560,1.800,0.000,0.000,0.0
26/1/2008,07:27:00,0.350,0.000,240.510,1.600,0.000,0.000,0.0
26/1/2008,07:28:00,0.322,0.046,241.150,1.400,0.000,0.000,0.0
26/1/2008,07:29:00,0.324,0.000,241.580,1.400,0.000,0.000,0.0
26/1/2008,07:30:00,0.330,0.000,241.930,1.600,0.000,0.000,0.0
26/1/2008,07:31:00,0.330,0.000,241.730,1.600,0.000,0.000,0.0
26/1/2008,07:32:00,0.338,0.000,241.810,1.600,0.000,0.000,0.0
26/1/2008,07:33:00,0.512,0.000,241.750,2.400,0.000,0.000,0.0
26/1/2008,07:34:00,0.850,0.000,241.460,4.200,0.000,0.000,0.0
26/1/2008,07:35:00,1.590,0.000,240.830,7.200,0.000,0.000,0.0
26/1/2008,07:36:00,0.894,0.000,241.790,4.000,0.000,0.000,0.0
26/1/2008,07:37:00,0.868,0.080,241.170,3.600,0.000,0.000,0.0
26/1/2008,07:38:00,2.792,0.062,239.220,12.800,0.000,0.000,0.0
26/1/2008,07:39:00,3.626,0.054,238.440,15.200,0.000,0.000,0.0
26/1/2008,07:40:00,3.654,0.056,238.700,15.200,0.000,0.000,0.0
26/1/2008,07:41:00,2.892,0.106,238.710,13.200,0.000,0.000,0.0
26/1/2008,07:42:00,1.618,0.118,240.810,7.200,0.000,0.000,0.0
26/1/2008,07:43:00,1.324,0.096,241.730,6.200,0.000,0.000,0.0
26/1/2008,07:44:00,1.068,0.092,242.250,4.600,0.000,0.000,0.0
26/1/2008,07:45:00,1.230,0.094,240.740,5.200,0.000,0.000,0.0
26/1/2008,07:46:00,1.362,0.092,240.880,5.600,0.000,0.000,0.0
26/1/2008,07:47:00,1.182,0.000,241.940,5.000,0.000,0.000,0.0
26/1/2008,07:48:00,1.278,0.000,240.880,5.400,0.000,0.000,0.0
26/1/2008,07:49:00,1.210,0.000,240.820,5.000,0.000,0.000,0.0
26/1/2008,07:50:00,1.114,0.000,241.590,4.600,0.000,0.000,0.0
26/1/2008,07:51:00,1.114,0.000,242.110,4.600,0.000,0.000,0.0
26/1/2008,07:52:00,1.118,0.000,241.460,4.600,0.000,0.000,0.0
26/1/2008,07:53:00,1.118,0.000,241.740,4.600,0.000,0.000,0.0
26/1/2008,07:54:00,1.116,0.000,242.170,4.600,0.000,0.000,0.0
26/1/2008,07:55:00,1.114,0.000,242.300,4.600,0.000,0.000,0.0
26/1/2008,07:56:00,1.114,0.000,242.140,4.600,0.000,0.000,0.0
26/1/2008,07:57:00,1.114,0.000,242.020,4.600,0.000,0.000,0.0
26/1/2008,07:58:00,1.118,0.000,241.870,4.600,0.000,0.000,0.0
26/1/2008,07:59:00,1.192,0.080,241.170,5.000,0.000,0.000,0.0
26/1/2008,08:00:00,1.210,0.122,240.300,5.000,0.000,0.000,0.0
26/1/2008,08:01:00,1.218,0.122,240.470,5.200,0.000,0.000,0.0
26/1/2008,08:02:00,1.216,0.124,240.820,5.200,0.000,0.000,0.0
26/1/2008,08:03:00,1.200,0.122,240.180,5.000,0.000,0.000,0.0
26/1/2008,08:04:00,1.202,0.122,240.440,5.000,0.000,0.000,0.0
26/1/2008,08:05:00,1.206,0.124,240.700,5.000,0.000,0.000,0.0
26/1/2008,08:06:00,1.224,0.128,241.680,5.200,0.000,0.000,0.0
26/1/2008,08:07:00,1.212,0.126,240.860,5.000,0.000,0.000,0.0
26/1/2008,08:08:00,1.210,0.134,242.160,5.000,0.000,0.000,0.0
26/1/2008,08:09:00,1.214,0.140,243.350,5.000,0.000,0.000,0.0
26/1/2008,08:10:00,1.220,0.138,243.410,5.000,0.000,0.000,0.0
26/1/2008,08:11:00,1.222,0.134,242.770,5.000,0.000,0.000,0.0
26/1/2008,08:12:00,1.210,0.134,242.780,5.000,0.000,0.000,0.0
26/1/2008,08:13:00,1.212,0.136,242.950,5.000,0.000,0.000,0.0
26/1/2008,08:14:00,1.216,0.134,243.000,5.000,0.000,0.000,0.0
26/1/2008,08:15:00,1.118,0.000,242.780,4.600,0.000,0.000,0.0
26/1/2008,08:16:00,1.118,0.000,242.800,4.600,0.000,0.000,0.0
26/1/2008,08:17:00,1.284,0.000,243.010,5.400,0.000,0.000,0.0
26/1/2008,08:18:00,1.632,0.000,242.570,6.800,0.000,0.000,0.0
26/1/2008,08:19:00,1.744,0.000,240.840,7.200,0.000,0.000,0.0
26/1/2008,08:20:00,1.920,0.000,240.330,8.200,0.000,0.000,3.0
26/1/2008,08:21:00,2.798,0.056,240.220,11.600,0.000,0.000,19.0
26/1/2008,08:22:00,2.786,0.082,240.120,11.600,0.000,0.000,18.0
26/1/2008,08:23:00,2.718,0.078,239.200,11.400,0.000,0.000,18.0
26/1/2008,08:24:00,2.622,0.078,239.370,11.000,0.000,0.000,18.0
26/1/2008,08:25:00,2.474,0.082,239.770,10.200,0.000,0.000,17.0
26/1/2008,08:26:00,2.564,0.082,239.930,10.600,0.000,0.000,18.0
26/1/2008,08:27:00,2.522,0.082,240.160,10.400,0.000,0.000,18.0
26/1/2008,08:28:00,2.590,0.080,240.000,10.800,0.000,0.000,18.0
26/1/2008,08:29:00,2.456,0.086,240.400,10.200,0.000,0.000,17.0
26/1/2008,08:30:00,2.552,0.084,241.160,10.600,0.000,0.000,18.0
26/1/2008,08:31:00,2.386,0.000,240.820,9.800,0.000,0.000,18.0
26/1/2008,08:32:00,2.400,0.000,240.410,10.000,0.000,0.000,18.0
26/1/2008,08:33:00,2.364,0.000,240.060,9.800,0.000,0.000,18.0
26/1/2008,08:34:00,2.402,0.056,239.660,10.000,0.000,0.000,17.0
26/1/2008,08:35:00,2.466,0.058,239.690,10.200,0.000,0.000,18.0
26/1/2008,08:36:00,2.502,0.056,239.800,10.400,0.000,0.000,18.0
26/1/2008,08:37:00,2.612,0.058,238.430,10.800,0.000,0.000,17.0
26/1/2008,08:38:00,2.640,0.058,237.600,11.000,0.000,0.000,17.0
26/1/2008,08:39:00,2.658,0.056,238.650,11.000,0.000,0.000,18.0
26/1/2008,08:40:00,2.564,0.058,238.650,10.800,0.000,0.000,17.0
26/1/2008,08:41:00,2.746,0.060,238.660,12.000,0.000,0.000,18.0
26/1/2008,08:42:00,3.646,0.048,236.950,15.400,0.000,0.000,17.0
26/1/2008,08:43:00,3.524,0.056,237.260,14.800,0.000,0.000,17.0
26/1/2008,08:44:00,3.448,0.058,236.770,14.600,0.000,0.000,18.0
26/1/2008,08:45:00,2.466,0.056,237.450,10.800,0.000,0.000,17.0
26/1/2008,08:46:00,2.014,0.000,238.040,8.400,0.000,0.000,17.0
26/1/2008,08:47:00,2.100,0.166,239.600,8.800,1.000,0.000,18.0
26/1/2008,08:48:00,2.466,0.268,239.970,10.400,2.000,1.000,18.0
26/1/2008,08:49:00,2.334,0.208,239.990,9.800,1.000,1.000,17.0
26/1/2008,08:50:00,2.092,0.200,240.210,8.800,1.000,1.000,18.0
26/1/2008,08:51:00,1.996,0.200,240.120,8.200,1.000,2.000,18.0
26/1/2008,08:52:00,1.938,0.202,240.150,8.000,2.000,1.000,17.0
26/1/2008,08:53:00,1.926,0.204,239.980,8.000,1.000,1.000,18.0
26/1/2008,08:54:00,1.924,0.206,240.290,8.000,1.000,2.000,18.0
26/1/2008,08:55:00,1.928,0.206,240.540,8.000,1.000,1.000,18.0
26/1/2008,08:56:00,1.918,0.204,240.060,8.000,2.000,2.000,17.0
26/1/2008,08:57:00,1.920,0.204,239.990,8.000,1.000,1.000,18.0
26/1/2008,08:58:00,1.922,0.210,240.400,8.000,1.000,1.000,18.0
26/1/2008,08:59:00,1.932,0.212,240.820,8.000,1.000,2.000,18.0
26/1/2008,09:00:00,1.912,0.204,240.000,8.000,2.000,1.000,17.0
26/1/2008,09:01:00,1.990,0.278,240.360,8.400,1.000,2.000,18.0
26/1/2008,09:02:00,1.944,0.240,240.350,8.200,1.000,1.000,18.0
26/1/2008,09:03:00,1.900,0.174,240.200,7.800,1.000,1.000,17.0
26/1/2008,09:04:00,1.894,0.180,238.880,8.000,2.000,2.000,18.0
26/1/2008,09:05:00,1.836,0.200,237.770,7.800,0.000,1.000,17.0
26/1/2008,09:06:00,1.864,0.178,237.720,7.800,1.000,1.000,18.0
26/1/2008,09:07:00,2.346,0.170,237.770,10.600,7.000,1.000,17.0
26/1/2008,09:08:00,3.956,0.146,236.150,16.600,38.000,2.000,17.0
26/1/2008,09:09:00,3.742,0.150,236.360,15.800,37.000,1.000,17.0
26/1/2008,09:10:00,3.740,0.150,236.320,15.800,38.000,1.000,17.0
26/1/2008,09:11:00,3.718,0.134,236.340,15.600,37.000,1.000,18.0
26/1/2008,09:12:00,3.666,0.050,236.630,15.400,38.000,2.000,17.0
26/1/2008,09:13:00,3.702,0.054,238.030,15.400,37.000,1.000,17.0
26/1/2008,09:14:00,3.702,0.054,237.930,15.400,38.000,1.000,18.0
26/1/2008,09:15:00,3.672,0.052,237.130,15.400,38.000,1.000,17.0
26/1/2008,09:16:00,3.638,0.000,236.860,15.200,37.000,1.000,17.0
26/1/2008,09:17:00,3.610,0.064,237.440,15.200,37.000,0.000,17.0
26/1/2008,09:18:00,3.596,0.064,236.930,15.200,38.000,0.000,18.0
26/1/2008,09:19:00,3.600,0.064,237.010,15.200,37.000,0.000,17.0
26/1/2008,09:20:00,1.972,0.048,237.010,9.200,12.000,0.000,17.0
26/1/2008,09:21:00,1.450,0.000,238.300,6.000,2.000,0.000,18.0
26/1/2008,09:22:00,1.432,0.048,237.250,6.000,1.000,0.000,17.0
26/1/2008,09:23:00,1.416,0.054,236.070,6.000,1.000,0.000,17.0
26/1/2008,09:24:00,1.412,0.054,235.550,6.000,1.000,0.000,17.0
26/1/2008,09:25:00,1.444,0.050,238.610,6.000,1.000,0.000,17.0
26/1/2008,09:26:00,1.448,0.048,239.060,6.000,2.000,0.000,18.0
26/1/2008,09:27:00,1.460,0.000,240.080,6.000,1.000,0.000,18.0
26/1/2008,09:28:00,1.452,0.046,239.510,6.000,1.000,0.000,17.0
26/1/2008,09:29:00,1.452,0.048,239.530,6.000,1.000,0.000,18.0
26/1/2008,09:30:00,1.450,0.046,239.900,6.000,1.000,0.000,18.0
26/1/2008,09:31:00,1.440,0.048,238.970,6.000,2.000,0.000,17.0
26/1/2008,09:32:00,1.442,0.048,239.210,6.000,1.000,0.000,18.0
26/1/2008,09:33:00,1.478,0.000,239.780,6.200,1.000,0.000,17.0
26/1/2008,09:34:00,1.568,0.084,240.000,6.600,1.000,0.000,18.0
26/1/2008,09:35:00,1.558,0.082,239.190,6.400,1.000,0.000,18.0
26/1/2008,09:36:00,1.546,0.080,238.470,6.400,2.000,0.000,17.0
26/1/2008,09:37:00,1.546,0.080,238.340,6.400,1.000,0.000,18.0
26/1/2008,09:38:00,1.532,0.076,237.340,6.400,1.000,0.000,17.0
26/1/2008,09:39:00,1.526,0.074,236.720,6.400,1.000,0.000,17.0
26/1/2008,09:40:00,1.538,0.078,238.300,6.400,1.000,0.000,17.0
26/1/2008,09:41:00,1.542,0.080,238.440,6.400,2.000,0.000,18.0
26/1/2008,09:42:00,1.530,0.078,237.840,6.400,1.000,0.000,17.0
26/1/2008,09:43:00,1.590,0.134,237.600,6.800,1.000,0.000,18.0
26/1/2008,09:44:00,1.614,0.180,238.690,6.800,1.000,0.000,17.0
26/1/2008,09:45:00,1.632,0.188,240.150,6.800,1.000,0.000,18.0
26/1/2008,09:46:00,1.642,0.196,241.960,6.800,2.000,0.000,18.0
26/1/2008,09:47:00,1.638,0.194,241.590,6.800,1.000,0.000,18.0
26/1/2008,09:48:00,1.634,0.192,241.470,6.800,1.000,0.000,18.0
26/1/2008,09:49:00,1.618,0.172,240.370,6.800,1.000,0.000,17.0
26/1/2008,09:50:00,1.528,0.054,240.090,6.400,1.000,0.000,18.0
26/1/2008,09:51:00,1.530,0.054,240.110,6.400,2.000,0.000,18.0
26/1/2008,09:52:00,1.524,0.052,239.820,6.400,1.000,0.000,17.0
26/1/2008,09:53:00,1.528,0.054,240.210,6.400,1.000,0.000,18.0
26/1/2008,09:54:00,1.456,0.046,240.580,6.000,1.000,0.000,18.0
26/1/2008,09:55:00,1.462,0.046,240.790,6.000,2.000,0.000,18.0
26/1/2008,09:56:00,1.516,0.000,241.020,6.200,1.000,0.000,18.0
26/1/2008,09:57:00,1.514,0.000,240.980,6.200,1.000,0.000,17.0
26/1/2008,09:58:00,1.516,0.000,240.350,6.400,1.000,0.000,18.0
26/1/2008,09:59:00,1.506,0.000,240.840,6.200,1.000,0.000,18.0
26/1/2008,10:00:00,1.512,0.000,241.730,6.200,2.000,0.000,18.0
26/1/2008,10:01:00,1.504,0.000,241.040,6.200,1.000,0.000,18.0
26/1/2008,10:02:00,1.496,0.000,240.160,6.200,1.000,0.000,17.0
26/1/2008,10:03:00,1.504,0.000,241.030,6.200,1.000,0.000,18.0
26/1/2008,10:04:00,1.514,0.000,241.130,6.200,1.000,0.000,18.0
26/1/2008,10:05:00,1.508,0.000,240.830,6.200,2.000,0.000,18.0
26/1/2008,10:06:00,1.508,0.000,240.750,6.200,1.000,0.000,18.0
26/1/2008,10:07:00,1.502,0.000,240.140,6.200,1.000,0.000,17.0
26/1/2008,10:08:00,1.504,0.000,240.400,6.200,1.000,0.000,18.0
26/1/2008,10:09:00,1.506,0.000,240.650,6.200,1.000,0.000,18.0
26/1/2008,10:10:00,1.500,0.000,239.900,6.200,2.000,0.000,18.0
26/1/2008,10:11:00,1.500,0.000,240.060,6.200,1.000,0.000,17.0
26/1/2008,10:12:00,1.496,0.000,239.920,6.200,1.000,0.000,18.0
26/1/2008,10:13:00,1.456,0.000,239.980,6.000,1.000,0.000,18.0
26/1/2008,10:14:00,1.448,0.000,238.940,6.000,0.000,0.000,17.0
26/1/2008,10:15:00,1.428,0.000,238.800,6.000,1.000,0.000,18.0
26/1/2008,10:16:00,1.454,0.000,239.390,6.000,0.000,0.000,17.0
26/1/2008,10:17:00,1.442,0.000,239.100,6.000,1.000,0.000,18.0
26/1/2008,10:18:00,1.480,0.000,238.830,6.200,1.000,0.000,17.0
26/1/2008,10:19:00,1.498,0.000,239.040,6.200,1.000,0.000,18.0
26/1/2008,10:20:00,1.494,0.000,238.610,6.200,1.000,0.000,17.0
26/1/2008,10:21:00,1.566,0.048,237.420,6.600,2.000,0.000,18.0
26/1/2008,10:22:00,1.582,0.078,237.180,6.600,1.000,0.000,17.0
26/1/2008,10:23:00,1.580,0.080,237.690,6.600,1.000,0.000,17.0
26/1/2008,10:24:00,1.584,0.080,237.900,6.600,1.000,0.000,18.0
26/1/2008,10:25:00,1.556,0.080,236.730,6.600,1.000,0.000,17.0
26/1/2008,10:26:00,1.596,0.172,237.200,6.800,1.000,0.000,17.0
26/1/2008,10:27:00,1.610,0.212,238.110,6.800,1.000,0.000,17.0
26/1/2008,10:28:00,1.628,0.198,238.110,6.800,0.000,0.000,18.0
26/1/2008,10:29:00,2.270,0.178,236.420,10.400,10.000,0.000,17.0
26/1/2008,10:30:00,3.766,0.158,235.130,16.000,37.000,0.000,17.0
26/1/2008,10:31:00,3.786,0.162,236.090,16.000,37.000,0.000,17.0
26/1/2008,10:32:00,3.802,0.164,236.810,16.000,38.000,0.000,17.0
26/1/2008,10:33:00,3.788,0.162,236.440,16.000,37.000,0.000,18.0
26/1/2008,10:34:00,3.798,0.164,236.680,16.000,37.000,0.000,17.0
26/1/2008,10:35:00,3.804,0.166,237.030,16.000,37.000,0.000,17.0
26/1/2008,10:36:00,3.840,0.172,238.450,16.000,38.000,0.000,17.0
26/1/2008,10:37:00,3.724,0.000,238.190,15.600,38.000,0.000,18.0
26/1/2008,10:38:00,3.670,0.060,238.110,15.400,37.000,0.000,17.0
26/1/2008,10:39:00,3.678,0.058,238.590,15.400,38.000,0.000,18.0
26/1/2008,10:40:00,3.682,0.058,238.990,15.400,38.000,0.000,17.0
26/1/2008,10:41:00,3.666,0.058,238.380,15.400,37.000,0.000,18.0
26/1/2008,10:42:00,3.636,0.060,237.520,15.200,38.000,0.000,17.0
26/1/2008,10:43:00,3.528,0.060,236.980,15.000,37.000,0.000,17.0
26/1/2008,10:44:00,1.426,0.052,238.870,6.000,1.000,0.000,18.0
26/1/2008,10:45:00,1.400,0.056,237.700,5.800,0.000,0.000,17.0
26/1/2008,10:46:00,1.400,0.056,237.510,5.800,0.000,0.000,17.0
26/1/2008,10:47:00,1.406,0.000,236.700,6.000,0.000,0.000,18.0
26/1/2008,10:48:00,1.412,0.000,237.260,6.000,0.000,0.000,17.0
26/1/2008,10:49:00,1.396,0.054,236.030,6.000,0.000,0.000,17.0
26/1/2008,10:50:00,1.396,0.058,236.370,6.000,0.000,0.000,17.0
26/1/2008,10:51:00,1.400,0.056,237.490,5.800,0.000,0.000,17.0
26/1/2008,10:52:00,1.404,0.056,237.940,5.800,0.000,0.000,18.0
26/1/2008,10:53:00,1.390,0.062,236.690,5.800,0.000,0.000,17.0
26/1/2008,10:54:00,1.394,0.060,237.040,5.800,0.000,0.000,17.0
26/1/2008,10:55:00,1.390,0.062,236.380,5.800,0.000,0.000,17.0
26/1/2008,10:56:00,1.402,0.060,236.770,6.000,0.000,0.000,18.0
26/1/2008,10:57:00,1.394,0.056,236.500,5.800,0.000,0.000,17.0
26/1/2008,10:58:00,1.404,0.054,237.410,6.000,0.000,0.000,17.0
26/1/2008,10:59:00,1.402,0.052,237.400,6.000,0.000,0.000,17.0
26/1/2008,11:00:00,1.404,0.052,236.910,6.000,0.000,0.000,18.0
26/1/2008,11:01:00,1.394,0.054,235.970,6.000,0.000,0.000,17.0
26/1/2008,11:02:00,1.394,0.054,236.130,6.000,0.000,0.000,17.0
26/1/2008,11:03:00,1.402,0.052,236.820,6.000,0.000,0.000,17.0
26/1/2008,11:04:00,1.408,0.054,237.320,6.000,0.000,0.000,17.0
26/1/2008,11:05:00,1.408,0.054,237.460,6.000,0.000,0.000,18.0
26/1/2008,11:06:00,1.400,0.054,237.840,5.800,0.000,0.000,17.0
26/1/2008,11:07:00,1.366,0.054,237.970,5.800,0.000,0.000,18.0
26/1/2008,11:08:00,1.446,0.000,237.600,6.000,0.000,0.000,17.0
26/1/2008,11:09:00,1.576,0.146,238.130,6.600,0.000,0.000,17.0
26/1/2008,11:10:00,1.560,0.176,238.380,6.600,0.000,0.000,18.0
26/1/2008,11:11:00,1.548,0.174,237.670,6.600,0.000,0.000,17.0
26/1/2008,11:12:00,1.544,0.174,237.530,6.600,0.000,0.000,17.0
26/1/2008,11:13:00,1.548,0.172,237.020,6.600,0.000,0.000,18.0
26/1/2008,11:14:00,1.546,0.172,237.740,6.600,0.000,0.000,17.0
26/1/2008,11:15:00,1.564,0.166,238.240,6.600,0.000,0.000,17.0
26/1/2008,11:16:00,1.598,0.156,237.800,6.800,0.000,0.000,18.0
26/1/2008,11:17:00,1.584,0.156,236.620,6.800,0.000,0.000,17.0
26/1/2008,11:18:00,1.608,0.194,235.380,6.800,0.000,0.000,17.0
26/1/2008,11:19:00,1.588,0.162,236.200,6.800,0.000,0.000,17.0
26/1/2008,11:20:00,1.600,0.160,237.000,6.800,0.000,0.000,17.0
26/1/2008,11:21:00,1.592,0.160,236.560,6.800,0.000,0.000,18.0
26/1/2008,11:22:00,1.594,0.164,237.370,6.800,0.000,0.000,17.0
26/1/2008,11:23:00,1.710,0.166,238.730,7.200,0.000,0.000,17.0
26/1/2008,11:24:00,1.596,0.170,239.180,6.600,0.000,0.000,18.0
26/1/2008,11:25:00,1.572,0.144,238.320,6.600,0.000,0.000,17.0
26/1/2008,11:26:00,1.594,0.112,238.970,6.600,0.000,0.000,18.0
26/1/2008,11:27:00,1.754,0.240,239.210,7.400,0.000,0.000,17.0
26/1/2008,11:28:00,1.758,0.234,239.900,7.400,0.000,0.000,18.0
26/1/2008,11:29:00,1.758,0.228,239.570,7.400,0.000,0.000,18.0
26/1/2008,11:30:00,1.758,0.226,240.240,7.400,0.000,0.000,17.0
26/1/2008,11:31:00,1.744,0.220,239.390,7.200,0.000,0.000,18.0
26/1/2008,11:32:00,1.728,0.212,237.860,7.200,0.000,0.000,17.0
26/1/2008,11:33:00,1.726,0.210,237.990,7.200,0.000,0.000,18.0
26/1/2008,11:34:00,1.746,0.212,239.260,7.200,0.000,0.000,17.0
26/1/2008,11:35:00,1.740,0.210,238.960,7.200,0.000,0.000,18.0
26/1/2008,11:36:00,1.746,0.210,239.540,7.200,0.000,0.000,18.0
26/1/2008,11:37:00,1.740,0.204,239.200,7.200,0.000,0.000,17.0
26/1/2008,11:38:00,1.748,0.208,240.120,7.200,0.000,0.000,18.0
26/1/2008,11:39:00,1.754,0.208,240.820,7.200,0.000,0.000,18.0
26/1/2008,11:40:00,1.760,0.208,241.500,7.200,0.000,0.000,18.0
26/1/2008,11:41:00,1.752,0.206,240.800,7.200,0.000,0.000,17.0
26/1/2008,11:42:00,1.758,0.208,241.050,7.200,0.000,0.000,18.0
26/1/2008,11:43:00,1.726,0.156,241.080,7.200,0.000,0.000,18.0
26/1/2008,11:44:00,1.688,0.102,240.830,7.000,0.000,0.000,18.0
26/1/2008,11:45:00,1.724,0.170,241.100,7.200,0.000,0.000,18.0
26/1/2008,11:46:00,1.846,0.356,242.270,7.800,0.000,0.000,18.0
26/1/2008,11:47:00,1.838,0.410,241.210,7.800,0.000,1.000,17.0
26/1/2008,11:48:00,1.766,0.222,240.790,7.400,0.000,2.000,18.0
26/1/2008,11:49:00,1.764,0.220,239.940,7.400,0.000,1.000,18.0
26/1/2008,11:50:00,1.772,0.220,240.280,7.400,0.000,2.000,18.0
26/1/2008,11:51:00,1.766,0.220,240.020,7.400,0.000,1.000,17.0
26/1/2008,11:52:00,1.842,0.304,239.750,7.800,0.000,1.000,18.0
26/1/2008,11:53:00,1.874,0.354,240.440,7.800,0.000,2.000,18.0
26/1/2008,11:54:00,1.870,0.354,240.680,7.800,0.000,1.000,18.0
26/1/2008,11:55:00,1.906,0.348,239.630,8.000,0.000,2.000,17.0
26/1/2008,11:56:00,1.922,0.342,238.640,8.200,0.000,1.000,18.0
26/1/2008,11:57:00,1.930,0.346,239.360,8.200,0.000,1.000,17.0
26/1/2008,11:58:00,1.928,0.344,239.420,8.200,0.000,2.000,18.0
26/1/2008,11:59:00,1.932,0.344,239.370,8.200,0.000,1.000,17.0
26/1/2008,12:00:00,1.928,0.346,239.230,8.200,0.000,1.000,18.0
26/1/2008,12:01:00,1.944,0.348,240.040,8.200,0.000,2.000,18.0
26/1/2008,12:02:00,1.952,0.348,239.930,8.200,0.000,1.000,17.0
26/1/2008,12:03:00,2.612,0.340,238.490,11.400,0.000,1.000,18.0
26/1/2008,12:04:00,2.414,0.364,238.690,10.600,0.000,2.000,17.0
26/1/2008,12:05:00,2.618,0.386,238.980,11.400,0.000,1.000,18.0
26/1/2008,12:06:00,2.056,0.230,239.880,9.000,0.000,1.000,17.0
26/1/2008,12:07:00,1.716,0.196,238.880,7.200,0.000,1.000,18.0
26/1/2008,12:08:00,1.746,0.256,237.390,7.400,0.000,2.000,17.0
26/1/2008,12:09:00,1.676,0.160,237.810,7.000,0.000,1.000,18.0
26/1/2008,12:10:00,1.672,0.160,237.530,7.000,0.000,1.000,17.0
26/1/2008,12:11:00,1.658,0.158,237.300,7.000,0.000,1.000,17.0
26/1/2008,12:12:00,1.662,0.158,237.730,7.000,0.000,2.000,18.0
26/1/2008,12:13:00,1.666,0.162,237.660,7.000,0.000,1.000,17.0
26/1/2008,12:14:00,1.654,0.164,237.480,7.000,0.000,1.000,17.0
26/1/2008,12:15:00,1.658,0.164,237.980,7.000,0.000,1.000,18.0
26/1/2008,12:16:00,1.648,0.162,237.110,7.000,0.000,1.000,17.0
26/1/2008,12:17:00,1.620,0.104,237.800,6.800,0.000,1.000,17.0
26/1/2008,12:18:00,1.590,0.046,238.380,6.600,0.000,0.000,18.0
26/1/2008,12:19:00,1.600,0.046,239.300,6.600,0.000,0.000,17.0
26/1/2008,12:20:00,1.608,0.050,239.830,6.800,0.000,0.000,18.0
26/1/2008,12:21:00,1.626,0.050,240.100,6.800,0.000,0.000,18.0
