Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/12/2008,16:12:00,1.474,0.072,242.410,6.000,0.000,0.000,19.0
31/12/2008,16:13:00,1.470,0.072,242.030,6.000,0.000,0.000,17.0
31/12/2008,16:14:00,1.482,0.072,242.360,6.200,0.000,0.000,18.0
31/12/2008,16:15:00,1.478,0.072,242.160,6.200,0.000,0.000,18.0
31/12/2008,16:16:00,1.486,0.070,242.950,6.200,0.000,0.000,19.0
31/12/2008,16:17:00,1.602,0.046,242.770,6.600,0.000,0.000,18.0
31/12/2008,16:18:00,1.656,0.168,242.550,6.800,0.000,0.000,18.0
31/12/2008,16:19:00,1.650,0.168,242.460,6.800,0.000,0.000,18.0
31/12/2008,16:20:00,1.650,0.168,242.590,6.800,0.000,0.000,18.0
31/12/2008,16:21:00,1.648,0.166,242.380,6.800,0.000,0.000,18.0
31/12/2008,16:22:00,1.652,0.170,243.060,6.800,0.000,0.000,18.0
31/12/2008,16:23:00,1.644,0.168,242.480,6.800,0.000,0.000,18.0
31/12/2008,16:24:00,1.646,0.172,242.820,6.800,0.000,0.000,18.0
31/12/2008,16:25:00,1.640,0.170,242.410,6.800,0.000,0.000,18.0
31/12/2008,16:26:00,1.648,0.174,243.390,6.800,0.000,0.000,18.0
31/12/2008,16:27:00,1.648,0.174,243.550,6.800,0.000,0.000,18.0
31/12/2008,16:28:00,1.652,0.176,243.900,6.800,0.000,0.000,19.0
31/12/2008,16:29:00,1.654,0.174,243.550,6.800,0.000,0.000,18.0
31/12/2008,16:30:00,1.596,0.076,243.870,6.600,0.000,0.000,18.0
31/12/2008,16:31:00,1.584,0.068,244.020,6.400,0.000,0.000,18.0
31/12/2008,16:32:00,1.574,0.064,243.050,6.400,0.000,0.000,18.0
31/12/2008,16:33:00,1.566,0.062,242.470,6.400,0.000,0.000,18.0
31/12/2008,16:34:00,1.566,0.062,242.420,6.400,0.000,0.000,18.0
31/12/2008,16:35:00,1.562,0.062,242.130,6.400,0.000,0.000,18.0
31/12/2008,16:36:00,1.562,0.062,242.140,6.400,0.000,0.000,18.0
31/12/2008,16:37:00,1.562,0.062,242.100,6.400,0.000,0.000,18.0
31/12/2008,16:38:00,1.562,0.062,242.040,6.400,0.000,0.000,18.0
31/12/2008,16:39:00,1.558,0.062,241.730,6.400,0.000,0.000,18.0
31/12/2008,16:40:00,1.558,0.062,241.770,6.400,0.000,0.000,18.0
31/12/2008,16:41:00,1.558,0.062,241.730,6.400,0.000,0.000,18.0
31/12/2008,16:42:00,1.560,0.062,242.010,6.400,0.000,0.000,18.0
31/12/2008,16:43:00,1.566,0.066,242.590,6.400,0.000,0.000,18.0
31/12/2008,16:44:00,1.570,0.066,242.900,6.400,0.000,0.000,18.0
31/12/2008,16:45:00,1.570,0.066,242.930,6.400,0.000,0.000,18.0
31/12/2008,16:46:00,1.584,0.070,244.180,6.400,0.000,0.000,19.0
31/12/2008,16:47:00,1.584,0.068,244.320,6.400,0.000,0.000,18.0
31/12/2008,16:48:00,1.588,0.068,244.180,6.600,0.000,0.000,18.0
31/12/2008,16:49:00,1.588,0.068,244.170,6.600,0.000,0.000,18.0
31/12/2008,16:50:00,1.582,0.068,244.160,6.400,0.000,0.000,19.0
31/12/2008,16:51:00,1.584,0.070,244.190,6.400,0.000,0.000,18.0
31/12/2008,16:52:00,1.584,0.070,244.370,6.400,0.000,0.000,18.0
31/12/2008,16:53:00,1.578,0.066,243.760,6.400,0.000,0.000,19.0
31/12/2008,16:54:00,1.578,0.066,243.690,6.400,0.000,0.000,18.0
31/12/2008,16:55:00,1.580,0.068,243.860,6.400,0.000,0.000,18.0
31/12/2008,16:56:00,1.562,0.064,242.300,6.400,0.000,0.000,18.0
31/12/2008,16:57:00,1.560,0.062,241.940,6.400,0.000,0.000,18.0
31/12/2008,16:58:00,1.542,0.056,240.200,6.400,0.000,0.000,18.0
31/12/2008,16:59:00,1.530,0.000,239.200,6.400,0.000,0.000,17.0
31/12/2008,17:00:00,1.442,0.078,238.440,6.000,0.000,0.000,18.0
31/12/2008,17:01:00,1.432,0.080,237.420,6.000,0.000,0.000,17.0
31/12/2008,17:02:00,1.426,0.080,236.900,6.000,0.000,0.000,17.0
31/12/2008,17:03:00,1.428,0.080,237.140,6.000,0.000,0.000,17.0
31/12/2008,17:04:00,1.500,0.000,237.950,6.400,0.000,0.000,18.0
31/12/2008,17:05:00,1.508,0.000,238.300,6.400,0.000,0.000,17.0
31/12/2008,17:06:00,1.508,0.000,238.300,6.400,0.000,0.000,18.0
31/12/2008,17:07:00,1.506,0.000,238.230,6.400,0.000,0.000,17.0
31/12/2008,17:08:00,1.504,0.000,238.210,6.400,0.000,0.000,17.0
31/12/2008,17:09:00,1.500,0.000,237.860,6.400,0.000,0.000,18.0
31/12/2008,17:10:00,1.500,0.000,237.970,6.400,0.000,0.000,17.0
31/12/2008,17:11:00,1.500,0.000,238.140,6.400,0.000,0.000,18.0
31/12/2008,17:12:00,1.500,0.000,238.110,6.400,0.000,0.000,17.0
31/12/2008,17:13:00,1.508,0.000,238.780,6.400,0.000,0.000,18.0
31/12/2008,17:14:00,1.512,0.000,238.650,6.400,0.000,0.000,17.0
31/12/2008,17:15:00,1.502,0.000,239.460,6.200,0.000,0.000,18.0
31/12/2008,17:16:00,1.448,0.078,239.100,6.000,0.000,0.000,17.0
31/12/2008,17:17:00,1.448,0.078,239.020,6.000,0.000,0.000,18.0
31/12/2008,17:18:00,1.444,0.078,238.720,6.000,0.000,0.000,17.0
31/12/2008,17:19:00,1.440,0.080,238.280,6.000,0.000,0.000,18.0
31/12/2008,17:20:00,1.436,0.082,237.970,6.000,0.000,0.000,17.0
31/12/2008,17:21:00,1.556,0.052,237.690,6.600,0.000,0.000,17.0
31/12/2008,17:22:00,1.620,0.164,237.810,6.800,0.000,1.000,18.0
31/12/2008,17:23:00,1.616,0.164,237.910,6.800,0.000,1.000,17.0
31/12/2008,17:24:00,1.618,0.166,238.150,6.800,0.000,2.000,17.0
31/12/2008,17:25:00,1.618,0.166,238.110,6.800,0.000,1.000,18.0
31/12/2008,17:26:00,1.608,0.162,237.260,6.800,0.000,1.000,17.0
31/12/2008,17:27:00,1.616,0.164,238.090,6.800,0.000,2.000,18.0
31/12/2008,17:28:00,1.616,0.166,238.170,6.800,0.000,1.000,17.0
31/12/2008,17:29:00,1.618,0.166,238.490,6.800,0.000,2.000,17.0
31/12/2008,17:30:00,1.622,0.168,238.920,6.800,0.000,1.000,18.0
31/12/2008,17:31:00,1.626,0.170,239.510,6.800,0.000,1.000,18.0
31/12/2008,17:32:00,1.626,0.168,239.500,6.800,0.000,2.000,17.0
31/12/2008,17:33:00,1.618,0.166,238.900,6.800,0.000,1.000,18.0
31/12/2008,17:34:00,1.614,0.166,238.570,6.800,0.000,1.000,17.0
31/12/2008,17:35:00,1.618,0.168,239.190,6.800,0.000,2.000,18.0
31/12/2008,17:36:00,1.618,0.168,239.200,6.800,0.000,1.000,17.0
31/12/2008,17:37:00,1.622,0.168,239.720,6.800,0.000,2.000,18.0
31/12/2008,17:38:00,1.620,0.170,239.770,6.800,0.000,1.000,17.0
31/12/2008,17:39:00,1.628,0.172,240.530,6.800,0.000,1.000,18.0
31/12/2008,17:40:00,1.622,0.170,240.060,6.800,0.000,1.000,18.0
31/12/2008,17:41:00,1.616,0.170,239.680,6.800,0.000,2.000,18.0
31/12/2008,17:42:00,1.612,0.168,239.360,6.800,0.000,1.000,17.0
31/12/2008,17:43:00,1.610,0.168,239.230,6.800,0.000,1.000,18.0
31/12/2008,17:44:00,1.584,0.118,239.810,6.600,0.000,1.000,17.0
31/12/2008,17:45:00,1.544,0.048,239.870,6.400,0.000,0.000,18.0
31/12/2008,17:46:00,1.538,0.048,239.230,6.400,0.000,0.000,18.0
31/12/2008,17:47:00,1.538,0.048,239.340,6.400,0.000,0.000,17.0
31/12/2008,17:48:00,1.540,0.046,239.330,6.400,0.000,0.000,18.0
31/12/2008,17:49:00,1.538,0.000,239.380,6.400,0.000,0.000,17.0
31/12/2008,17:50:00,1.538,0.048,239.880,6.400,0.000,0.000,18.0
31/12/2008,17:51:00,1.606,0.120,239.830,6.800,0.000,0.000,18.0
31/12/2008,17:52:00,1.600,0.146,238.820,6.800,0.000,0.000,17.0
31/12/2008,17:53:00,1.600,0.146,238.190,6.800,0.000,0.000,17.0
31/12/2008,17:54:00,1.598,0.144,237.920,6.800,0.000,0.000,18.0
31/12/2008,17:55:00,1.604,0.146,238.530,6.800,0.000,0.000,17.0
31/12/2008,17:56:00,1.600,0.144,238.420,6.800,0.000,0.000,18.0
31/12/2008,17:57:00,1.596,0.146,238.280,6.800,0.000,0.000,17.0
31/12/2008,17:58:00,1.556,0.098,237.390,6.600,0.000,0.000,17.0
31/12/2008,17:59:00,1.496,0.000,237.310,6.400,0.000,0.000,18.0
31/12/2008,18:00:00,1.498,0.000,238.020,6.400,0.000,0.000,17.0
31/12/2008,18:01:00,1.506,0.000,238.850,6.400,0.000,0.000,18.0
31/12/2008,18:02:00,1.502,0.000,238.640,6.400,0.000,0.000,17.0
31/12/2008,18:03:00,1.474,0.000,238.070,6.200,0.000,0.000,18.0
31/12/2008,18:04:00,1.442,0.080,239.200,6.000,0.000,0.000,17.0
31/12/2008,18:05:00,1.434,0.080,238.560,6.000,0.000,0.000,18.0
31/12/2008,18:06:00,1.436,0.080,238.590,6.000,0.000,0.000,17.0
31/12/2008,18:07:00,1.436,0.080,238.610,6.000,0.000,0.000,18.0
31/12/2008,18:08:00,1.444,0.080,238.670,6.000,0.000,0.000,17.0
31/12/2008,18:09:00,1.448,0.080,239.130,6.000,0.000,0.000,18.0
31/12/2008,18:10:00,1.448,0.080,239.130,6.000,0.000,0.000,17.0
31/12/2008,18:11:00,1.442,0.080,238.640,6.000,0.000,0.000,18.0
31/12/2008,18:12:00,1.438,0.080,238.880,6.000,0.000,0.000,17.0
31/12/2008,18:13:00,1.434,0.080,238.360,6.000,0.000,0.000,18.0
31/12/2008,18:14:00,1.430,0.080,237.890,6.000,0.000,0.000,17.0
31/12/2008,18:15:00,1.426,0.082,237.610,6.000,0.000,0.000,17.0
31/12/2008,18:16:00,1.422,0.082,237.290,6.000,0.000,0.000,17.0
31/12/2008,18:17:00,1.424,0.082,237.520,6.000,0.000,0.000,18.0
31/12/2008,18:18:00,1.422,0.082,237.300,6.000,0.000,0.000,17.0
31/12/2008,18:19:00,1.422,0.084,237.270,6.000,0.000,0.000,17.0
31/12/2008,18:20:00,1.424,0.082,237.410,6.000,0.000,0.000,18.0
31/12/2008,18:21:00,1.536,0.000,237.470,6.400,0.000,0.000,17.0
31/12/2008,18:22:00,1.528,0.000,237.500,6.400,0.000,0.000,17.0
31/12/2008,18:23:00,1.538,0.046,237.910,6.400,0.000,0.000,18.0
31/12/2008,18:24:00,1.536,0.046,237.980,6.400,0.000,0.000,17.0
31/12/2008,18:25:00,1.532,0.046,238.190,6.400,0.000,0.000,17.0
31/12/2008,18:26:00,1.522,0.046,237.580,6.400,0.000,0.000,18.0
31/12/2008,18:27:00,1.530,0.048,238.260,6.400,0.000,0.000,17.0
31/12/2008,18:28:00,1.532,0.046,238.670,6.400,0.000,0.000,18.0
31/12/2008,18:29:00,1.532,0.046,238.660,6.400,0.000,0.000,17.0
31/12/2008,18:30:00,1.528,0.000,238.470,6.400,0.000,0.000,18.0
31/12/2008,18:31:00,1.528,0.046,238.300,6.400,0.000,0.000,17.0
31/12/2008,18:32:00,1.524,0.000,238.090,6.400,0.000,0.000,17.0
31/12/2008,18:33:00,1.522,0.000,237.840,6.400,0.000,0.000,18.0
31/12/2008,18:34:00,1.526,0.000,238.450,6.400,0.000,0.000,17.0
31/12/2008,18:35:00,1.532,0.048,239.090,6.400,0.000,0.000,18.0
31/12/2008,18:36:00,1.540,0.048,239.920,6.400,0.000,0.000,17.0
31/12/2008,18:37:00,1.536,0.048,239.430,6.400,0.000,0.000,18.0
31/12/2008,18:38:00,1.604,0.118,239.350,6.800,0.000,0.000,18.0
31/12/2008,18:39:00,1.608,0.150,239.120,6.800,0.000,0.000,17.0
31/12/2008,18:40:00,1.598,0.146,238.280,6.800,0.000,0.000,18.0
31/12/2008,18:41:00,1.584,0.142,237.150,6.800,0.000,0.000,17.0
31/12/2008,18:42:00,1.582,0.142,236.860,6.800,0.000,0.000,17.0
31/12/2008,18:43:00,1.586,0.142,237.320,6.800,0.000,0.000,17.0
31/12/2008,18:44:00,1.580,0.142,237.020,6.600,0.000,0.000,18.0
31/12/2008,18:45:00,1.582,0.142,237.360,6.600,0.000,0.000,17.0
31/12/2008,18:46:00,2.454,0.136,235.510,10.400,0.000,0.000,17.0
31/12/2008,18:47:00,2.564,0.136,236.420,10.800,0.000,0.000,17.0
31/12/2008,18:48:00,2.580,0.138,237.220,10.800,0.000,0.000,17.0
31/12/2008,18:49:00,2.606,0.138,237.520,11.000,0.000,0.000,18.0
31/12/2008,18:50:00,2.604,0.142,238.240,11.000,0.000,0.000,17.0
31/12/2008,18:51:00,2.578,0.140,237.430,10.800,0.000,0.000,17.0
31/12/2008,18:52:00,2.570,0.138,236.960,10.800,0.000,0.000,18.0
31/12/2008,18:53:00,2.582,0.140,237.300,10.800,0.000,0.000,17.0
31/12/2008,18:54:00,2.584,0.138,237.100,10.800,0.000,0.000,17.0
31/12/2008,18:55:00,2.526,0.066,237.150,10.600,0.000,0.000,17.0
31/12/2008,18:56:00,2.494,0.000,237.670,10.400,0.000,0.000,18.0
31/12/2008,18:57:00,2.502,0.000,238.140,10.400,0.000,0.000,17.0
31/12/2008,18:58:00,2.500,0.000,237.390,10.600,0.000,0.000,17.0
31/12/2008,18:59:00,2.478,0.000,236.820,10.400,0.000,0.000,18.0
31/12/2008,19:00:00,2.474,0.000,236.360,10.400,0.000,0.000,17.0
31/12/2008,19:01:00,2.476,0.000,236.280,10.400,0.000,0.000,17.0
