Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2009,21:52:00,0.548,0.178,241.370,2.400,0.000,1.000,0.0
18/4/2009,21:53:00,0.546,0.178,241.420,2.400,0.000,1.000,1.0
18/4/2009,21:54:00,0.544,0.180,241.350,2.400,0.000,2.000,1.0
18/4/2009,21:55:00,0.540,0.176,240.750,2.400,0.000,1.000,0.0
18/4/2009,21:56:00,0.538,0.174,240.300,2.400,0.000,1.000,1.0
18/4/2009,21:57:00,0.536,0.174,240.240,2.400,0.000,1.000,1.0
18/4/2009,21:58:00,0.536,0.176,240.490,2.400,0.000,1.000,0.0
18/4/2009,21:59:00,0.538,0.178,241.350,2.400,0.000,2.000,1.0
18/4/2009,22:00:00,0.530,0.122,241.680,2.200,0.000,0.000,1.0
18/4/2009,22:01:00,0.506,0.086,241.500,2.200,0.000,0.000,0.0
18/4/2009,22:02:00,0.498,0.084,240.670,2.000,0.000,0.000,1.0
18/4/2009,22:03:00,0.496,0.084,240.700,2.000,0.000,0.000,1.0
18/4/2009,22:04:00,0.494,0.084,240.780,2.000,0.000,0.000,0.0
18/4/2009,22:05:00,0.494,0.084,240.780,2.000,0.000,0.000,1.0
18/4/2009,22:06:00,0.494,0.088,241.550,2.000,0.000,0.000,1.0
18/4/2009,22:07:00,0.492,0.086,241.380,2.000,0.000,0.000,0.0
18/4/2009,22:08:00,0.490,0.086,241.150,2.000,0.000,0.000,1.0
18/4/2009,22:09:00,0.490,0.088,241.530,2.000,0.000,0.000,1.0
18/4/2009,22:10:00,0.492,0.088,241.970,2.000,0.000,0.000,0.0
18/4/2009,22:11:00,0.494,0.092,242.770,2.000,0.000,0.000,1.0
18/4/2009,22:12:00,0.494,0.092,243.000,2.000,0.000,0.000,1.0
18/4/2009,22:13:00,0.450,0.000,242.890,1.800,0.000,0.000,0.0
18/4/2009,22:14:00,0.400,0.000,242.920,1.600,0.000,0.000,1.0
18/4/2009,22:15:00,0.400,0.000,243.040,1.600,0.000,0.000,1.0
18/4/2009,22:16:00,0.404,0.000,244.200,1.600,0.000,0.000,0.0
18/4/2009,22:17:00,0.406,0.000,245.130,1.600,0.000,0.000,1.0
18/4/2009,22:18:00,0.404,0.000,244.470,1.600,0.000,0.000,1.0
18/4/2009,22:19:00,0.404,0.000,244.750,1.600,0.000,0.000,0.0
18/4/2009,22:20:00,0.404,0.000,244.060,1.600,0.000,0.000,1.0
18/4/2009,22:21:00,0.400,0.000,242.750,1.600,0.000,0.000,1.0
18/4/2009,22:22:00,0.400,0.000,242.830,1.600,0.000,0.000,0.0
18/4/2009,22:23:00,0.400,0.000,243.080,1.600,0.000,0.000,1.0
18/4/2009,22:24:00,0.400,0.000,243.040,1.600,0.000,0.000,1.0
18/4/2009,22:25:00,0.402,0.000,243.260,1.600,0.000,0.000,0.0
18/4/2009,22:26:00,0.400,0.000,243.200,1.600,0.000,0.000,1.0
18/4/2009,22:27:00,0.400,0.000,242.790,1.600,0.000,0.000,1.0
18/4/2009,22:28:00,0.400,0.000,242.720,1.600,0.000,0.000,0.0
18/4/2009,22:29:00,0.406,0.000,242.910,1.600,0.000,0.000,1.0
18/4/2009,22:30:00,0.406,0.000,242.560,1.600,0.000,0.000,1.0
18/4/2009,22:31:00,0.404,0.000,242.060,1.600,0.000,0.000,0.0
18/4/2009,22:32:00,0.426,0.000,241.730,1.800,0.000,0.000,1.0
18/4/2009,22:33:00,0.594,0.186,241.240,2.600,0.000,0.000,1.0
18/4/2009,22:34:00,0.576,0.190,241.450,2.400,0.000,0.000,0.0
18/4/2009,22:35:00,0.574,0.192,241.670,2.400,0.000,0.000,1.0
18/4/2009,22:36:00,0.574,0.192,242.100,2.400,0.000,0.000,1.0
18/4/2009,22:37:00,0.572,0.196,242.780,2.400,0.000,0.000,0.0
18/4/2009,22:38:00,0.570,0.196,242.940,2.400,0.000,0.000,1.0
18/4/2009,22:39:00,0.568,0.194,242.750,2.400,0.000,0.000,1.0
18/4/2009,22:40:00,0.566,0.194,242.700,2.400,0.000,0.000,0.0
18/4/2009,22:41:00,0.564,0.196,242.850,2.400,0.000,0.000,1.0
18/4/2009,22:42:00,0.564,0.196,243.300,2.400,0.000,0.000,1.0
18/4/2009,22:43:00,0.564,0.196,243.100,2.400,0.000,0.000,0.0
18/4/2009,22:44:00,0.530,0.136,243.380,2.200,0.000,0.000,1.0
18/4/2009,22:45:00,0.486,0.070,243.420,2.000,0.000,0.000,1.0
18/4/2009,22:46:00,0.408,0.000,243.720,1.600,0.000,0.000,0.0
18/4/2009,22:47:00,0.408,0.000,243.970,1.600,0.000,0.000,1.0
18/4/2009,22:48:00,0.408,0.000,243.770,1.600,0.000,0.000,1.0
18/4/2009,22:49:00,0.410,0.000,244.110,1.600,0.000,0.000,0.0
18/4/2009,22:50:00,0.404,0.000,244.770,1.600,0.000,0.000,1.0
18/4/2009,22:51:00,0.404,0.000,244.790,1.600,0.000,0.000,1.0
18/4/2009,22:52:00,0.404,0.000,244.810,1.600,0.000,0.000,0.0
18/4/2009,22:53:00,0.404,0.000,244.580,1.600,0.000,0.000,1.0
18/4/2009,22:54:00,0.404,0.000,244.380,1.600,0.000,0.000,1.0
18/4/2009,22:55:00,0.400,0.000,243.460,1.600,0.000,0.000,0.0
18/4/2009,22:56:00,0.608,0.000,243.030,2.800,0.000,0.000,4.0
18/4/2009,22:57:00,0.988,0.100,242.790,4.000,0.000,0.000,10.0
18/4/2009,22:58:00,1.236,0.098,243.260,5.000,0.000,0.000,11.0
18/4/2009,22:59:00,1.334,0.096,243.440,5.400,0.000,0.000,12.0
18/4/2009,23:00:00,1.344,0.096,243.440,5.400,0.000,0.000,11.0
18/4/2009,23:01:00,0.830,0.000,244.140,3.600,0.000,0.000,4.0
18/4/2009,23:02:00,0.712,0.046,244.700,2.800,0.000,0.000,0.0
18/4/2009,23:03:00,0.698,0.046,244.790,2.800,0.000,0.000,1.0
18/4/2009,23:04:00,0.698,0.046,244.880,2.800,0.000,0.000,1.0
18/4/2009,23:05:00,0.656,0.000,244.830,2.800,0.000,0.000,0.0
18/4/2009,23:06:00,0.690,0.094,244.820,2.800,0.000,0.000,1.0
18/4/2009,23:07:00,0.518,0.110,244.470,2.200,0.000,0.000,1.0
18/4/2009,23:08:00,0.478,0.106,244.550,2.000,0.000,0.000,0.0
18/4/2009,23:09:00,0.462,0.106,244.570,2.000,0.000,0.000,1.0
18/4/2009,23:10:00,0.462,0.108,245.070,2.000,0.000,0.000,1.0
18/4/2009,23:11:00,0.518,0.164,244.890,2.200,0.000,0.000,0.0
18/4/2009,23:12:00,0.536,0.212,244.660,2.400,0.000,0.000,1.0
18/4/2009,23:13:00,0.534,0.212,244.310,2.400,0.000,0.000,1.0
18/4/2009,23:14:00,0.532,0.210,244.260,2.400,0.000,0.000,0.0
18/4/2009,23:15:00,0.530,0.210,244.010,2.400,0.000,0.000,1.0
18/4/2009,23:16:00,0.530,0.212,244.380,2.400,0.000,0.000,1.0
18/4/2009,23:17:00,0.526,0.210,244.140,2.200,0.000,0.000,0.0
18/4/2009,23:18:00,0.472,0.130,244.260,2.000,0.000,0.000,1.0
18/4/2009,23:19:00,0.432,0.072,244.180,1.800,0.000,0.000,1.0
18/4/2009,23:20:00,0.428,0.070,243.330,1.800,0.000,0.000,0.0
18/4/2009,23:21:00,0.428,0.070,243.220,1.800,0.000,0.000,1.0
18/4/2009,23:22:00,0.430,0.072,244.010,1.800,0.000,0.000,1.0
18/4/2009,23:23:00,0.434,0.072,243.940,1.800,0.000,0.000,0.0
18/4/2009,23:24:00,0.486,0.000,243.330,2.000,0.000,0.000,1.0
18/4/2009,23:25:00,0.360,0.000,243.990,1.400,0.000,0.000,1.0
18/4/2009,23:26:00,0.360,0.000,244.370,1.400,0.000,0.000,0.0
18/4/2009,23:27:00,0.322,0.000,244.360,1.400,0.000,0.000,1.0
18/4/2009,23:28:00,0.300,0.000,244.250,1.200,0.000,0.000,1.0
18/4/2009,23:29:00,0.300,0.000,244.970,1.200,0.000,0.000,0.0
18/4/2009,23:30:00,0.300,0.000,244.610,1.200,0.000,0.000,1.0
18/4/2009,23:31:00,0.300,0.000,244.360,1.200,0.000,0.000,1.0
18/4/2009,23:32:00,0.300,0.000,244.370,1.200,0.000,0.000,1.0
18/4/2009,23:33:00,0.300,0.000,244.940,1.200,0.000,0.000,0.0
18/4/2009,23:34:00,0.300,0.000,245.030,1.200,0.000,0.000,1.0
18/4/2009,23:35:00,0.300,0.000,244.590,1.200,0.000,0.000,1.0
18/4/2009,23:36:00,0.298,0.000,243.850,1.200,0.000,0.000,0.0
18/4/2009,23:37:00,0.300,0.000,244.520,1.200,0.000,0.000,1.0
18/4/2009,23:38:00,0.418,0.100,244.270,1.800,0.000,0.000,1.0
18/4/2009,23:39:00,0.408,0.106,244.660,1.800,0.000,0.000,0.0
18/4/2009,23:40:00,0.406,0.108,245.160,1.800,0.000,0.000,1.0
18/4/2009,23:41:00,0.436,0.132,245.060,2.000,0.000,0.000,1.0
18/4/2009,23:42:00,0.488,0.238,245.530,2.200,0.000,0.000,0.0
18/4/2009,23:43:00,0.486,0.236,245.330,2.200,0.000,2.000,1.0
18/4/2009,23:44:00,0.484,0.238,245.730,2.200,0.000,1.000,1.0
18/4/2009,23:45:00,0.484,0.238,245.680,2.200,0.000,2.000,0.0
18/4/2009,23:46:00,0.484,0.236,245.440,2.200,0.000,1.000,1.0
18/4/2009,23:47:00,0.484,0.238,245.790,2.200,0.000,2.000,1.0
18/4/2009,23:48:00,0.484,0.240,246.000,2.200,0.000,1.000,0.0
18/4/2009,23:49:00,0.486,0.242,246.600,2.200,0.000,1.000,1.0
18/4/2009,23:50:00,0.480,0.236,245.980,2.200,0.000,2.000,1.0
18/4/2009,23:51:00,0.388,0.098,246.130,1.600,0.000,1.000,0.0
18/4/2009,23:52:00,0.388,0.098,246.130,1.600,0.000,2.000,1.0
18/4/2009,23:53:00,0.386,0.098,245.610,1.600,0.000,1.000,1.0
18/4/2009,23:54:00,0.384,0.096,244.880,1.600,0.000,1.000,1.0
18/4/2009,23:55:00,0.384,0.094,244.700,1.600,0.000,2.000,0.0
18/4/2009,23:56:00,0.388,0.096,244.830,1.600,0.000,1.000,1.0
18/4/2009,23:57:00,0.470,0.204,245.000,2.200,0.000,2.000,1.0
18/4/2009,23:58:00,0.456,0.202,245.000,2.000,0.000,1.000,0.0
18/4/2009,23:59:00,0.456,0.204,245.430,2.000,0.000,1.000,1.0
19/4/2009,00:00:00,0.454,0.204,245.400,2.000,0.000,1.000,1.0
19/4/2009,00:01:00,0.452,0.204,245.370,2.000,0.000,2.000,0.0
19/4/2009,00:02:00,0.450,0.202,245.010,2.000,0.000,1.000,1.0
19/4/2009,00:03:00,0.448,0.202,244.830,2.000,0.000,1.000,1.0
19/4/2009,00:04:00,0.446,0.202,245.090,2.000,0.000,2.000,0.0
19/4/2009,00:05:00,0.446,0.202,245.080,2.000,0.000,1.000,1.0
19/4/2009,00:06:00,0.446,0.204,245.730,2.000,0.000,1.000,1.0
19/4/2009,00:07:00,0.446,0.206,245.880,2.000,0.000,1.000,0.0
19/4/2009,00:08:00,0.338,0.000,246.150,1.400,0.000,1.000,1.0
19/4/2009,00:09:00,0.302,0.000,246.030,1.200,0.000,0.000,1.0
19/4/2009,00:10:00,0.338,0.000,246.510,1.400,0.000,0.000,0.0
19/4/2009,00:11:00,0.414,0.110,246.050,1.800,0.000,0.000,1.0
19/4/2009,00:12:00,0.410,0.110,245.880,1.800,0.000,0.000,1.0
19/4/2009,00:13:00,0.406,0.110,245.750,1.800,0.000,0.000,1.0
19/4/2009,00:14:00,0.406,0.112,245.950,1.800,0.000,0.000,0.0
19/4/2009,00:15:00,0.404,0.112,246.030,1.800,0.000,0.000,1.0
19/4/2009,00:16:00,0.402,0.112,246.040,1.600,0.000,0.000,1.0
19/4/2009,00:17:00,0.402,0.112,246.150,1.600,0.000,0.000,0.0
19/4/2009,00:18:00,0.400,0.112,246.120,1.600,0.000,0.000,1.0
19/4/2009,00:19:00,0.400,0.112,245.990,1.600,0.000,0.000,1.0
19/4/2009,00:20:00,0.400,0.112,246.090,1.600,0.000,0.000,0.0
19/4/2009,00:21:00,0.398,0.112,246.030,1.600,0.000,0.000,1.0
19/4/2009,00:22:00,0.400,0.114,246.740,1.600,0.000,0.000,1.0
19/4/2009,00:23:00,0.388,0.096,247.320,1.600,0.000,0.000,0.0
19/4/2009,00:24:00,0.304,0.000,246.590,1.200,0.000,0.000,1.0
19/4/2009,00:25:00,0.304,0.000,246.560,1.200,0.000,0.000,1.0
19/4/2009,00:26:00,0.304,0.000,246.520,1.200,0.000,0.000,0.0
19/4/2009,00:27:00,0.304,0.000,246.230,1.200,0.000,0.000,1.0
19/4/2009,00:28:00,0.302,0.000,245.880,1.200,0.000,0.000,1.0
19/4/2009,00:29:00,0.302,0.000,245.880,1.200,0.000,0.000,1.0
19/4/2009,00:30:00,0.302,0.000,245.630,1.200,0.000,0.000,0.0
19/4/2009,00:31:00,0.302,0.000,245.610,1.200,0.000,0.000,1.0
19/4/2009,00:32:00,0.304,0.000,246.040,1.200,0.000,0.000,1.0
19/4/2009,00:33:00,0.304,0.000,246.150,1.200,0.000,0.000,0.0
19/4/2009,00:34:00,0.304,0.000,246.470,1.200,0.000,0.000,1.0
19/4/2009,00:35:00,0.304,0.000,246.140,1.200,0.000,0.000,1.0
19/4/2009,00:36:00,0.302,0.000,245.950,1.200,0.000,0.000,0.0
19/4/2009,00:37:00,0.302,0.000,245.880,1.200,0.000,0.000,1.0
19/4/2009,00:38:00,0.304,0.000,246.180,1.200,0.000,0.000,1.0
19/4/2009,00:39:00,0.304,0.000,246.860,1.200,0.000,0.000,0.0
19/4/2009,00:40:00,0.304,0.000,246.680,1.200,0.000,0.000,1.0
19/4/2009,00:41:00,0.384,0.060,244.940,1.800,0.000,0.000,1.0
19/4/2009,00:42:00,0.378,0.076,245.090,1.600,0.000,0.000,0.0
19/4/2009,00:43:00,0.400,0.088,245.050,1.800,0.000,0.000,1.0
19/4/2009,00:44:00,0.486,0.214,244.620,2.200,0.000,0.000,1.0
19/4/2009,00:45:00,0.478,0.208,242.930,2.200,0.000,0.000,1.0
19/4/2009,00:46:00,0.472,0.202,241.650,2.000,0.000,0.000,0.0
19/4/2009,00:47:00,0.468,0.200,241.180,2.000,0.000,0.000,1.0
19/4/2009,00:48:00,0.464,0.200,241.110,2.000,0.000,0.000,0.0
19/4/2009,00:49:00,0.460,0.198,240.500,2.000,0.000,0.000,1.0
19/4/2009,00:50:00,0.458,0.194,239.720,2.000,0.000,0.000,1.0
19/4/2009,00:51:00,0.454,0.190,238.940,2.000,0.000,0.000,0.0
19/4/2009,00:52:00,0.406,0.122,239.090,1.800,0.000,0.000,1.0
19/4/2009,00:53:00,0.386,0.092,239.320,1.600,0.000,0.000,1.0
19/4/2009,00:54:00,0.386,0.092,239.160,1.600,0.000,0.000,0.0
19/4/2009,00:55:00,0.386,0.092,239.500,1.600,0.000,0.000,1.0
19/4/2009,00:56:00,0.370,0.072,240.420,1.600,0.000,0.000,1.0
19/4/2009,00:57:00,0.294,0.000,240.540,1.200,0.000,0.000,0.0
19/4/2009,00:58:00,0.294,0.000,240.550,1.200,0.000,0.000,1.0
19/4/2009,00:59:00,0.294,0.000,240.400,1.200,0.000,0.000,1.0
19/4/2009,01:00:00,0.292,0.000,239.870,1.200,0.000,0.000,0.0
19/4/2009,01:01:00,0.292,0.000,239.530,1.200,0.000,0.000,1.0
19/4/2009,01:02:00,0.292,0.000,239.850,1.200,0.000,0.000,1.0
19/4/2009,01:03:00,0.292,0.000,239.820,1.200,0.000,0.000,0.0
19/4/2009,01:04:00,0.292,0.000,239.840,1.200,0.000,0.000,1.0
19/4/2009,01:05:00,0.292,0.000,239.910,1.200,0.000,0.000,1.0
19/4/2009,01:06:00,0.292,0.000,240.290,1.200,0.000,0.000,0.0
19/4/2009,01:07:00,0.292,0.000,240.370,1.200,0.000,0.000,1.0
19/4/2009,01:08:00,0.294,0.000,240.380,1.200,0.000,0.000,1.0
19/4/2009,01:09:00,0.292,0.000,240.330,1.200,0.000,0.000,0.0
19/4/2009,01:10:00,0.294,0.000,240.530,1.200,0.000,0.000,1.0
19/4/2009,01:11:00,0.294,0.000,240.640,1.200,0.000,0.000,1.0
19/4/2009,01:12:00,0.294,0.000,240.500,1.200,0.000,0.000,0.0
19/4/2009,01:13:00,0.294,0.000,240.400,1.200,0.000,0.000,1.0
19/4/2009,01:14:00,0.294,0.000,240.560,1.200,0.000,0.000,1.0
19/4/2009,01:15:00,0.294,0.000,240.480,1.200,0.000,0.000,0.0
19/4/2009,01:16:00,0.318,0.000,240.070,1.400,0.000,0.000,1.0
19/4/2009,01:17:00,0.402,0.092,239.820,1.800,0.000,0.000,1.0
19/4/2009,01:18:00,0.398,0.094,240.050,1.800,0.000,0.000,0.0
19/4/2009,01:19:00,0.396,0.094,239.880,1.600,0.000,0.000,1.0
19/4/2009,01:20:00,0.394,0.094,239.950,1.600,0.000,0.000,0.0
19/4/2009,01:21:00,0.392,0.094,239.750,1.600,0.000,0.000,1.0
19/4/2009,01:22:00,0.390,0.094,239.760,1.600,0.000,0.000,1.0
19/4/2009,01:23:00,0.388,0.092,239.420,1.600,0.000,0.000,0.0
19/4/2009,01:24:00,0.386,0.092,239.160,1.600,0.000,0.000,1.0
19/4/2009,01:25:00,0.386,0.092,239.160,1.600,0.000,0.000,1.0
19/4/2009,01:26:00,0.458,0.168,239.220,2.200,0.000,0.000,0.0
19/4/2009,01:27:00,0.942,0.300,239.230,4.200,0.000,0.000,9.0
19/4/2009,01:28:00,1.048,0.316,239.310,4.600,0.000,0.000,10.0
19/4/2009,01:29:00,1.044,0.274,239.460,4.400,0.000,0.000,11.0
19/4/2009,01:30:00,1.000,0.186,239.560,4.200,0.000,0.000,11.0
19/4/2009,01:31:00,1.004,0.184,239.350,4.200,0.000,0.000,11.0
19/4/2009,01:32:00,0.426,0.080,240.330,2.000,0.000,0.000,3.0
19/4/2009,01:33:00,0.364,0.068,240.610,1.600,0.000,0.000,0.0
19/4/2009,01:34:00,0.364,0.068,240.830,1.600,0.000,0.000,1.0
19/4/2009,01:35:00,0.364,0.068,240.900,1.600,0.000,0.000,1.0
19/4/2009,01:36:00,0.364,0.068,241.160,1.600,0.000,0.000,0.0
19/4/2009,01:37:00,0.312,0.000,241.330,1.400,0.000,0.000,1.0
19/4/2009,01:38:00,0.296,0.000,241.580,1.200,0.000,0.000,1.0
19/4/2009,01:39:00,0.294,0.000,241.150,1.200,0.000,0.000,0.0
19/4/2009,01:40:00,0.294,0.000,240.880,1.200,0.000,0.000,1.0
19/4/2009,01:41:00,0.294,0.000,240.740,1.200,0.000,0.000,1.0
19/4/2009,01:42:00,0.294,0.000,240.680,1.200,0.000,0.000,0.0
19/4/2009,01:43:00,0.294,0.000,240.950,1.200,0.000,0.000,1.0
19/4/2009,01:44:00,0.294,0.000,241.180,1.200,0.000,0.000,1.0
19/4/2009,01:45:00,0.294,0.000,240.480,1.200,0.000,0.000,0.0
19/4/2009,01:46:00,0.292,0.000,240.130,1.200,0.000,0.000,1.0
19/4/2009,01:47:00,0.292,0.000,240.090,1.200,0.000,0.000,1.0
19/4/2009,01:48:00,0.292,0.000,239.960,1.200,0.000,0.000,0.0
19/4/2009,01:49:00,0.338,0.000,240.040,1.600,0.000,0.000,1.0
19/4/2009,01:50:00,0.402,0.094,239.730,1.800,0.000,0.000,0.0
19/4/2009,01:51:00,0.496,0.216,239.790,2.400,0.000,0.000,1.0
19/4/2009,01:52:00,0.480,0.216,240.270,2.200,0.000,1.000,1.0
19/4/2009,01:53:00,0.478,0.218,240.570,2.200,0.000,2.000,0.0
19/4/2009,01:54:00,0.476,0.214,239.550,2.200,0.000,1.000,1.0
19/4/2009,01:55:00,0.478,0.222,241.480,2.200,0.000,2.000,1.0
19/4/2009,01:56:00,0.482,0.232,243.440,2.200,0.000,1.000,0.0
19/4/2009,01:57:00,0.480,0.230,243.360,2.200,0.000,1.000,1.0
19/4/2009,01:58:00,0.480,0.230,243.310,2.200,0.000,2.000,1.0
19/4/2009,01:59:00,0.478,0.228,242.860,2.200,0.000,1.000,0.0
19/4/2009,02:00:00,0.476,0.230,242.860,2.200,0.000,2.000,1.0
19/4/2009,02:01:00,0.476,0.230,242.940,2.200,0.000,1.000,1.0
19/4/2009,02:02:00,0.424,0.154,242.670,1.800,0.000,1.000,0.0
19/4/2009,02:03:00,0.382,0.094,243.360,1.600,0.000,2.000,1.0
19/4/2009,02:04:00,0.382,0.094,243.630,1.600,0.000,1.000,1.0
19/4/2009,02:05:00,0.380,0.092,243.170,1.600,0.000,2.000,1.0
19/4/2009,02:06:00,0.378,0.092,243.200,1.600,0.000,1.000,0.0
19/4/2009,02:07:00,0.378,0.092,243.210,1.600,0.000,1.000,1.0
19/4/2009,02:08:00,0.376,0.092,243.300,1.600,0.000,2.000,1.0
19/4/2009,02:09:00,0.376,0.092,243.460,1.600,0.000,1.000,0.0
19/4/2009,02:10:00,0.376,0.092,243.540,1.600,0.000,1.000,1.0
19/4/2009,02:11:00,0.458,0.186,243.760,2.200,0.000,1.000,1.0
19/4/2009,02:12:00,0.450,0.202,244.150,2.000,0.000,2.000,0.0
19/4/2009,02:13:00,0.452,0.202,244.490,2.000,0.000,1.000,1.0
19/4/2009,02:14:00,0.452,0.204,244.770,2.000,0.000,1.000,1.0
19/4/2009,02:15:00,0.450,0.204,244.750,2.000,0.000,1.000,0.0
19/4/2009,02:16:00,0.448,0.202,244.530,2.000,0.000,2.000,1.0
19/4/2009,02:17:00,0.376,0.082,244.300,1.600,0.000,0.000,1.0
19/4/2009,02:18:00,0.370,0.074,243.530,1.600,0.000,0.000,0.0
19/4/2009,02:19:00,0.368,0.074,243.290,1.600,0.000,0.000,1.0
19/4/2009,02:20:00,0.370,0.074,243.430,1.600,0.000,0.000,1.0
19/4/2009,02:21:00,0.348,0.000,243.910,1.400,0.000,0.000,0.0
19/4/2009,02:22:00,0.330,0.000,244.530,1.400,0.000,0.000,1.0
19/4/2009,02:23:00,0.412,0.110,244.750,1.800,0.000,0.000,1.0
19/4/2009,02:24:00,0.408,0.108,244.490,1.800,0.000,0.000,0.0
19/4/2009,02:25:00,0.406,0.110,244.590,1.800,0.000,0.000,1.0
19/4/2009,02:26:00,0.404,0.110,244.900,1.800,0.000,0.000,1.0
19/4/2009,02:27:00,0.402,0.110,244.580,1.800,0.000,0.000,0.0
19/4/2009,02:28:00,0.400,0.110,244.690,1.800,0.000,0.000,1.0
19/4/2009,02:29:00,0.398,0.110,244.460,1.600,0.000,0.000,1.0
19/4/2009,02:30:00,0.398,0.108,244.490,1.600,0.000,0.000,0.0
19/4/2009,02:31:00,0.396,0.106,243.980,1.600,0.000,0.000,1.0
19/4/2009,02:32:00,0.396,0.108,244.250,1.600,0.000,0.000,1.0
19/4/2009,02:33:00,0.394,0.108,244.170,1.600,0.000,0.000,0.0
19/4/2009,02:34:00,0.396,0.110,244.550,1.600,0.000,0.000,1.0
19/4/2009,02:35:00,0.352,0.046,244.970,1.600,0.000,0.000,1.0
19/4/2009,02:36:00,0.302,0.000,244.980,1.200,0.000,0.000,0.0
19/4/2009,02:37:00,0.302,0.000,244.840,1.200,0.000,0.000,1.0
19/4/2009,02:38:00,0.302,0.000,244.820,1.200,0.000,0.000,1.0
19/4/2009,02:39:00,0.302,0.000,245.110,1.200,0.000,0.000,1.0
19/4/2009,02:40:00,0.302,0.000,245.010,1.200,0.000,0.000,0.0
19/4/2009,02:41:00,0.302,0.000,245.090,1.200,0.000,0.000,1.0
19/4/2009,02:42:00,0.302,0.000,244.990,1.200,0.000,0.000,1.0
19/4/2009,02:43:00,0.302,0.000,244.980,1.200,0.000,0.000,0.0
19/4/2009,02:44:00,0.302,0.000,245.150,1.200,0.000,0.000,1.0
19/4/2009,02:45:00,0.302,0.000,245.090,1.200,0.000,0.000,1.0
19/4/2009,02:46:00,0.302,0.000,244.620,1.200,0.000,0.000,0.0
19/4/2009,02:47:00,0.300,0.000,244.620,1.200,0.000,0.000,1.0
19/4/2009,02:48:00,0.302,0.000,245.020,1.200,0.000,0.000,1.0
19/4/2009,02:49:00,0.302,0.000,245.140,1.200,0.000,0.000,0.0
19/4/2009,02:50:00,0.300,0.000,244.580,1.200,0.000,0.000,1.0
19/4/2009,02:51:00,0.302,0.000,244.750,1.200,0.000,0.000,1.0
19/4/2009,02:52:00,0.302,0.000,245.370,1.200,0.000,0.000,0.0
19/4/2009,02:53:00,0.302,0.000,245.140,1.200,0.000,0.000,1.0
19/4/2009,02:54:00,0.302,0.000,245.330,1.200,0.000,0.000,1.0
19/4/2009,02:55:00,0.346,0.000,245.010,1.600,0.000,0.000,0.0
19/4/2009,02:56:00,0.490,0.218,244.910,2.200,0.000,0.000,1.0
19/4/2009,02:57:00,0.484,0.216,244.800,2.200,0.000,0.000,1.0
19/4/2009,02:58:00,0.482,0.216,244.640,2.200,0.000,0.000,0.0
19/4/2009,02:59:00,0.480,0.216,244.740,2.200,0.000,0.000,1.0
19/4/2009,03:00:00,0.478,0.218,244.940,2.200,0.000,0.000,1.0
19/4/2009,03:01:00,0.474,0.216,244.630,2.200,0.000,0.000,1.0
