Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2007,15:24:00,0.406,0.242,243.660,1.800,0.000,0.000,0.0
27/2/2007,15:25:00,0.406,0.248,244.730,1.800,0.000,0.000,0.0
27/2/2007,15:26:00,0.366,0.194,245.260,1.600,0.000,0.000,0.0
27/2/2007,15:27:00,0.328,0.138,244.490,1.400,0.000,0.000,0.0
27/2/2007,15:28:00,0.328,0.138,244.510,1.400,0.000,0.000,0.0
27/2/2007,15:29:00,0.324,0.136,243.840,1.400,0.000,0.000,0.0
27/2/2007,15:30:00,0.322,0.132,243.070,1.400,0.000,0.000,0.0
27/2/2007,15:31:00,0.322,0.136,243.810,1.400,0.000,0.000,0.0
27/2/2007,15:32:00,0.320,0.134,243.790,1.400,0.000,0.000,0.0
27/2/2007,15:33:00,0.318,0.134,243.460,1.400,0.000,0.000,0.0
27/2/2007,15:34:00,0.318,0.132,243.170,1.400,0.000,0.000,0.0
27/2/2007,15:35:00,0.318,0.134,243.630,1.400,0.000,0.000,0.0
27/2/2007,15:36:00,0.316,0.134,243.620,1.400,0.000,0.000,0.0
27/2/2007,15:37:00,0.314,0.130,242.840,1.400,0.000,0.000,0.0
27/2/2007,15:38:00,0.244,0.000,244.210,1.000,0.000,0.000,0.0
27/2/2007,15:39:00,0.222,0.000,244.270,1.000,0.000,0.000,0.0
27/2/2007,15:40:00,0.222,0.000,243.720,0.800,0.000,0.000,0.0
27/2/2007,15:41:00,0.224,0.000,244.860,1.000,0.000,0.000,0.0
27/2/2007,15:42:00,0.224,0.000,245.250,1.000,0.000,0.000,0.0
27/2/2007,15:43:00,0.222,0.000,244.460,1.000,0.000,0.000,0.0
27/2/2007,15:44:00,0.222,0.000,243.910,0.800,0.000,0.000,0.0
27/2/2007,15:45:00,0.222,0.000,244.630,1.000,0.000,0.000,0.0
27/2/2007,15:46:00,0.222,0.000,244.380,1.000,0.000,0.000,0.0
27/2/2007,15:47:00,0.222,0.000,243.720,0.800,0.000,0.000,0.0
27/2/2007,15:48:00,0.222,0.000,244.530,1.000,0.000,0.000,0.0
27/2/2007,15:49:00,0.222,0.000,244.730,1.000,0.000,0.000,0.0
27/2/2007,15:50:00,0.222,0.000,244.030,0.800,0.000,0.000,0.0
27/2/2007,15:51:00,0.222,0.000,243.970,1.000,0.000,0.000,0.0
27/2/2007,15:52:00,0.224,0.000,244.820,1.000,0.000,0.000,0.0
27/2/2007,15:53:00,0.224,0.000,245.310,1.000,0.000,0.000,0.0
27/2/2007,15:54:00,0.224,0.000,244.970,1.000,0.000,0.000,0.0
27/2/2007,15:55:00,0.224,0.000,245.620,1.000,0.000,0.000,0.0
27/2/2007,15:56:00,0.224,0.000,245.710,1.000,0.000,0.000,0.0
27/2/2007,15:57:00,0.224,0.000,244.930,1.000,0.000,0.000,0.0
27/2/2007,15:58:00,0.222,0.000,244.130,1.000,0.000,0.000,0.0
27/2/2007,15:59:00,0.222,0.000,244.490,1.000,0.000,0.000,0.0
27/2/2007,16:00:00,0.224,0.000,244.810,1.000,0.000,0.000,0.0
27/2/2007,16:01:00,0.222,0.000,244.330,1.000,0.000,0.000,0.0
27/2/2007,16:02:00,0.224,0.000,245.370,1.000,0.000,0.000,0.0
27/2/2007,16:03:00,0.228,0.000,245.870,1.000,0.000,0.000,0.0
27/2/2007,16:04:00,0.230,0.000,244.060,1.000,0.000,0.000,0.0
27/2/2007,16:05:00,0.228,0.000,243.260,1.000,0.000,0.000,0.0
27/2/2007,16:06:00,0.228,0.000,243.350,1.000,0.000,0.000,0.0
27/2/2007,16:07:00,0.226,0.000,242.920,1.000,0.000,0.000,0.0
27/2/2007,16:08:00,0.310,0.094,243.080,1.400,0.000,0.000,0.0
27/2/2007,16:09:00,0.364,0.172,243.370,1.800,0.000,0.000,0.0
27/2/2007,16:10:00,0.410,0.242,243.970,1.800,0.000,0.000,0.0
27/2/2007,16:11:00,0.404,0.242,243.810,1.800,0.000,0.000,0.0
27/2/2007,16:12:00,0.404,0.246,244.460,1.800,0.000,0.000,0.0
27/2/2007,16:13:00,0.400,0.238,243.170,1.800,0.000,0.000,0.0
27/2/2007,16:14:00,0.396,0.234,242.610,1.800,0.000,0.000,0.0
27/2/2007,16:15:00,0.394,0.236,242.710,1.800,0.000,0.000,0.0
27/2/2007,16:16:00,0.346,0.170,243.210,1.600,0.000,0.000,0.0
27/2/2007,16:17:00,0.362,0.172,243.860,1.800,0.000,0.000,0.0
27/2/2007,16:18:00,0.406,0.264,244.010,2.000,0.000,1.000,0.0
27/2/2007,16:19:00,0.412,0.266,244.470,2.000,0.000,1.000,0.0
27/2/2007,16:20:00,0.408,0.260,243.560,2.000,0.000,2.000,0.0
27/2/2007,16:21:00,0.406,0.260,243.530,2.000,0.000,1.000,0.0
27/2/2007,16:22:00,0.408,0.264,244.200,2.000,0.000,1.000,0.0
27/2/2007,16:23:00,0.390,0.238,244.080,1.800,0.000,2.000,0.0
27/2/2007,16:24:00,0.312,0.122,243.800,1.400,0.000,1.000,0.0
27/2/2007,16:25:00,0.308,0.122,243.540,1.400,0.000,2.000,0.0
27/2/2007,16:26:00,0.306,0.126,244.700,1.400,0.000,1.000,0.0
27/2/2007,16:27:00,0.306,0.126,244.790,1.400,0.000,1.000,0.0
27/2/2007,16:28:00,0.306,0.126,244.580,1.400,0.000,2.000,0.0
27/2/2007,16:29:00,0.308,0.132,245.860,1.400,0.000,1.000,0.0
27/2/2007,16:30:00,0.306,0.128,245.160,1.400,0.000,2.000,0.0
27/2/2007,16:31:00,0.304,0.124,244.220,1.400,0.000,1.000,0.0
27/2/2007,16:32:00,0.302,0.122,243.950,1.200,0.000,1.000,0.0
27/2/2007,16:33:00,0.306,0.126,245.000,1.400,0.000,2.000,0.0
27/2/2007,16:34:00,0.310,0.128,245.380,1.400,0.000,1.000,0.0
27/2/2007,16:35:00,0.306,0.124,244.290,1.400,0.000,1.000,0.0
27/2/2007,16:36:00,0.308,0.130,245.570,1.400,0.000,2.000,0.0
27/2/2007,16:37:00,0.308,0.130,245.820,1.400,0.000,1.000,0.0
27/2/2007,16:38:00,0.306,0.126,244.980,1.400,0.000,1.000,0.0
27/2/2007,16:39:00,0.304,0.130,245.720,1.400,0.000,1.000,0.0
27/2/2007,16:40:00,0.298,0.130,245.620,1.200,0.000,2.000,0.0
27/2/2007,16:41:00,0.296,0.126,245.070,1.200,0.000,1.000,0.0
27/2/2007,16:42:00,0.294,0.120,243.490,1.200,0.000,1.000,0.0
27/2/2007,16:43:00,0.294,0.124,244.450,1.200,0.000,1.000,0.0
27/2/2007,16:44:00,0.242,0.000,244.160,1.000,0.000,1.000,0.0
27/2/2007,16:45:00,0.222,0.000,244.440,1.000,0.000,0.000,0.0
27/2/2007,16:46:00,0.222,0.000,244.650,1.000,0.000,0.000,0.0
27/2/2007,16:47:00,0.222,0.000,244.630,1.000,0.000,0.000,0.0
27/2/2007,16:48:00,0.224,0.000,244.170,1.000,0.000,0.000,0.0
27/2/2007,16:49:00,0.228,0.000,244.390,1.000,0.000,0.000,0.0
27/2/2007,16:50:00,0.230,0.000,245.530,1.000,0.000,0.000,0.0
27/2/2007,16:51:00,0.230,0.000,245.180,1.000,0.000,0.000,0.0
27/2/2007,16:52:00,0.230,0.000,245.110,1.000,0.000,0.000,0.0
27/2/2007,16:53:00,0.230,0.000,245.300,1.000,0.000,0.000,0.0
27/2/2007,16:54:00,0.230,0.000,245.250,1.000,0.000,0.000,0.0
27/2/2007,16:55:00,0.328,0.116,244.540,1.400,0.000,0.000,0.0
27/2/2007,16:56:00,0.334,0.140,245.000,1.400,0.000,0.000,0.0
27/2/2007,16:57:00,0.330,0.140,245.060,1.400,0.000,0.000,0.0
27/2/2007,16:58:00,0.402,0.222,244.790,2.000,0.000,0.000,0.0
27/2/2007,16:59:00,0.400,0.242,244.160,1.800,0.000,0.000,0.0
27/2/2007,17:00:00,0.400,0.244,244.280,1.800,0.000,0.000,0.0
27/2/2007,17:01:00,0.398,0.248,244.770,1.800,0.000,0.000,0.0
27/2/2007,17:02:00,0.396,0.242,244.000,1.800,0.000,0.000,0.0
27/2/2007,17:03:00,0.398,0.246,244.510,1.800,0.000,0.000,0.0
27/2/2007,17:04:00,0.402,0.250,245.030,1.800,0.000,0.000,0.0
