Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/6/2007,13:24:00,0.302,0.192,238.990,1.400,0.000,1.000,0.0
30/6/2007,13:25:00,0.260,0.132,240.330,1.200,0.000,1.000,0.0
30/6/2007,13:26:00,0.236,0.096,240.870,1.000,0.000,1.000,0.0
30/6/2007,13:27:00,0.236,0.096,240.970,1.000,0.000,1.000,0.0
30/6/2007,13:28:00,0.236,0.098,241.530,1.000,0.000,1.000,0.0
30/6/2007,13:29:00,0.236,0.096,240.820,1.000,0.000,2.000,0.0
30/6/2007,13:30:00,0.308,0.170,241.530,1.600,0.000,1.000,0.0
30/6/2007,13:31:00,0.346,0.230,241.270,1.600,0.000,1.000,0.0
30/6/2007,13:32:00,0.344,0.230,241.240,1.600,0.000,1.000,0.0
30/6/2007,13:33:00,0.342,0.230,241.030,1.600,0.000,1.000,0.0
30/6/2007,13:34:00,0.340,0.228,240.770,1.600,0.000,1.000,0.0
30/6/2007,13:35:00,0.340,0.230,241.120,1.600,0.000,1.000,0.0
30/6/2007,13:36:00,0.340,0.234,241.890,1.600,0.000,1.000,0.0
30/6/2007,13:37:00,0.338,0.234,241.690,1.600,0.000,2.000,0.0
30/6/2007,13:38:00,0.336,0.234,241.740,1.600,0.000,1.000,0.0
30/6/2007,13:39:00,0.336,0.232,241.680,1.600,0.000,1.000,0.0
30/6/2007,13:40:00,0.334,0.234,241.700,1.600,0.000,1.000,0.0
30/6/2007,13:41:00,0.332,0.230,241.080,1.600,0.000,1.000,0.0
30/6/2007,13:42:00,0.330,0.224,239.810,1.600,0.000,1.000,0.0
30/6/2007,13:43:00,0.330,0.226,240.070,1.600,0.000,1.000,0.0
30/6/2007,13:44:00,0.328,0.226,240.240,1.600,0.000,1.000,0.0
30/6/2007,13:45:00,0.266,0.114,240.320,1.200,0.000,1.000,0.0
30/6/2007,13:46:00,0.262,0.108,240.560,1.200,0.000,0.000,0.0
30/6/2007,13:47:00,0.258,0.104,239.740,1.200,0.000,0.000,0.0
30/6/2007,13:48:00,0.258,0.104,239.800,1.200,0.000,0.000,0.0
30/6/2007,13:49:00,0.168,0.000,240.020,0.800,0.000,0.000,0.0
30/6/2007,13:50:00,0.162,0.000,239.900,0.800,0.000,0.000,0.0
30/6/2007,13:51:00,0.164,0.000,239.790,0.800,0.000,0.000,0.0
30/6/2007,13:52:00,0.166,0.000,240.640,0.800,0.000,0.000,0.0
30/6/2007,13:53:00,0.168,0.000,241.500,0.800,0.000,0.000,0.0
30/6/2007,13:54:00,0.168,0.000,242.470,0.800,0.000,0.000,0.0
30/6/2007,13:55:00,0.168,0.000,242.340,0.800,0.000,0.000,0.0
30/6/2007,13:56:00,0.166,0.000,242.100,0.800,0.000,0.000,0.0
30/6/2007,13:57:00,0.160,0.000,242.140,0.800,0.000,0.000,0.0
30/6/2007,13:58:00,0.190,0.000,241.840,1.000,0.000,0.000,0.0
30/6/2007,13:59:00,0.236,0.078,241.710,1.000,0.000,0.000,0.0
30/6/2007,14:00:00,0.236,0.080,241.710,1.000,0.000,0.000,0.0
30/6/2007,14:01:00,0.236,0.080,241.640,1.000,0.000,0.000,0.0
30/6/2007,14:02:00,0.236,0.078,241.240,1.000,0.000,0.000,0.0
30/6/2007,14:03:00,0.242,0.080,241.070,1.000,0.000,0.000,0.0
30/6/2007,14:04:00,0.240,0.080,240.650,1.000,0.000,0.000,0.0
30/6/2007,14:05:00,0.240,0.080,240.490,1.000,0.000,0.000,0.0
30/6/2007,14:06:00,0.238,0.082,240.970,1.000,0.000,0.000,0.0
30/6/2007,14:07:00,0.238,0.082,241.010,1.000,0.000,0.000,0.0
30/6/2007,14:08:00,0.236,0.078,239.700,1.000,0.000,0.000,0.0
30/6/2007,14:09:00,0.234,0.074,239.070,1.000,0.000,0.000,0.0
30/6/2007,14:10:00,0.234,0.076,238.930,1.000,0.000,0.000,0.0
30/6/2007,14:11:00,0.176,0.000,239.090,0.800,0.000,0.000,0.0
30/6/2007,14:12:00,0.192,0.000,239.020,0.800,0.000,0.000,0.0
30/6/2007,14:13:00,0.238,0.000,238.930,1.000,0.000,0.000,0.0
30/6/2007,14:14:00,0.250,0.000,239.070,1.000,0.000,0.000,0.0
30/6/2007,14:15:00,0.250,0.000,239.360,1.000,0.000,0.000,0.0
30/6/2007,14:16:00,0.250,0.000,239.170,1.000,0.000,0.000,0.0
30/6/2007,14:17:00,0.252,0.000,240.220,1.000,0.000,0.000,0.0
30/6/2007,14:18:00,0.252,0.000,240.700,1.000,0.000,0.000,0.0
30/6/2007,14:19:00,0.252,0.000,240.880,1.000,0.000,0.000,0.0
30/6/2007,14:20:00,0.250,0.000,239.150,1.000,0.000,0.000,0.0
30/6/2007,14:21:00,0.324,0.000,240.230,1.400,0.000,0.000,0.0
30/6/2007,14:22:00,0.364,0.092,240.350,1.600,0.000,0.000,0.0
30/6/2007,14:23:00,0.360,0.092,240.640,1.600,0.000,0.000,0.0
30/6/2007,14:24:00,0.360,0.092,240.670,1.600,0.000,0.000,0.0
30/6/2007,14:25:00,0.358,0.090,240.190,1.600,0.000,0.000,0.0
30/6/2007,14:26:00,0.356,0.090,240.190,1.600,0.000,0.000,0.0
30/6/2007,14:27:00,0.354,0.090,239.960,1.600,0.000,0.000,0.0
30/6/2007,14:28:00,0.356,0.092,240.870,1.600,0.000,0.000,0.0
30/6/2007,14:29:00,0.354,0.092,240.720,1.400,0.000,0.000,0.0
30/6/2007,14:30:00,0.354,0.094,240.930,1.400,0.000,0.000,0.0
30/6/2007,14:31:00,0.352,0.092,240.610,1.400,0.000,0.000,0.0
30/6/2007,14:32:00,0.348,0.090,239.880,1.400,0.000,0.000,0.0
30/6/2007,14:33:00,0.354,0.094,240.920,1.400,0.000,0.000,0.0
30/6/2007,14:34:00,0.352,0.092,240.830,1.400,0.000,0.000,0.0
30/6/2007,14:35:00,0.352,0.092,240.590,1.400,0.000,0.000,0.0
30/6/2007,14:36:00,0.352,0.092,240.390,1.400,0.000,0.000,0.0
30/6/2007,14:37:00,0.350,0.090,240.120,1.400,0.000,0.000,0.0
30/6/2007,14:38:00,0.348,0.092,240.780,1.400,0.000,0.000,0.0
30/6/2007,14:39:00,0.348,0.092,240.920,1.400,0.000,0.000,0.0
30/6/2007,14:40:00,0.256,0.000,240.370,1.000,0.000,0.000,0.0
30/6/2007,14:41:00,0.254,0.000,240.230,1.000,0.000,0.000,0.0
30/6/2007,14:42:00,0.254,0.000,240.720,1.000,0.000,0.000,0.0
30/6/2007,14:43:00,0.256,0.000,240.880,1.000,0.000,0.000,0.0
30/6/2007,14:44:00,0.256,0.000,240.810,1.000,0.000,0.000,0.0
30/6/2007,14:45:00,0.256,0.000,240.490,1.000,0.000,0.000,0.0
30/6/2007,14:46:00,0.274,0.000,240.790,1.400,0.000,0.000,0.0
30/6/2007,14:47:00,0.334,0.062,240.730,1.400,0.000,0.000,0.0
30/6/2007,14:48:00,0.332,0.062,240.600,1.400,0.000,0.000,0.0
30/6/2007,14:49:00,0.332,0.062,240.670,1.400,0.000,0.000,0.0
30/6/2007,14:50:00,0.332,0.062,240.670,1.400,0.000,0.000,0.0
30/6/2007,14:51:00,0.332,0.064,240.840,1.400,0.000,0.000,0.0
30/6/2007,14:52:00,0.330,0.062,240.760,1.400,0.000,0.000,0.0
30/6/2007,14:53:00,0.328,0.062,240.740,1.400,0.000,0.000,0.0
30/6/2007,14:54:00,0.326,0.064,241.730,1.400,0.000,0.000,0.0
30/6/2007,14:55:00,0.324,0.064,241.250,1.400,0.000,0.000,0.0
30/6/2007,14:56:00,0.326,0.064,241.310,1.400,0.000,0.000,0.0
30/6/2007,14:57:00,0.326,0.064,241.350,1.400,0.000,0.000,0.0
30/6/2007,14:58:00,0.324,0.064,240.990,1.400,0.000,0.000,0.0
30/6/2007,14:59:00,0.260,0.000,241.110,1.200,0.000,0.000,0.0
30/6/2007,15:00:00,0.254,0.000,241.480,1.000,0.000,0.000,0.0
30/6/2007,15:01:00,0.252,0.000,241.180,1.000,0.000,0.000,0.0
30/6/2007,15:02:00,0.248,0.000,241.160,1.000,0.000,0.000,0.0
30/6/2007,15:03:00,0.246,0.000,241.290,1.000,0.000,0.000,0.0
30/6/2007,15:04:00,0.246,0.000,240.610,1.000,0.000,0.000,0.0
30/6/2007,15:05:00,0.246,0.000,240.640,1.000,0.000,0.000,0.0
30/6/2007,15:06:00,0.246,0.000,240.280,1.000,0.000,0.000,0.0
30/6/2007,15:07:00,0.246,0.000,240.650,1.000,0.000,0.000,0.0
30/6/2007,15:08:00,0.246,0.000,240.450,1.000,0.000,0.000,0.0
30/6/2007,15:09:00,0.242,0.000,240.170,1.000,0.000,0.000,0.0
30/6/2007,15:10:00,0.290,0.000,240.570,1.200,0.000,0.000,0.0
30/6/2007,15:11:00,0.262,0.000,240.330,1.200,0.000,0.000,0.0
30/6/2007,15:12:00,0.376,0.086,240.560,1.600,0.000,0.000,0.0
