Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2007,04:40:00,0.402,0.082,241.570,1.600,0.000,0.000,0.0
7/10/2007,04:41:00,0.316,0.000,241.350,1.400,0.000,0.000,0.0
7/10/2007,04:42:00,0.316,0.000,241.270,1.400,0.000,0.000,0.0
7/10/2007,04:43:00,0.316,0.000,241.450,1.400,0.000,0.000,0.0
7/10/2007,04:44:00,0.316,0.000,241.560,1.400,0.000,0.000,0.0
7/10/2007,04:45:00,0.318,0.000,241.820,1.400,0.000,0.000,0.0
7/10/2007,04:46:00,0.316,0.000,241.200,1.400,0.000,0.000,0.0
7/10/2007,04:47:00,0.316,0.000,241.370,1.400,0.000,0.000,0.0
7/10/2007,04:48:00,0.316,0.000,241.460,1.400,0.000,0.000,0.0
7/10/2007,04:49:00,0.316,0.000,241.200,1.400,0.000,0.000,0.0
7/10/2007,04:50:00,0.314,0.000,240.820,1.400,0.000,0.000,0.0
7/10/2007,04:51:00,0.316,0.000,241.010,1.400,0.000,0.000,0.0
7/10/2007,04:52:00,0.316,0.000,241.540,1.400,0.000,0.000,0.0
7/10/2007,04:53:00,0.316,0.000,241.600,1.400,0.000,0.000,0.0
7/10/2007,04:54:00,0.316,0.000,241.510,1.400,0.000,0.000,0.0
7/10/2007,04:55:00,0.316,0.000,241.450,1.400,0.000,0.000,0.0
7/10/2007,04:56:00,0.368,0.000,241.540,1.600,0.000,0.000,0.0
7/10/2007,04:57:00,0.392,0.062,241.170,1.600,0.000,0.000,0.0
7/10/2007,04:58:00,0.392,0.062,240.900,1.600,0.000,0.000,0.0
7/10/2007,04:59:00,0.392,0.062,240.750,1.600,0.000,0.000,0.0
7/10/2007,05:00:00,0.390,0.062,240.770,1.600,0.000,0.000,0.0
7/10/2007,05:01:00,0.548,0.060,240.640,2.800,0.000,0.000,0.0
7/10/2007,05:02:00,1.494,0.048,239.540,6.200,0.000,0.000,19.0
7/10/2007,05:03:00,1.478,0.048,239.610,6.000,0.000,0.000,18.0
7/10/2007,05:04:00,1.492,0.070,239.430,6.200,0.000,0.000,18.0
7/10/2007,05:05:00,1.556,0.174,238.870,6.400,0.000,0.000,18.0
7/10/2007,05:06:00,1.530,0.152,238.760,6.400,0.000,0.000,17.0
7/10/2007,05:07:00,1.474,0.074,238.950,6.000,0.000,0.000,18.0
7/10/2007,05:08:00,1.472,0.074,239.100,6.000,0.000,0.000,17.0
7/10/2007,05:09:00,1.472,0.074,239.240,6.000,0.000,0.000,18.0
7/10/2007,05:10:00,1.470,0.076,239.360,6.000,0.000,0.000,17.0
7/10/2007,05:11:00,1.468,0.076,239.370,6.000,0.000,0.000,18.0
7/10/2007,05:12:00,1.466,0.076,239.340,6.000,0.000,0.000,18.0
7/10/2007,05:13:00,1.468,0.076,239.630,6.000,0.000,0.000,17.0
7/10/2007,05:14:00,1.482,0.082,240.870,6.000,0.000,0.000,18.0
7/10/2007,05:15:00,1.476,0.080,240.410,6.000,0.000,0.000,18.0
7/10/2007,05:16:00,1.474,0.080,240.350,6.000,0.000,0.000,17.0
7/10/2007,05:17:00,1.474,0.080,240.300,6.000,0.000,0.000,18.0
7/10/2007,05:18:00,1.472,0.078,240.210,6.000,0.000,0.000,18.0
7/10/2007,05:19:00,1.464,0.076,239.550,6.000,0.000,0.000,17.0
7/10/2007,05:20:00,1.454,0.072,238.640,6.000,0.000,0.000,18.0
7/10/2007,05:21:00,1.454,0.074,238.730,6.000,0.000,0.000,17.0
7/10/2007,05:22:00,1.458,0.074,238.970,6.000,0.000,0.000,18.0
7/10/2007,05:23:00,1.458,0.074,239.060,6.000,0.000,0.000,17.0
7/10/2007,05:24:00,1.456,0.074,238.950,6.000,0.000,0.000,18.0
7/10/2007,05:25:00,1.388,0.000,239.280,5.800,0.000,0.000,17.0
7/10/2007,05:26:00,1.366,0.054,238.920,5.600,0.000,0.000,18.0
7/10/2007,05:27:00,0.806,0.050,238.670,4.000,0.000,0.000,9.0
7/10/2007,05:28:00,0.310,0.000,238.990,1.400,0.000,0.000,0.0
7/10/2007,05:29:00,0.310,0.000,238.980,1.400,0.000,0.000,0.0
7/10/2007,05:30:00,0.390,0.000,238.780,1.800,0.000,0.000,0.0
7/10/2007,05:31:00,0.398,0.072,238.870,1.600,0.000,1.000,0.0
7/10/2007,05:32:00,0.398,0.074,239.250,1.600,0.000,2.000,0.0
7/10/2007,05:33:00,0.398,0.074,239.410,1.600,0.000,1.000,0.0
7/10/2007,05:34:00,0.400,0.074,239.390,1.600,0.000,2.000,0.0
7/10/2007,05:35:00,0.400,0.074,239.420,1.600,0.000,1.000,0.0
7/10/2007,05:36:00,0.400,0.076,239.830,1.600,0.000,2.000,0.0
7/10/2007,05:37:00,0.450,0.124,239.710,2.000,0.000,1.000,0.0
7/10/2007,05:38:00,0.474,0.178,239.680,2.000,0.000,1.000,0.0
7/10/2007,05:39:00,0.476,0.180,240.100,2.000,0.000,2.000,0.0
7/10/2007,05:40:00,0.462,0.182,240.490,2.000,0.000,1.000,0.0
7/10/2007,05:41:00,0.412,0.180,239.860,1.800,0.000,2.000,0.0
7/10/2007,05:42:00,0.410,0.180,239.840,1.800,0.000,1.000,0.0
7/10/2007,05:43:00,0.408,0.180,240.030,1.800,0.000,1.000,0.0
7/10/2007,05:44:00,0.356,0.108,240.270,1.600,0.000,1.000,0.0
7/10/2007,05:45:00,0.324,0.062,240.380,1.400,0.000,0.000,0.0
7/10/2007,05:46:00,0.324,0.062,240.250,1.400,0.000,0.000,0.0
7/10/2007,05:47:00,0.302,0.000,240.600,1.200,0.000,0.000,0.0
7/10/2007,05:48:00,0.254,0.000,241.120,1.000,0.000,0.000,0.0
7/10/2007,05:49:00,0.326,0.000,240.760,1.400,0.000,0.000,0.0
7/10/2007,05:50:00,0.366,0.094,241.220,1.600,0.000,0.000,0.0
7/10/2007,05:51:00,0.360,0.092,240.830,1.600,0.000,0.000,0.0
7/10/2007,05:52:00,0.360,0.094,241.160,1.600,0.000,0.000,0.0
7/10/2007,05:53:00,0.356,0.092,240.840,1.600,0.000,0.000,0.0
7/10/2007,05:54:00,0.354,0.090,240.470,1.400,0.000,0.000,0.0
7/10/2007,05:55:00,0.352,0.090,240.350,1.400,0.000,0.000,0.0
7/10/2007,05:56:00,0.352,0.090,240.190,1.400,0.000,0.000,0.0
7/10/2007,05:57:00,0.350,0.090,240.250,1.400,0.000,0.000,0.0
7/10/2007,05:58:00,0.348,0.090,239.890,1.400,0.000,0.000,0.0
7/10/2007,05:59:00,0.348,0.090,239.820,1.400,0.000,0.000,0.0
7/10/2007,06:00:00,0.348,0.088,239.770,1.400,0.000,0.000,0.0
7/10/2007,06:01:00,0.348,0.090,239.880,1.400,0.000,0.000,0.0
7/10/2007,06:02:00,0.346,0.088,239.800,1.400,0.000,0.000,0.0
7/10/2007,06:03:00,0.346,0.088,239.710,1.400,0.000,0.000,0.0
7/10/2007,06:04:00,0.346,0.090,240.100,1.400,0.000,0.000,0.0
7/10/2007,06:05:00,0.348,0.092,240.600,1.400,0.000,0.000,0.0
7/10/2007,06:06:00,0.348,0.092,240.680,1.400,0.000,0.000,0.0
7/10/2007,06:07:00,0.346,0.092,240.620,1.400,0.000,0.000,0.0
7/10/2007,06:08:00,0.346,0.090,240.100,1.400,0.000,0.000,0.0
7/10/2007,06:09:00,0.300,0.000,240.150,1.200,0.000,0.000,0.0
7/10/2007,06:10:00,0.254,0.000,240.600,1.000,0.000,0.000,0.0
7/10/2007,06:11:00,0.254,0.000,240.420,1.000,0.000,0.000,0.0
7/10/2007,06:12:00,0.254,0.000,240.370,1.000,0.000,0.000,0.0
7/10/2007,06:13:00,0.254,0.000,240.600,1.000,0.000,0.000,0.0
7/10/2007,06:14:00,0.256,0.000,241.370,1.000,0.000,0.000,0.0
7/10/2007,06:15:00,0.254,0.000,240.250,1.000,0.000,0.000,0.0
7/10/2007,06:16:00,0.252,0.000,239.820,1.000,0.000,0.000,0.0
7/10/2007,06:17:00,0.252,0.000,239.720,1.000,0.000,0.000,0.0
7/10/2007,06:18:00,0.280,0.000,239.730,1.400,0.000,0.000,0.0
7/10/2007,06:19:00,0.330,0.058,239.660,1.400,0.000,0.000,0.0
7/10/2007,06:20:00,0.330,0.060,239.830,1.400,0.000,0.000,0.0
7/10/2007,06:21:00,0.330,0.060,239.960,1.400,0.000,0.000,0.0
7/10/2007,06:22:00,0.330,0.060,240.350,1.400,0.000,0.000,0.0
7/10/2007,06:23:00,0.330,0.064,241.090,1.400,0.000,0.000,0.0
7/10/2007,06:24:00,0.328,0.062,240.630,1.400,0.000,0.000,0.0
7/10/2007,06:25:00,0.326,0.060,240.110,1.400,0.000,0.000,0.0
7/10/2007,06:26:00,0.324,0.060,239.940,1.400,0.000,0.000,0.0
7/10/2007,06:27:00,0.324,0.060,240.120,1.400,0.000,0.000,0.0
7/10/2007,06:28:00,0.316,0.050,240.130,1.400,0.000,0.000,0.0
7/10/2007,06:29:00,0.254,0.000,240.360,1.000,0.000,0.000,0.0
7/10/2007,06:30:00,0.254,0.000,240.540,1.000,0.000,0.000,0.0
7/10/2007,06:31:00,0.254,0.000,240.460,1.000,0.000,0.000,0.0
7/10/2007,06:32:00,0.252,0.000,240.180,1.000,0.000,0.000,0.0
7/10/2007,06:33:00,0.252,0.000,239.950,1.000,0.000,0.000,0.0
7/10/2007,06:34:00,0.308,0.000,239.570,1.400,0.000,0.000,0.0
7/10/2007,06:35:00,0.366,0.086,239.520,1.600,0.000,0.000,0.0
7/10/2007,06:36:00,0.362,0.088,239.640,1.600,0.000,0.000,0.0
7/10/2007,06:37:00,0.354,0.086,239.460,1.600,0.000,0.000,0.0
7/10/2007,06:38:00,0.354,0.086,239.270,1.400,0.000,0.000,0.0
7/10/2007,06:39:00,0.352,0.084,239.110,1.400,0.000,0.000,0.0
7/10/2007,06:40:00,0.350,0.086,239.430,1.400,0.000,0.000,0.0
7/10/2007,06:41:00,0.348,0.086,239.010,1.400,0.000,0.000,0.0
7/10/2007,06:42:00,0.348,0.088,239.530,1.400,0.000,0.000,0.0
7/10/2007,06:43:00,0.348,0.088,239.590,1.400,0.000,0.000,0.0
7/10/2007,06:44:00,0.348,0.088,239.780,1.400,0.000,0.000,0.0
7/10/2007,06:45:00,0.348,0.090,240.020,1.400,0.000,0.000,0.0
7/10/2007,06:46:00,0.348,0.090,240.020,1.400,0.000,0.000,0.0
7/10/2007,06:47:00,0.346,0.088,239.690,1.400,0.000,0.000,0.0
7/10/2007,06:48:00,0.346,0.090,239.960,1.400,0.000,0.000,0.0
7/10/2007,06:49:00,0.364,0.096,240.000,1.600,0.000,0.000,0.0
7/10/2007,06:50:00,0.438,0.208,239.600,2.000,0.000,0.000,0.0
7/10/2007,06:51:00,0.440,0.212,239.970,2.000,0.000,2.000,0.0
7/10/2007,06:52:00,0.438,0.210,239.790,2.000,0.000,1.000,0.0
7/10/2007,06:53:00,0.440,0.214,240.610,2.000,0.000,2.000,0.0
7/10/2007,06:54:00,0.400,0.156,240.400,1.800,0.000,1.000,0.0
7/10/2007,06:55:00,0.342,0.080,240.280,1.400,0.000,2.000,0.0
7/10/2007,06:56:00,0.340,0.078,240.220,1.400,0.000,1.000,0.0
7/10/2007,06:57:00,0.340,0.078,240.160,1.400,0.000,2.000,0.0
7/10/2007,06:58:00,0.340,0.080,240.460,1.400,0.000,1.000,0.0
7/10/2007,06:59:00,0.338,0.078,240.050,1.400,0.000,1.000,0.0
7/10/2007,07:00:00,0.424,0.172,239.910,2.000,0.000,2.000,0.0
7/10/2007,07:01:00,0.412,0.178,239.860,1.800,0.000,1.000,0.0
7/10/2007,07:02:00,0.412,0.180,240.280,1.800,0.000,2.000,0.0
7/10/2007,07:03:00,0.404,0.170,240.280,1.800,0.000,1.000,0.0
7/10/2007,07:04:00,0.328,0.060,240.270,1.400,0.000,0.000,0.0
7/10/2007,07:05:00,0.330,0.060,240.210,1.400,0.000,0.000,0.0
7/10/2007,07:06:00,0.332,0.060,240.190,1.400,0.000,0.000,0.0
7/10/2007,07:07:00,0.330,0.060,240.090,1.400,0.000,0.000,0.0
7/10/2007,07:08:00,0.330,0.060,240.050,1.400,0.000,0.000,0.0
7/10/2007,07:09:00,0.328,0.060,240.280,1.400,0.000,0.000,0.0
7/10/2007,07:10:00,0.274,0.000,240.640,1.200,0.000,0.000,0.0
7/10/2007,07:11:00,0.258,0.000,240.450,1.000,0.000,0.000,0.0
7/10/2007,07:12:00,0.252,0.000,239.790,1.000,0.000,0.000,0.0
7/10/2007,07:13:00,0.250,0.000,239.790,1.000,0.000,0.000,0.0
7/10/2007,07:14:00,0.250,0.000,239.790,1.000,0.000,0.000,0.0
7/10/2007,07:15:00,0.250,0.000,239.530,1.000,0.000,0.000,0.0
7/10/2007,07:16:00,0.250,0.000,239.170,1.000,0.000,0.000,0.0
7/10/2007,07:17:00,0.250,0.000,239.390,1.000,0.000,0.000,0.0
7/10/2007,07:18:00,0.250,0.000,239.210,1.000,0.000,0.000,0.0
7/10/2007,07:19:00,0.252,0.000,239.280,1.200,0.000,0.000,0.0
7/10/2007,07:20:00,0.374,0.086,238.860,1.600,0.000,0.000,0.0
7/10/2007,07:21:00,0.366,0.086,239.610,1.600,0.000,0.000,0.0
7/10/2007,07:22:00,0.362,0.088,240.000,1.600,0.000,0.000,0.0
7/10/2007,07:23:00,0.360,0.086,239.630,1.600,0.000,0.000,0.0
7/10/2007,07:24:00,0.356,0.084,239.160,1.600,0.000,0.000,0.0
7/10/2007,07:25:00,0.356,0.086,239.420,1.600,0.000,0.000,0.0
7/10/2007,07:26:00,0.354,0.086,239.400,1.400,0.000,0.000,0.0
7/10/2007,07:27:00,0.354,0.086,239.390,1.400,0.000,0.000,0.0
7/10/2007,07:28:00,0.348,0.086,239.330,1.400,0.000,0.000,0.0
7/10/2007,07:29:00,0.342,0.082,238.440,1.400,0.000,0.000,0.0
7/10/2007,07:30:00,0.342,0.082,238.460,1.400,0.000,0.000,0.0
7/10/2007,07:31:00,0.344,0.084,238.950,1.400,0.000,0.000,0.0
7/10/2007,07:32:00,0.344,0.086,239.540,1.400,0.000,0.000,0.0
7/10/2007,07:33:00,0.344,0.086,239.310,1.400,0.000,0.000,0.0
7/10/2007,07:34:00,0.342,0.086,239.100,1.400,0.000,0.000,0.0
7/10/2007,07:35:00,0.346,0.086,239.330,1.400,0.000,0.000,0.0
7/10/2007,07:36:00,0.350,0.088,239.880,1.400,0.000,0.000,0.0
7/10/2007,07:37:00,0.350,0.088,239.790,1.400,0.000,0.000,0.0
7/10/2007,07:38:00,0.350,0.088,239.840,1.400,0.000,0.000,0.0
7/10/2007,07:39:00,0.348,0.088,239.950,1.400,0.000,0.000,0.0
7/10/2007,07:40:00,0.270,0.000,240.800,1.200,0.000,0.000,0.0
7/10/2007,07:41:00,0.256,0.000,240.700,1.000,0.000,0.000,0.0
7/10/2007,07:42:00,0.346,0.064,240.800,1.600,0.000,0.000,0.0
7/10/2007,07:43:00,0.330,0.064,240.990,1.400,0.000,0.000,0.0
7/10/2007,07:44:00,0.328,0.062,240.670,1.400,0.000,0.000,0.0
7/10/2007,07:45:00,0.328,0.060,240.500,1.400,0.000,0.000,0.0
7/10/2007,07:46:00,0.328,0.060,240.360,1.400,0.000,0.000,0.0
7/10/2007,07:47:00,0.326,0.060,240.400,1.400,0.000,0.000,0.0
7/10/2007,07:48:00,0.324,0.060,240.450,1.400,0.000,0.000,0.0
7/10/2007,07:49:00,0.324,0.064,241.190,1.400,0.000,0.000,0.0
7/10/2007,07:50:00,0.326,0.064,241.210,1.400,0.000,0.000,0.0
7/10/2007,07:51:00,0.330,0.062,240.700,1.400,0.000,0.000,0.0
7/10/2007,07:52:00,0.294,0.000,240.760,1.200,0.000,0.000,0.0
7/10/2007,07:53:00,0.258,0.000,241.220,1.000,0.000,0.000,0.0
7/10/2007,07:54:00,0.252,0.000,241.230,1.000,0.000,0.000,0.0
7/10/2007,07:55:00,0.252,0.000,241.440,1.000,0.000,0.000,0.0
7/10/2007,07:56:00,0.252,0.000,241.210,1.000,0.000,0.000,0.0
7/10/2007,07:57:00,0.252,0.000,241.150,1.000,0.000,0.000,0.0
7/10/2007,07:58:00,0.252,0.000,241.500,1.000,0.000,0.000,0.0
7/10/2007,07:59:00,0.252,0.000,241.380,1.000,0.000,0.000,0.0
7/10/2007,08:00:00,0.252,0.000,241.360,1.000,0.000,0.000,0.0
7/10/2007,08:01:00,0.252,0.000,241.550,1.000,0.000,0.000,0.0
7/10/2007,08:02:00,0.252,0.000,241.500,1.000,0.000,0.000,0.0
7/10/2007,08:03:00,0.252,0.000,241.390,1.000,0.000,0.000,0.0
7/10/2007,08:04:00,0.252,0.000,241.350,1.000,0.000,0.000,0.0
7/10/2007,08:05:00,0.252,0.000,240.870,1.000,0.000,0.000,0.0
7/10/2007,08:06:00,0.334,0.000,240.900,1.400,0.000,0.000,0.0
7/10/2007,08:07:00,0.364,0.090,240.670,1.600,0.000,0.000,0.0
7/10/2007,08:08:00,0.704,0.156,239.950,3.000,0.000,0.000,0.0
7/10/2007,08:09:00,0.468,0.142,240.000,2.200,0.000,0.000,0.0
7/10/2007,08:10:00,3.190,0.170,237.290,15.000,0.000,1.000,0.0
7/10/2007,08:11:00,4.136,0.160,236.040,17.600,0.000,1.000,0.0
7/10/2007,08:12:00,3.474,0.164,236.230,14.600,0.000,2.000,0.0
7/10/2007,08:13:00,3.672,0.218,236.260,15.600,0.000,1.000,0.0
7/10/2007,08:14:00,1.832,0.334,237.550,9.000,0.000,2.000,0.0
7/10/2007,08:15:00,0.768,0.200,238.830,3.200,0.000,1.000,0.0
7/10/2007,08:16:00,1.598,0.386,238.010,7.800,0.000,2.000,0.0
7/10/2007,08:17:00,0.912,0.244,239.240,4.200,0.000,1.000,0.0
7/10/2007,08:18:00,1.756,0.260,238.470,7.800,0.000,1.000,0.0
7/10/2007,08:19:00,1.876,0.258,238.310,8.200,0.000,2.000,0.0
7/10/2007,08:20:00,0.548,0.238,239.810,2.400,0.000,1.000,0.0
7/10/2007,08:21:00,0.456,0.228,241.280,2.200,0.000,2.000,0.0
7/10/2007,08:22:00,0.506,0.314,240.470,2.400,0.000,1.000,0.0
7/10/2007,08:23:00,0.470,0.264,240.190,2.200,0.000,1.000,0.0
7/10/2007,08:24:00,0.422,0.192,240.320,1.800,0.000,0.000,0.0
7/10/2007,08:25:00,0.420,0.190,240.000,1.800,0.000,0.000,0.0
7/10/2007,08:26:00,0.420,0.192,240.220,1.800,0.000,0.000,0.0
7/10/2007,08:27:00,0.418,0.194,240.610,1.800,0.000,0.000,0.0
7/10/2007,08:28:00,0.416,0.194,240.560,1.800,0.000,0.000,0.0
7/10/2007,08:29:00,0.414,0.192,240.170,1.800,0.000,0.000,0.0
7/10/2007,08:30:00,0.414,0.192,240.270,1.800,0.000,0.000,0.0
7/10/2007,08:31:00,0.412,0.192,240.060,1.800,0.000,0.000,0.0
7/10/2007,08:32:00,0.350,0.104,241.190,1.600,0.000,0.000,0.0
7/10/2007,08:33:00,0.322,0.066,241.180,1.400,0.000,0.000,0.0
7/10/2007,08:34:00,0.274,0.000,241.500,1.200,0.000,0.000,0.0
7/10/2007,08:35:00,0.252,0.000,240.730,1.000,0.000,0.000,0.0
7/10/2007,08:36:00,0.252,0.000,241.570,1.000,0.000,0.000,0.0
7/10/2007,08:37:00,0.252,0.000,241.530,1.000,0.000,0.000,0.0
7/10/2007,08:38:00,0.252,0.000,241.710,1.000,0.000,0.000,0.0
7/10/2007,08:39:00,0.254,0.000,242.030,1.000,0.000,0.000,0.0
7/10/2007,08:40:00,0.252,0.000,241.610,1.000,0.000,0.000,0.0
7/10/2007,08:41:00,0.252,0.000,241.510,1.000,0.000,0.000,0.0
7/10/2007,08:42:00,0.252,0.000,241.190,1.000,0.000,0.000,0.0
7/10/2007,08:43:00,0.254,0.000,242.510,1.000,0.000,0.000,0.0
7/10/2007,08:44:00,0.254,0.000,242.760,1.000,0.000,0.000,0.0
7/10/2007,08:45:00,0.254,0.000,242.110,1.000,0.000,0.000,0.0
7/10/2007,08:46:00,0.254,0.000,242.100,1.000,0.000,0.000,0.0
7/10/2007,08:47:00,0.254,0.000,242.000,1.000,0.000,0.000,0.0
7/10/2007,08:48:00,0.254,0.000,242.240,1.000,0.000,0.000,0.0
7/10/2007,08:49:00,0.254,0.000,242.250,1.000,0.000,0.000,0.0
7/10/2007,08:50:00,0.252,0.000,241.720,1.000,0.000,0.000,0.0
7/10/2007,08:51:00,0.252,0.000,241.530,1.000,0.000,0.000,0.0
7/10/2007,08:52:00,0.254,0.000,241.960,1.000,0.000,0.000,0.0
7/10/2007,08:53:00,0.252,0.000,240.790,1.000,0.000,0.000,0.0
7/10/2007,08:54:00,0.250,0.000,240.360,1.000,0.000,0.000,0.0
7/10/2007,08:55:00,0.252,0.000,240.770,1.000,0.000,0.000,0.0
7/10/2007,08:56:00,0.252,0.000,241.390,1.000,0.000,0.000,0.0
7/10/2007,08:57:00,0.250,0.000,240.660,1.000,0.000,0.000,0.0
7/10/2007,08:58:00,0.336,0.048,241.210,1.400,0.000,0.000,0.0
7/10/2007,08:59:00,0.442,0.094,241.320,1.800,0.000,0.000,0.0
7/10/2007,09:00:00,0.500,0.088,240.520,2.000,0.000,0.000,0.0
7/10/2007,09:01:00,0.356,0.094,240.830,1.400,0.000,0.000,0.0
7/10/2007,09:02:00,0.356,0.098,241.700,1.600,0.000,0.000,0.0
7/10/2007,09:03:00,0.356,0.102,242.820,1.600,0.000,0.000,0.0
7/10/2007,09:04:00,0.354,0.102,242.700,1.400,0.000,0.000,0.0
7/10/2007,09:05:00,0.372,0.108,242.760,1.600,0.000,0.000,0.0
7/10/2007,09:06:00,0.432,0.210,243.020,2.000,0.000,0.000,0.0
7/10/2007,09:07:00,0.428,0.204,242.130,2.000,0.000,0.000,0.0
7/10/2007,09:08:00,0.426,0.202,241.800,2.000,0.000,0.000,0.0
7/10/2007,09:09:00,0.424,0.200,241.330,2.000,0.000,0.000,0.0
7/10/2007,09:10:00,0.424,0.200,241.390,1.800,0.000,0.000,0.0
7/10/2007,09:11:00,0.498,0.204,240.660,2.200,0.000,0.000,0.0
7/10/2007,09:12:00,0.444,0.194,240.340,2.000,0.000,0.000,0.0
7/10/2007,09:13:00,0.416,0.194,240.260,1.800,0.000,0.000,0.0
7/10/2007,09:14:00,0.416,0.198,240.810,1.800,0.000,0.000,0.0
7/10/2007,09:15:00,0.414,0.192,239.800,1.800,0.000,0.000,0.0
7/10/2007,09:16:00,0.412,0.194,240.050,1.800,0.000,0.000,0.0
7/10/2007,09:17:00,0.412,0.194,240.240,1.800,0.000,0.000,0.0
7/10/2007,09:18:00,0.394,0.168,239.470,1.800,0.000,0.000,0.0
7/10/2007,09:19:00,0.344,0.094,240.500,1.400,0.000,0.000,0.0
7/10/2007,09:20:00,0.302,0.000,240.380,1.200,0.000,0.000,0.0
7/10/2007,09:21:00,0.250,0.000,240.460,1.000,0.000,0.000,0.0
7/10/2007,09:22:00,0.252,0.000,240.600,1.000,0.000,0.000,0.0
7/10/2007,09:23:00,0.252,0.000,241.290,1.000,0.000,0.000,0.0
7/10/2007,09:24:00,0.252,0.000,240.830,1.000,0.000,0.000,0.0
7/10/2007,09:25:00,0.252,0.000,239.590,1.000,0.000,0.000,0.0
7/10/2007,09:26:00,0.258,0.000,241.220,1.000,0.000,0.000,0.0
7/10/2007,09:27:00,0.252,0.000,241.730,1.000,0.000,0.000,0.0
7/10/2007,09:28:00,0.252,0.000,241.350,1.000,0.000,0.000,0.0
7/10/2007,09:29:00,0.630,0.108,241.060,4.200,0.000,0.000,0.0
7/10/2007,09:30:00,0.656,0.172,241.230,4.000,0.000,1.000,0.0
7/10/2007,09:31:00,0.644,0.202,241.860,4.000,0.000,1.000,0.0
7/10/2007,09:32:00,0.342,0.090,242.450,1.400,0.000,2.000,0.0
7/10/2007,09:33:00,0.548,0.162,242.020,3.400,0.000,1.000,0.0
7/10/2007,09:34:00,0.636,0.172,241.900,3.800,0.000,2.000,0.0
7/10/2007,09:35:00,0.342,0.088,242.040,1.400,0.000,1.000,0.0
7/10/2007,09:36:00,0.344,0.088,241.710,1.400,0.000,1.000,0.0
7/10/2007,09:37:00,0.342,0.088,241.930,1.400,0.000,2.000,0.0
7/10/2007,09:38:00,0.340,0.086,241.360,1.400,0.000,1.000,0.0
7/10/2007,09:39:00,0.340,0.086,241.440,1.400,0.000,2.000,0.0
7/10/2007,09:40:00,0.392,0.136,241.410,1.800,0.000,1.000,0.0
7/10/2007,09:41:00,0.448,0.222,241.640,2.000,0.000,2.000,0.0
