Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2007,06:31:00,1.726,0.186,233.780,7.400,0.000,1.000,17.0
6/6/2007,06:32:00,1.784,0.186,233.080,7.600,0.000,1.000,17.0
6/6/2007,06:33:00,2.212,0.196,233.130,9.400,0.000,1.000,16.0
6/6/2007,06:34:00,2.212,0.196,233.260,9.400,0.000,2.000,17.0
6/6/2007,06:35:00,2.212,0.194,233.180,9.400,0.000,1.000,17.0
6/6/2007,06:36:00,2.464,0.224,232.550,10.600,0.000,1.000,16.0
6/6/2007,06:37:00,2.712,0.176,232.340,11.600,0.000,1.000,17.0
6/6/2007,06:38:00,2.736,0.152,232.060,11.800,0.000,1.000,16.0
6/6/2007,06:39:00,2.826,0.158,232.000,12.200,0.000,1.000,17.0
6/6/2007,06:40:00,2.474,0.118,232.120,10.600,0.000,1.000,16.0
6/6/2007,06:41:00,2.294,0.068,232.170,9.800,0.000,1.000,17.0
6/6/2007,06:42:00,2.282,0.066,231.590,9.800,0.000,1.000,16.0
6/6/2007,06:43:00,2.538,0.064,231.590,10.800,0.000,2.000,17.0
6/6/2007,06:44:00,2.486,0.064,231.230,10.600,0.000,1.000,16.0
6/6/2007,06:45:00,2.568,0.060,230.480,11.000,0.000,1.000,17.0
6/6/2007,06:46:00,2.588,0.062,230.940,11.200,0.000,1.000,16.0
6/6/2007,06:47:00,2.756,0.146,231.830,11.800,0.000,1.000,16.0
6/6/2007,06:48:00,2.742,0.156,231.610,11.800,0.000,1.000,17.0
6/6/2007,06:49:00,2.622,0.156,231.040,11.200,0.000,1.000,16.0
6/6/2007,06:50:00,3.818,0.156,229.760,17.200,0.000,1.000,16.0
6/6/2007,06:51:00,5.326,0.134,227.480,23.400,0.000,1.000,16.0
6/6/2007,06:52:00,5.166,0.138,228.420,22.600,0.000,1.000,16.0
6/6/2007,06:53:00,4.384,0.126,229.810,19.800,0.000,1.000,16.0
6/6/2007,06:54:00,2.638,0.050,231.870,11.200,0.000,0.000,17.0
6/6/2007,06:55:00,2.664,0.048,230.890,11.400,0.000,0.000,16.0
6/6/2007,06:56:00,2.586,0.050,230.680,11.200,0.000,0.000,17.0
6/6/2007,06:57:00,2.136,0.054,231.370,9.200,0.000,0.000,16.0
6/6/2007,06:58:00,1.630,0.054,232.030,7.000,0.000,0.000,16.0
6/6/2007,06:59:00,1.504,0.046,232.250,6.600,0.000,0.000,17.0
6/6/2007,07:00:00,1.346,0.046,231.800,5.800,0.000,0.000,16.0
6/6/2007,07:01:00,1.498,0.046,231.960,6.600,0.000,0.000,17.0
6/6/2007,07:02:00,1.350,0.048,232.180,5.800,0.000,0.000,16.0
6/6/2007,07:03:00,1.406,0.046,231.780,6.000,0.000,0.000,17.0
6/6/2007,07:04:00,1.366,0.052,233.830,5.800,0.000,0.000,17.0
6/6/2007,07:05:00,1.682,0.058,233.690,7.200,0.000,0.000,16.0
6/6/2007,07:06:00,1.590,0.052,233.700,6.800,0.000,0.000,17.0
6/6/2007,07:07:00,2.132,0.000,233.150,9.000,0.000,0.000,17.0
6/6/2007,07:08:00,2.184,0.094,233.120,9.400,0.000,0.000,16.0
6/6/2007,07:09:00,2.220,0.162,232.170,9.600,0.000,0.000,17.0
6/6/2007,07:10:00,2.206,0.158,231.560,9.400,0.000,0.000,16.0
6/6/2007,07:11:00,2.070,0.070,232.840,8.800,0.000,0.000,17.0
6/6/2007,07:12:00,1.706,0.074,233.010,7.400,0.000,0.000,17.0
6/6/2007,07:13:00,2.136,0.066,231.390,9.200,0.000,0.000,16.0
6/6/2007,07:14:00,1.808,0.068,231.100,8.000,0.000,0.000,16.0
6/6/2007,07:15:00,1.378,0.072,231.430,5.800,0.000,0.000,17.0
6/6/2007,07:16:00,1.526,0.070,231.250,6.600,0.000,0.000,16.0
6/6/2007,07:17:00,1.478,0.072,231.800,6.400,0.000,0.000,17.0
6/6/2007,07:18:00,1.420,0.070,230.680,6.200,0.000,0.000,16.0
6/6/2007,07:19:00,1.494,0.066,229.010,6.600,0.000,0.000,16.0
6/6/2007,07:20:00,1.340,0.066,228.630,5.800,0.000,0.000,16.0
6/6/2007,07:21:00,1.496,0.066,229.130,6.600,0.000,0.000,16.0
6/6/2007,07:22:00,1.348,0.068,229.500,5.800,0.000,0.000,16.0
6/6/2007,07:23:00,1.490,0.068,229.740,6.600,0.000,0.000,17.0
6/6/2007,07:24:00,1.350,0.068,229.790,5.800,0.000,0.000,16.0
6/6/2007,07:25:00,1.446,0.074,232.000,6.200,0.000,0.000,16.0
6/6/2007,07:26:00,1.386,0.074,232.360,6.000,0.000,0.000,17.0
6/6/2007,07:27:00,1.270,0.074,231.960,5.400,0.000,0.000,16.0
6/6/2007,07:28:00,1.394,0.060,230.770,6.200,0.000,0.000,17.0
6/6/2007,07:29:00,1.244,0.046,231.460,5.400,0.000,0.000,16.0
6/6/2007,07:30:00,1.384,0.046,232.040,6.000,0.000,0.000,17.0
6/6/2007,07:31:00,1.442,0.048,232.300,6.200,0.000,0.000,16.0
6/6/2007,07:32:00,1.392,0.048,232.390,6.000,0.000,0.000,17.0
6/6/2007,07:33:00,1.590,0.000,234.760,6.800,0.000,0.000,17.0
6/6/2007,07:34:00,1.406,0.000,235.140,6.000,0.000,0.000,16.0
6/6/2007,07:35:00,1.522,0.048,236.030,6.400,0.000,0.000,18.0
6/6/2007,07:36:00,1.430,0.052,237.300,6.000,0.000,0.000,17.0
6/6/2007,07:37:00,1.390,0.050,235.540,5.800,0.000,0.000,17.0
6/6/2007,07:38:00,1.536,0.048,235.560,6.600,0.000,0.000,17.0
6/6/2007,07:39:00,1.386,0.050,235.440,5.800,0.000,0.000,17.0
6/6/2007,07:40:00,1.456,0.048,235.160,6.200,0.000,0.000,17.0
6/6/2007,07:41:00,1.458,0.048,235.440,6.200,0.000,0.000,17.0
6/6/2007,07:42:00,1.424,0.072,236.050,6.000,0.000,0.000,17.0
6/6/2007,07:43:00,1.556,0.000,235.310,6.600,0.000,0.000,17.0
6/6/2007,07:44:00,1.426,0.050,234.700,6.000,0.000,0.000,17.0
6/6/2007,07:45:00,1.400,0.000,233.900,6.000,0.000,0.000,16.0
6/6/2007,07:46:00,1.542,0.000,233.950,6.600,0.000,0.000,17.0
6/6/2007,07:47:00,1.388,0.000,232.860,5.800,0.000,0.000,17.0
6/6/2007,07:48:00,1.532,0.000,232.880,6.600,0.000,0.000,16.0
6/6/2007,07:49:00,1.390,0.000,232.950,5.800,0.000,0.000,17.0
6/6/2007,07:50:00,1.510,0.068,233.000,6.600,0.000,0.000,17.0
6/6/2007,07:51:00,1.872,0.160,232.680,8.400,0.000,0.000,16.0
6/6/2007,07:52:00,2.114,0.358,233.320,9.400,0.000,0.000,17.0
6/6/2007,07:53:00,1.482,0.082,234.090,6.400,0.000,0.000,17.0
6/6/2007,07:54:00,1.908,0.270,233.540,8.400,0.000,0.000,16.0
6/6/2007,07:55:00,1.214,0.000,234.740,5.000,0.000,0.000,17.0
6/6/2007,07:56:00,1.342,0.048,234.210,5.800,0.000,0.000,17.0
6/6/2007,07:57:00,1.202,0.046,234.360,5.000,0.000,0.000,17.0
6/6/2007,07:58:00,1.202,0.046,234.500,5.000,0.000,0.000,17.0
6/6/2007,07:59:00,1.344,0.048,234.220,5.800,0.000,0.000,16.0
6/6/2007,08:00:00,1.264,0.000,233.950,5.400,0.000,0.000,17.0
6/6/2007,08:01:00,1.322,0.080,235.200,5.600,0.000,0.000,17.0
6/6/2007,08:02:00,1.310,0.078,234.620,5.600,0.000,0.000,17.0
6/6/2007,08:03:00,1.460,0.078,235.460,6.200,0.000,0.000,17.0
6/6/2007,08:04:00,1.316,0.080,235.370,5.600,0.000,0.000,17.0
6/6/2007,08:05:00,1.310,0.078,234.850,5.600,0.000,0.000,17.0
6/6/2007,08:06:00,1.452,0.078,235.240,6.200,0.000,0.000,17.0
6/6/2007,08:07:00,1.322,0.082,236.350,5.600,0.000,0.000,17.0
6/6/2007,08:08:00,1.322,0.082,236.300,5.600,0.000,0.000,17.0
6/6/2007,08:09:00,1.452,0.078,235.340,6.200,0.000,0.000,17.0
6/6/2007,08:10:00,1.308,0.080,235.470,5.400,0.000,0.000,17.0
6/6/2007,08:11:00,1.306,0.080,235.230,5.400,0.000,0.000,17.0
6/6/2007,08:12:00,1.444,0.076,234.940,6.200,0.000,0.000,17.0
6/6/2007,08:13:00,1.302,0.078,234.830,5.400,0.000,0.000,17.0
6/6/2007,08:14:00,1.734,0.068,233.320,7.800,0.000,0.000,16.0
6/6/2007,08:15:00,2.702,0.056,231.240,11.800,0.000,0.000,17.0
6/6/2007,08:16:00,1.680,0.070,233.340,7.400,0.000,0.000,16.0
6/6/2007,08:17:00,1.676,0.206,232.910,7.400,0.000,0.000,17.0
6/6/2007,08:18:00,1.872,0.186,233.420,8.200,0.000,0.000,17.0
6/6/2007,08:19:00,2.024,0.062,231.840,8.800,0.000,0.000,16.0
6/6/2007,08:20:00,1.554,0.066,231.680,6.600,0.000,0.000,17.0
6/6/2007,08:21:00,1.484,0.000,232.210,6.400,0.000,0.000,16.0
6/6/2007,08:22:00,1.468,0.052,231.030,6.400,0.000,0.000,17.0
6/6/2007,08:23:00,1.334,0.052,231.470,5.600,0.000,0.000,16.0
6/6/2007,08:24:00,1.462,0.000,230.400,6.400,0.000,0.000,16.0
6/6/2007,08:25:00,1.728,0.000,230.400,7.600,0.000,0.000,17.0
6/6/2007,08:26:00,1.498,0.000,230.580,6.400,0.000,0.000,16.0
6/6/2007,08:27:00,1.356,0.000,230.820,5.800,0.000,0.000,16.0
6/6/2007,08:28:00,1.488,0.000,231.850,6.400,0.000,0.000,17.0
6/6/2007,08:29:00,1.364,0.048,233.150,5.800,0.000,0.000,16.0
6/6/2007,08:30:00,1.418,0.048,232.720,6.000,0.000,0.000,17.0
6/6/2007,08:31:00,1.912,0.052,232.200,8.400,0.000,0.000,16.0
6/6/2007,08:32:00,2.254,0.218,231.890,10.400,0.000,0.000,17.0
6/6/2007,08:33:00,2.214,0.190,232.800,10.200,0.000,0.000,17.0
6/6/2007,08:34:00,2.016,0.176,231.440,9.600,0.000,0.000,16.0
6/6/2007,08:35:00,1.360,0.050,233.190,5.800,0.000,0.000,17.0
6/6/2007,08:36:00,1.492,0.048,232.520,6.400,0.000,0.000,16.0
6/6/2007,08:37:00,1.362,0.050,233.290,5.800,0.000,0.000,17.0
6/6/2007,08:38:00,1.366,0.050,233.480,5.800,0.000,0.000,17.0
6/6/2007,08:39:00,2.096,0.192,232.690,10.400,0.000,0.000,16.0
6/6/2007,08:40:00,2.034,0.208,232.400,10.600,0.000,0.000,17.0
6/6/2007,08:41:00,1.422,0.050,233.240,6.000,0.000,0.000,16.0
6/6/2007,08:42:00,1.624,0.076,233.460,7.000,0.000,0.000,17.0
6/6/2007,08:43:00,1.476,0.068,233.670,6.400,0.000,0.000,17.0
6/6/2007,08:44:00,1.472,0.068,233.450,6.400,0.000,0.000,17.0
6/6/2007,08:45:00,1.654,0.084,233.360,7.200,0.000,0.000,16.0
6/6/2007,08:46:00,1.416,0.050,233.340,6.000,0.000,0.000,17.0
6/6/2007,08:47:00,1.536,0.094,232.240,6.600,0.000,0.000,17.0
6/6/2007,08:48:00,1.538,0.046,231.280,6.800,0.000,0.000,16.0
6/6/2007,08:49:00,1.404,0.046,231.480,6.000,0.000,0.000,16.0
6/6/2007,08:50:00,1.414,0.046,231.780,6.000,0.000,0.000,17.0
6/6/2007,08:51:00,1.408,0.046,231.770,6.000,0.000,0.000,16.0
6/6/2007,08:52:00,1.556,0.104,230.510,6.800,0.000,0.000,17.0
6/6/2007,08:53:00,1.414,0.116,231.360,6.000,0.000,0.000,16.0
6/6/2007,08:54:00,1.390,0.076,232.460,6.000,0.000,0.000,17.0
6/6/2007,08:55:00,1.456,0.074,231.880,6.400,0.000,0.000,16.0
6/6/2007,08:56:00,1.358,0.068,231.510,5.800,0.000,0.000,16.0
6/6/2007,08:57:00,1.384,0.066,231.290,6.000,0.000,0.000,17.0
6/6/2007,08:58:00,1.448,0.068,232.110,6.200,0.000,0.000,16.0
6/6/2007,08:59:00,1.332,0.074,233.760,5.600,0.000,0.000,17.0
6/6/2007,09:00:00,1.458,0.074,233.550,6.200,0.000,0.000,17.0
6/6/2007,09:01:00,1.382,0.178,234.270,6.000,0.000,0.000,17.0
6/6/2007,09:02:00,1.378,0.194,233.960,5.800,0.000,2.000,16.0
6/6/2007,09:03:00,1.602,0.194,234.680,7.000,0.000,1.000,17.0
6/6/2007,09:04:00,1.458,0.196,234.490,6.200,0.000,2.000,17.0
6/6/2007,09:05:00,1.376,0.194,233.970,5.800,0.000,1.000,17.0
6/6/2007,09:06:00,1.500,0.190,233.230,6.600,0.000,1.000,17.0
6/6/2007,09:07:00,1.372,0.190,232.970,5.800,0.000,2.000,16.0
6/6/2007,09:08:00,1.362,0.190,232.720,5.800,0.000,1.000,17.0
6/6/2007,09:09:00,1.382,0.190,232.740,6.000,0.000,2.000,16.0
6/6/2007,09:10:00,1.468,0.184,231.670,6.400,0.000,1.000,17.0
6/6/2007,09:11:00,1.380,0.204,231.070,6.000,0.000,1.000,16.0
6/6/2007,09:12:00,1.510,0.264,231.690,6.600,0.000,2.000,17.0
6/6/2007,09:13:00,1.486,0.184,231.830,6.400,0.000,1.000,16.0
6/6/2007,09:14:00,1.254,0.066,231.470,5.400,0.000,1.000,17.0
6/6/2007,09:15:00,1.248,0.062,231.340,5.400,0.000,2.000,16.0
6/6/2007,09:16:00,1.928,0.166,231.430,9.200,0.000,1.000,16.0
6/6/2007,09:17:00,1.332,0.078,231.460,6.000,0.000,1.000,17.0
6/6/2007,09:18:00,1.260,0.068,232.630,5.400,0.000,1.000,16.0
6/6/2007,09:19:00,1.490,0.114,232.270,6.600,0.000,2.000,17.0
6/6/2007,09:20:00,1.338,0.106,232.560,5.800,0.000,1.000,16.0
6/6/2007,09:21:00,1.248,0.062,231.820,5.400,0.000,1.000,17.0
6/6/2007,09:22:00,1.394,0.062,232.240,6.000,0.000,1.000,16.0
6/6/2007,09:23:00,1.280,0.090,231.360,5.600,0.000,2.000,17.0
6/6/2007,09:24:00,1.316,0.156,231.280,5.600,0.000,1.000,16.0
6/6/2007,09:25:00,1.456,0.154,231.320,6.400,0.000,1.000,17.0
6/6/2007,09:26:00,1.318,0.156,231.540,5.600,0.000,1.000,16.0
6/6/2007,09:27:00,1.316,0.156,231.540,5.600,0.000,1.000,17.0
6/6/2007,09:28:00,1.448,0.152,230.700,6.400,0.000,2.000,16.0
6/6/2007,09:29:00,1.298,0.152,230.100,5.600,0.000,1.000,16.0
6/6/2007,09:30:00,1.302,0.154,230.740,5.600,0.000,1.000,16.0
6/6/2007,09:31:00,1.444,0.152,230.510,6.400,0.000,1.000,17.0
6/6/2007,09:32:00,1.840,0.270,230.120,9.000,0.000,1.000,16.0
6/6/2007,09:33:00,1.886,0.274,230.410,9.200,0.000,1.000,16.0
6/6/2007,09:34:00,1.452,0.154,231.250,6.400,0.000,1.000,17.0
6/6/2007,09:35:00,1.306,0.156,231.440,5.600,0.000,2.000,16.0
6/6/2007,09:36:00,1.584,0.212,231.980,7.400,0.000,1.000,17.0
6/6/2007,09:37:00,2.492,0.366,230.330,11.400,0.000,1.000,16.0
6/6/2007,09:38:00,1.308,0.158,231.930,5.600,0.000,1.000,16.0
6/6/2007,09:39:00,1.312,0.158,232.270,5.600,0.000,1.000,17.0
6/6/2007,09:40:00,2.120,0.300,230.870,9.800,0.000,1.000,16.0
6/6/2007,09:41:00,2.430,0.332,230.080,11.000,0.000,2.000,16.0
6/6/2007,09:42:00,1.270,0.100,231.900,5.400,0.000,1.000,17.0
6/6/2007,09:43:00,1.244,0.062,231.840,5.200,0.000,1.000,16.0
6/6/2007,09:44:00,1.392,0.062,232.120,6.000,0.000,1.000,17.0
6/6/2007,09:45:00,1.244,0.064,232.010,5.200,0.000,1.000,16.0
6/6/2007,09:46:00,1.306,0.116,232.460,5.600,0.000,1.000,17.0
6/6/2007,09:47:00,1.494,0.182,231.720,6.600,0.000,1.000,16.0
6/6/2007,09:48:00,1.350,0.184,231.980,5.800,0.000,2.000,17.0
6/6/2007,09:49:00,1.352,0.186,232.230,5.800,0.000,1.000,16.0
6/6/2007,09:50:00,1.498,0.184,232.180,6.600,0.000,1.000,17.0
6/6/2007,09:51:00,1.342,0.182,231.600,5.800,0.000,1.000,16.0
6/6/2007,09:52:00,1.348,0.186,232.350,5.800,0.000,1.000,17.0
6/6/2007,09:53:00,1.398,0.184,232.360,6.000,0.000,1.000,16.0
6/6/2007,09:54:00,1.436,0.184,232.210,6.200,0.000,1.000,17.0
6/6/2007,09:55:00,1.336,0.182,231.440,5.800,0.000,1.000,16.0
6/6/2007,09:56:00,1.334,0.182,231.350,5.800,0.000,2.000,17.0
6/6/2007,09:57:00,1.480,0.180,231.310,6.400,0.000,1.000,16.0
6/6/2007,09:58:00,1.326,0.180,230.970,5.800,0.000,1.000,17.0
6/6/2007,09:59:00,1.346,0.186,232.930,5.800,0.000,1.000,16.0
6/6/2007,10:00:00,1.482,0.184,232.290,6.400,0.000,1.000,17.0
6/6/2007,10:01:00,1.348,0.188,233.040,5.800,0.000,1.000,16.0
6/6/2007,10:02:00,1.340,0.184,232.440,5.800,0.000,1.000,17.0
6/6/2007,10:03:00,1.474,0.180,231.530,6.400,0.000,1.000,16.0
6/6/2007,10:04:00,1.332,0.182,231.630,5.800,0.000,2.000,17.0
6/6/2007,10:05:00,1.330,0.182,231.510,5.800,0.000,1.000,16.0
6/6/2007,10:06:00,1.468,0.180,231.140,6.400,0.000,1.000,17.0
6/6/2007,10:07:00,1.328,0.180,231.230,5.800,0.000,1.000,16.0
6/6/2007,10:08:00,1.278,0.106,232.070,5.400,0.000,1.000,16.0
6/6/2007,10:09:00,1.372,0.058,230.780,6.000,0.000,1.000,17.0
6/6/2007,10:10:00,1.240,0.062,231.670,5.200,0.000,1.000,16.0
6/6/2007,10:11:00,1.244,0.062,232.010,5.200,0.000,1.000,17.0
6/6/2007,10:12:00,1.332,0.110,231.390,5.800,0.000,2.000,16.0
6/6/2007,10:13:00,1.420,0.156,231.680,6.200,0.000,1.000,17.0
6/6/2007,10:14:00,1.308,0.154,231.070,5.600,0.000,1.000,16.0
6/6/2007,10:15:00,1.314,0.156,231.590,5.600,0.000,1.000,16.0
6/6/2007,10:16:00,1.454,0.154,231.480,6.400,0.000,1.000,17.0
6/6/2007,10:17:00,1.312,0.156,231.870,5.600,0.000,1.000,16.0
6/6/2007,10:18:00,1.886,0.312,230.830,8.800,0.000,1.000,17.0
6/6/2007,10:19:00,2.024,0.316,230.550,9.600,0.000,1.000,16.0
6/6/2007,10:20:00,1.584,0.228,231.170,7.400,0.000,1.000,16.0
6/6/2007,10:21:00,1.300,0.154,231.050,5.600,0.000,2.000,17.0
6/6/2007,10:22:00,1.436,0.152,230.800,6.400,0.000,1.000,16.0
6/6/2007,10:23:00,1.304,0.156,231.600,5.600,0.000,1.000,16.0
6/6/2007,10:24:00,1.250,0.064,231.630,5.400,0.000,0.000,17.0
6/6/2007,10:25:00,1.384,0.046,231.760,6.000,0.000,0.000,16.0
6/6/2007,10:26:00,1.234,0.046,231.390,5.200,0.000,0.000,17.0
6/6/2007,10:27:00,1.234,0.046,231.180,5.200,0.000,0.000,16.0
6/6/2007,10:28:00,1.270,0.046,232.040,5.400,0.000,0.000,17.0
6/6/2007,10:29:00,1.356,0.046,231.900,5.800,0.000,0.000,16.0
6/6/2007,10:30:00,1.192,0.000,232.490,5.000,0.000,0.000,17.0
6/6/2007,10:31:00,1.184,0.000,232.810,5.000,0.000,0.000,16.0
6/6/2007,10:32:00,1.322,0.046,232.530,5.800,0.000,0.000,17.0
6/6/2007,10:33:00,1.174,0.046,231.780,5.000,0.000,0.000,16.0
6/6/2007,10:34:00,1.174,0.046,231.770,5.000,0.000,0.000,17.0
6/6/2007,10:35:00,1.316,0.048,231.730,5.800,0.000,0.000,16.0
6/6/2007,10:36:00,1.176,0.046,231.910,5.000,0.000,0.000,17.0
6/6/2007,10:37:00,1.174,0.046,231.640,5.000,0.000,0.000,16.0
6/6/2007,10:38:00,1.314,0.046,231.840,5.800,0.000,0.000,17.0
6/6/2007,10:39:00,1.312,0.000,231.650,5.600,0.000,0.000,16.0
6/6/2007,10:40:00,1.314,0.076,231.850,5.600,0.000,0.000,17.0
6/6/2007,10:41:00,1.336,0.082,231.990,5.800,0.000,0.000,16.0
6/6/2007,10:42:00,1.468,0.080,231.540,6.400,0.000,0.000,16.0
6/6/2007,10:43:00,1.346,0.084,231.770,5.800,0.000,0.000,17.0
6/6/2007,10:44:00,1.280,0.070,232.330,5.400,0.000,0.000,16.0
6/6/2007,10:45:00,1.424,0.100,232.010,6.200,0.000,0.000,17.0
6/6/2007,10:46:00,1.494,0.064,231.650,6.400,0.000,0.000,16.0
6/6/2007,10:47:00,1.364,0.064,230.810,5.800,0.000,0.000,17.0
6/6/2007,10:48:00,1.368,0.066,231.380,5.800,0.000,0.000,16.0
6/6/2007,10:49:00,1.508,0.064,231.190,6.600,0.000,0.000,17.0
6/6/2007,10:50:00,1.362,0.064,231.100,5.800,0.000,0.000,16.0
6/6/2007,10:51:00,1.366,0.064,231.280,5.800,0.000,0.000,16.0
6/6/2007,10:52:00,1.366,0.064,231.370,5.800,0.000,0.000,17.0
6/6/2007,10:53:00,1.390,0.064,231.030,6.000,0.000,0.000,16.0
6/6/2007,10:54:00,1.382,0.064,230.870,6.000,0.000,0.000,16.0
6/6/2007,10:55:00,1.364,0.064,231.090,5.800,0.000,0.000,17.0
6/6/2007,10:56:00,1.356,0.064,230.600,5.800,0.000,0.000,16.0
6/6/2007,10:57:00,1.400,0.110,229.580,6.000,0.000,0.000,16.0
6/6/2007,10:58:00,1.426,0.156,230.190,6.200,0.000,0.000,16.0
6/6/2007,10:59:00,1.430,0.156,230.370,6.200,0.000,0.000,17.0
6/6/2007,11:00:00,1.444,0.154,229.660,6.200,0.000,0.000,16.0
6/6/2007,11:01:00,1.518,0.152,229.460,6.600,0.000,0.000,16.0
6/6/2007,11:02:00,1.596,0.224,229.180,7.000,0.000,0.000,16.0
6/6/2007,11:03:00,1.728,0.334,229.280,7.600,0.000,0.000,16.0
6/6/2007,11:04:00,1.718,0.326,228.710,7.600,0.000,0.000,16.0
6/6/2007,11:05:00,1.692,0.262,228.660,7.400,0.000,0.000,16.0
6/6/2007,11:06:00,1.636,0.204,229.190,7.200,0.000,0.000,16.0
6/6/2007,11:07:00,1.626,0.200,228.840,7.000,0.000,0.000,16.0
6/6/2007,11:08:00,1.646,0.202,230.500,7.200,0.000,0.000,17.0
6/6/2007,11:09:00,1.646,0.196,229.490,7.200,0.000,0.000,16.0
6/6/2007,11:10:00,1.730,0.192,229.730,7.600,0.000,0.000,16.0
6/6/2007,11:11:00,1.740,0.194,230.450,7.600,0.000,0.000,16.0
6/6/2007,11:12:00,1.736,0.192,230.170,7.600,0.000,0.000,17.0
6/6/2007,11:13:00,1.734,0.190,230.080,7.600,0.000,0.000,16.0
6/6/2007,11:14:00,1.726,0.188,229.700,7.400,0.000,0.000,16.0
6/6/2007,11:15:00,1.732,0.188,230.100,7.400,0.000,0.000,16.0
6/6/2007,11:16:00,1.736,0.188,230.300,7.600,0.000,0.000,16.0
6/6/2007,11:17:00,1.742,0.188,230.860,7.600,0.000,0.000,17.0
6/6/2007,11:18:00,1.740,0.188,230.760,7.600,0.000,0.000,16.0
6/6/2007,11:19:00,1.752,0.186,230.760,7.600,0.000,0.000,16.0
6/6/2007,11:20:00,1.746,0.188,231.140,7.600,0.000,0.000,17.0
6/6/2007,11:21:00,1.752,0.186,231.490,7.600,0.000,0.000,16.0
6/6/2007,11:22:00,1.756,0.188,231.850,7.600,0.000,0.000,17.0
6/6/2007,11:23:00,1.756,0.186,231.780,7.600,0.000,0.000,16.0
6/6/2007,11:24:00,1.854,0.182,231.200,8.000,0.000,0.000,17.0
6/6/2007,11:25:00,1.900,0.206,228.710,8.400,0.000,0.000,16.0
6/6/2007,11:26:00,1.754,0.184,231.910,7.600,0.000,0.000,16.0
6/6/2007,11:27:00,1.764,0.186,232.600,7.600,0.000,0.000,17.0
6/6/2007,11:28:00,1.762,0.186,232.390,7.600,0.000,0.000,16.0
6/6/2007,11:29:00,1.758,0.184,232.180,7.600,0.000,0.000,17.0
6/6/2007,11:30:00,1.754,0.182,231.630,7.600,0.000,0.000,16.0
6/6/2007,11:31:00,1.764,0.184,232.510,7.600,0.000,0.000,17.0
6/6/2007,11:32:00,1.818,0.242,231.820,7.800,0.000,0.000,16.0
6/6/2007,11:33:00,1.850,0.300,230.980,8.000,0.000,0.000,17.0
6/6/2007,11:34:00,1.878,0.398,232.290,8.400,0.000,0.000,13.0
6/6/2007,11:35:00,1.126,0.406,232.570,5.400,0.000,0.000,0.0
6/6/2007,11:36:00,0.890,0.324,234.540,4.000,0.000,0.000,0.0
6/6/2007,11:37:00,0.884,0.326,235.120,4.000,0.000,0.000,0.0
6/6/2007,11:38:00,0.882,0.328,235.540,4.000,0.000,0.000,0.0
6/6/2007,11:39:00,0.880,0.326,235.230,4.000,0.000,0.000,0.0
6/6/2007,11:40:00,0.876,0.322,234.910,4.000,0.000,0.000,0.0
6/6/2007,11:41:00,0.876,0.322,235.110,4.000,0.000,0.000,0.0
