Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2007,22:04:00,0.258,0.226,242.180,1.400,0.000,1.000,0.0
22/6/2007,22:05:00,0.260,0.228,242.820,1.400,0.000,1.000,0.0
22/6/2007,22:06:00,0.236,0.192,242.690,1.200,0.000,1.000,0.0
22/6/2007,22:07:00,0.190,0.122,241.820,1.000,0.000,1.000,0.0
22/6/2007,22:08:00,0.190,0.120,241.580,0.800,0.000,1.000,0.0
22/6/2007,22:09:00,0.190,0.120,241.340,0.800,0.000,1.000,0.0
22/6/2007,22:10:00,0.190,0.118,240.950,0.800,0.000,2.000,0.0
22/6/2007,22:11:00,0.190,0.120,241.290,0.800,0.000,1.000,0.0
22/6/2007,22:12:00,0.190,0.118,241.140,0.800,0.000,1.000,0.0
22/6/2007,22:13:00,0.190,0.118,240.950,0.800,0.000,1.000,0.0
22/6/2007,22:14:00,0.190,0.118,241.130,0.800,0.000,1.000,0.0
22/6/2007,22:15:00,0.274,0.206,240.810,1.400,0.000,1.000,0.0
22/6/2007,22:16:00,0.298,0.250,240.640,1.600,0.000,1.000,0.0
22/6/2007,22:17:00,0.296,0.248,240.570,1.600,0.000,1.000,0.0
22/6/2007,22:18:00,0.296,0.252,241.140,1.600,0.000,1.000,0.0
22/6/2007,22:19:00,0.294,0.252,241.180,1.600,0.000,2.000,0.0
22/6/2007,22:20:00,0.292,0.252,241.190,1.600,0.000,1.000,0.0
22/6/2007,22:21:00,0.294,0.262,242.790,1.600,0.000,1.000,0.0
22/6/2007,22:22:00,0.294,0.266,243.520,1.600,0.000,1.000,0.0
22/6/2007,22:23:00,0.292,0.260,242.920,1.600,0.000,1.000,0.0
22/6/2007,22:24:00,0.290,0.262,242.930,1.600,0.000,1.000,0.0
22/6/2007,22:25:00,0.290,0.262,243.040,1.600,0.000,1.000,0.0
22/6/2007,22:26:00,0.290,0.264,243.340,1.600,0.000,1.000,0.0
22/6/2007,22:27:00,0.288,0.264,243.420,1.600,0.000,1.000,0.0
22/6/2007,22:28:00,0.288,0.262,243.210,1.600,0.000,2.000,0.0
22/6/2007,22:29:00,0.286,0.262,243.020,1.600,0.000,1.000,0.0
22/6/2007,22:30:00,0.286,0.264,243.330,1.600,0.000,1.000,0.0
22/6/2007,22:31:00,0.226,0.152,243.770,1.000,0.000,0.000,0.0
22/6/2007,22:32:00,0.220,0.142,243.910,1.000,0.000,0.000,0.0
22/6/2007,22:33:00,0.220,0.142,244.020,1.000,0.000,0.000,0.0
22/6/2007,22:34:00,0.220,0.144,244.190,1.000,0.000,0.000,0.0
22/6/2007,22:35:00,0.220,0.142,243.820,1.000,0.000,0.000,0.0
22/6/2007,22:36:00,0.220,0.142,243.810,1.000,0.000,0.000,0.0
22/6/2007,22:37:00,0.220,0.140,243.670,1.000,0.000,0.000,0.0
22/6/2007,22:38:00,0.198,0.110,244.070,1.000,0.000,0.000,0.0
22/6/2007,22:39:00,0.124,0.000,244.440,0.600,0.000,0.000,0.0
22/6/2007,22:40:00,0.164,0.000,243.950,1.000,0.000,0.000,0.0
22/6/2007,22:41:00,0.204,0.110,243.920,1.000,0.000,0.000,0.0
22/6/2007,22:42:00,0.204,0.110,244.090,1.000,0.000,0.000,0.0
22/6/2007,22:43:00,0.204,0.110,244.090,1.000,0.000,0.000,0.0
22/6/2007,22:44:00,0.202,0.110,244.310,1.000,0.000,0.000,0.0
22/6/2007,22:45:00,0.200,0.110,243.890,1.000,0.000,0.000,0.0
22/6/2007,22:46:00,0.198,0.110,243.990,1.000,0.000,0.000,0.0
22/6/2007,22:47:00,0.198,0.108,243.700,0.800,0.000,0.000,0.0
22/6/2007,22:48:00,0.196,0.108,243.900,0.800,0.000,0.000,0.0
22/6/2007,22:49:00,0.196,0.108,243.680,0.800,0.000,0.000,0.0
22/6/2007,22:50:00,0.196,0.110,243.900,0.800,0.000,0.000,0.0
22/6/2007,22:51:00,0.194,0.110,244.090,0.800,0.000,0.000,0.0
22/6/2007,22:52:00,0.194,0.110,243.890,0.800,0.000,0.000,0.0
22/6/2007,22:53:00,0.194,0.110,244.040,0.800,0.000,0.000,0.0
22/6/2007,22:54:00,0.134,0.000,244.290,0.600,0.000,0.000,0.0
22/6/2007,22:55:00,0.124,0.000,244.700,0.600,0.000,0.000,0.0
22/6/2007,22:56:00,0.124,0.000,244.540,0.600,0.000,0.000,0.0
22/6/2007,22:57:00,0.124,0.000,244.390,0.600,0.000,0.000,0.0
22/6/2007,22:58:00,0.124,0.000,244.140,0.600,0.000,0.000,0.0
22/6/2007,22:59:00,0.124,0.000,243.460,0.600,0.000,0.000,0.0
22/6/2007,23:00:00,0.124,0.000,243.080,0.600,0.000,0.000,0.0
22/6/2007,23:01:00,0.124,0.000,243.700,0.600,0.000,0.000,0.0
22/6/2007,23:02:00,0.124,0.000,243.610,0.600,0.000,0.000,0.0
22/6/2007,23:03:00,0.124,0.000,243.300,0.600,0.000,0.000,0.0
22/6/2007,23:04:00,0.124,0.000,243.130,0.600,0.000,0.000,0.0
22/6/2007,23:05:00,0.124,0.000,243.340,0.600,0.000,0.000,0.0
22/6/2007,23:06:00,0.124,0.000,243.350,0.600,0.000,0.000,0.0
22/6/2007,23:07:00,0.124,0.000,243.640,0.600,0.000,0.000,0.0
22/6/2007,23:08:00,0.124,0.000,243.870,0.600,0.000,0.000,0.0
22/6/2007,23:09:00,0.124,0.000,243.890,0.600,0.000,0.000,0.0
22/6/2007,23:10:00,0.124,0.000,243.520,0.600,0.000,0.000,0.0
22/6/2007,23:11:00,0.124,0.000,244.650,0.600,0.000,0.000,0.0
22/6/2007,23:12:00,0.124,0.000,244.850,0.600,0.000,0.000,0.0
22/6/2007,23:13:00,0.124,0.000,244.350,0.600,0.000,0.000,0.0
22/6/2007,23:14:00,0.236,0.128,243.860,1.200,0.000,0.000,0.0
22/6/2007,23:15:00,0.236,0.142,243.690,1.000,0.000,0.000,0.0
22/6/2007,23:16:00,0.234,0.142,243.880,1.000,0.000,0.000,0.0
22/6/2007,23:17:00,0.232,0.142,244.270,1.000,0.000,0.000,0.0
22/6/2007,23:18:00,0.232,0.142,244.460,1.000,0.000,0.000,0.0
22/6/2007,23:19:00,0.230,0.142,244.170,1.000,0.000,0.000,0.0
22/6/2007,23:20:00,0.228,0.142,244.200,1.000,0.000,0.000,0.0
22/6/2007,23:21:00,0.228,0.142,244.160,1.000,0.000,0.000,0.0
22/6/2007,23:22:00,0.226,0.142,244.100,1.000,0.000,0.000,0.0
