Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2007,02:44:00,0.102,0.000,237.730,0.400,0.000,0.000,0.0
31/7/2007,02:45:00,0.104,0.000,237.800,0.400,0.000,0.000,0.0
31/7/2007,02:46:00,0.106,0.000,237.120,0.600,0.000,0.000,0.0
31/7/2007,02:47:00,0.224,0.122,236.850,1.000,0.000,0.000,0.0
31/7/2007,02:48:00,0.208,0.118,236.490,1.000,0.000,0.000,0.0
31/7/2007,02:49:00,0.204,0.118,236.270,1.000,0.000,0.000,0.0
31/7/2007,02:50:00,0.202,0.118,235.950,1.000,0.000,0.000,0.0
31/7/2007,02:51:00,0.200,0.118,235.960,1.000,0.000,0.000,0.0
31/7/2007,02:52:00,0.200,0.118,236.190,1.000,0.000,0.000,0.0
31/7/2007,02:53:00,0.198,0.118,236.280,1.000,0.000,0.000,0.0
31/7/2007,02:54:00,0.198,0.118,236.380,1.000,0.000,0.000,0.0
31/7/2007,02:55:00,0.196,0.118,235.990,1.000,0.000,0.000,0.0
31/7/2007,02:56:00,0.196,0.118,236.030,1.000,0.000,0.000,0.0
31/7/2007,02:57:00,0.196,0.118,236.010,1.000,0.000,0.000,0.0
31/7/2007,02:58:00,0.226,0.136,235.890,1.200,0.000,0.000,0.0
31/7/2007,02:59:00,0.270,0.214,235.640,1.400,0.000,0.000,0.0
31/7/2007,03:00:00,0.270,0.214,235.810,1.400,0.000,0.000,0.0
31/7/2007,03:01:00,0.270,0.214,235.990,1.400,0.000,0.000,0.0
31/7/2007,03:02:00,0.268,0.214,235.800,1.400,0.000,0.000,0.0
31/7/2007,03:03:00,0.216,0.144,235.790,1.000,0.000,0.000,0.0
31/7/2007,03:04:00,0.174,0.090,235.810,0.800,0.000,0.000,0.0
31/7/2007,03:05:00,0.174,0.090,235.920,0.800,0.000,0.000,0.0
31/7/2007,03:06:00,0.174,0.090,236.030,0.800,0.000,0.000,0.0
31/7/2007,03:07:00,0.172,0.092,236.260,0.800,0.000,0.000,0.0
31/7/2007,03:08:00,0.172,0.090,236.010,0.800,0.000,0.000,0.0
31/7/2007,03:09:00,0.170,0.090,236.010,0.800,0.000,0.000,0.0
31/7/2007,03:10:00,0.162,0.080,236.170,0.800,0.000,0.000,0.0
31/7/2007,03:11:00,0.102,0.000,236.200,0.400,0.000,0.000,0.0
31/7/2007,03:12:00,0.102,0.000,236.300,0.400,0.000,0.000,0.0
31/7/2007,03:13:00,0.102,0.000,236.160,0.400,0.000,0.000,0.0
31/7/2007,03:14:00,0.102,0.000,236.250,0.400,0.000,0.000,0.0
31/7/2007,03:15:00,0.102,0.000,236.260,0.400,0.000,0.000,0.0
31/7/2007,03:16:00,0.102,0.000,236.230,0.400,0.000,0.000,0.0
31/7/2007,03:17:00,0.102,0.000,236.260,0.400,0.000,0.000,0.0
31/7/2007,03:18:00,0.102,0.000,236.410,0.400,0.000,0.000,0.0
31/7/2007,03:19:00,0.102,0.000,236.580,0.400,0.000,0.000,0.0
31/7/2007,03:20:00,0.102,0.000,236.550,0.400,0.000,0.000,0.0
31/7/2007,03:21:00,0.102,0.000,236.510,0.400,0.000,0.000,0.0
31/7/2007,03:22:00,0.102,0.000,236.540,0.400,0.000,0.000,0.0
31/7/2007,03:23:00,0.220,0.116,236.410,1.200,0.000,0.000,0.0
31/7/2007,03:24:00,0.208,0.118,236.630,1.000,0.000,0.000,0.0
31/7/2007,03:25:00,0.204,0.120,236.680,1.000,0.000,0.000,0.0
31/7/2007,03:26:00,0.202,0.120,236.760,1.000,0.000,0.000,0.0
31/7/2007,03:27:00,0.200,0.120,236.810,1.000,0.000,0.000,0.0
31/7/2007,03:28:00,0.200,0.120,236.640,1.000,0.000,0.000,0.0
31/7/2007,03:29:00,0.198,0.120,236.530,1.000,0.000,0.000,0.0
31/7/2007,03:30:00,0.198,0.120,236.450,1.000,0.000,0.000,0.0
31/7/2007,03:31:00,0.196,0.120,236.440,1.000,0.000,0.000,0.0
31/7/2007,03:32:00,0.196,0.120,236.570,1.000,0.000,0.000,0.0
31/7/2007,03:33:00,0.196,0.118,236.290,1.000,0.000,0.000,0.0
31/7/2007,03:34:00,0.196,0.118,236.360,1.000,0.000,0.000,0.0
31/7/2007,03:35:00,0.196,0.120,236.390,1.000,0.000,0.000,0.0
31/7/2007,03:36:00,0.194,0.120,236.480,1.000,0.000,0.000,0.0
31/7/2007,03:37:00,0.194,0.118,236.300,1.000,0.000,0.000,0.0
31/7/2007,03:38:00,0.194,0.120,236.370,1.000,0.000,0.000,0.0
31/7/2007,03:39:00,0.140,0.046,236.600,0.600,0.000,0.000,0.0
31/7/2007,03:40:00,0.102,0.000,236.790,0.400,0.000,0.000,0.0
31/7/2007,03:41:00,0.102,0.000,236.610,0.400,0.000,0.000,0.0
31/7/2007,03:42:00,0.102,0.000,236.550,0.400,0.000,0.000,0.0
31/7/2007,03:43:00,0.180,0.072,236.500,1.000,0.000,0.000,0.0
31/7/2007,03:44:00,0.178,0.092,236.540,0.800,0.000,0.000,0.0
31/7/2007,03:45:00,0.180,0.092,236.890,0.800,0.000,0.000,0.0
31/7/2007,03:46:00,0.180,0.094,237.270,0.800,0.000,0.000,0.0
31/7/2007,03:47:00,0.178,0.094,237.260,0.800,0.000,0.000,0.0
31/7/2007,03:48:00,0.178,0.094,237.400,0.800,0.000,0.000,0.0
31/7/2007,03:49:00,0.176,0.094,237.230,0.800,0.000,0.000,0.0
31/7/2007,03:50:00,0.174,0.094,237.190,0.800,0.000,0.000,0.0
31/7/2007,03:51:00,0.174,0.094,237.210,0.800,0.000,0.000,0.0
31/7/2007,03:52:00,0.172,0.094,237.270,0.800,0.000,0.000,0.0
31/7/2007,03:53:00,0.172,0.094,237.400,0.800,0.000,0.000,0.0
31/7/2007,03:54:00,0.162,0.078,237.040,0.800,0.000,0.000,0.0
31/7/2007,03:55:00,0.102,0.000,236.700,0.400,0.000,0.000,0.0
31/7/2007,03:56:00,0.102,0.000,236.800,0.400,0.000,0.000,0.0
31/7/2007,03:57:00,0.102,0.000,236.740,0.400,0.000,0.000,0.0
31/7/2007,03:58:00,0.102,0.000,236.150,0.400,0.000,0.000,0.0
31/7/2007,03:59:00,0.198,0.090,236.320,1.000,0.000,0.000,0.0
31/7/2007,04:00:00,0.210,0.118,236.310,1.000,0.000,0.000,0.0
31/7/2007,04:01:00,0.204,0.118,236.070,1.000,0.000,0.000,0.0
31/7/2007,04:02:00,0.202,0.116,235.800,1.000,0.000,0.000,0.0
31/7/2007,04:03:00,0.202,0.116,235.460,1.000,0.000,0.000,0.0
31/7/2007,04:04:00,0.200,0.116,235.440,1.000,0.000,0.000,0.0
31/7/2007,04:05:00,0.198,0.116,235.550,1.000,0.000,0.000,0.0
31/7/2007,04:06:00,0.198,0.118,235.830,1.000,0.000,0.000,0.0
31/7/2007,04:07:00,0.198,0.118,236.250,1.000,0.000,0.000,0.0
31/7/2007,04:08:00,0.196,0.118,236.160,1.000,0.000,0.000,0.0
31/7/2007,04:09:00,0.196,0.116,235.470,1.000,0.000,0.000,0.0
31/7/2007,04:10:00,0.196,0.116,235.430,1.000,0.000,0.000,0.0
31/7/2007,04:11:00,0.194,0.116,235.370,1.000,0.000,0.000,0.0
31/7/2007,04:12:00,0.194,0.116,235.400,1.000,0.000,0.000,0.0
31/7/2007,04:13:00,0.194,0.116,235.390,1.000,0.000,0.000,0.0
31/7/2007,04:14:00,0.194,0.116,235.530,1.000,0.000,0.000,0.0
31/7/2007,04:15:00,0.176,0.092,235.660,0.800,0.000,0.000,0.0
31/7/2007,04:16:00,0.102,0.000,235.850,0.400,0.000,0.000,0.0
31/7/2007,04:17:00,0.102,0.000,235.930,0.400,0.000,0.000,0.0
31/7/2007,04:18:00,0.102,0.000,235.900,0.400,0.000,0.000,0.0
31/7/2007,04:19:00,0.102,0.000,236.210,0.400,0.000,0.000,0.0
31/7/2007,04:20:00,0.102,0.000,236.410,0.400,0.000,0.000,0.0
31/7/2007,04:21:00,0.102,0.000,236.620,0.400,0.000,0.000,0.0
31/7/2007,04:22:00,0.102,0.000,236.740,0.400,0.000,0.000,0.0
31/7/2007,04:23:00,0.104,0.000,236.720,0.400,0.000,0.000,0.0
31/7/2007,04:24:00,0.102,0.000,236.620,0.400,0.000,0.000,0.0
31/7/2007,04:25:00,0.102,0.000,236.630,0.400,0.000,0.000,0.0
31/7/2007,04:26:00,0.102,0.000,236.700,0.400,0.000,0.000,0.0
31/7/2007,04:27:00,0.190,0.082,236.640,1.000,0.000,0.000,0.0
31/7/2007,04:28:00,0.180,0.092,236.430,0.800,0.000,0.000,0.0
31/7/2007,04:29:00,0.180,0.090,235.920,0.800,0.000,0.000,0.0
31/7/2007,04:30:00,0.178,0.090,235.780,0.800,0.000,0.000,0.0
31/7/2007,04:31:00,0.178,0.090,235.610,0.800,0.000,0.000,0.0
