Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2008,07:26:00,0.932,0.240,240.750,4.000,0.000,0.000,12.0
7/9/2008,07:27:00,0.942,0.238,240.530,4.000,0.000,0.000,12.0
7/9/2008,07:28:00,0.374,0.142,241.050,2.000,0.000,0.000,3.0
7/9/2008,07:29:00,0.262,0.124,241.100,1.200,0.000,0.000,0.0
7/9/2008,07:30:00,0.178,0.000,241.110,0.800,0.000,0.000,1.0
7/9/2008,07:31:00,0.168,0.000,240.990,0.600,0.000,0.000,1.0
7/9/2008,07:32:00,0.168,0.000,241.000,0.600,0.000,0.000,0.0
7/9/2008,07:33:00,0.170,0.000,241.370,0.600,0.000,0.000,1.0
7/9/2008,07:34:00,0.170,0.000,241.330,0.600,0.000,0.000,1.0
7/9/2008,07:35:00,0.168,0.000,240.960,0.600,0.000,0.000,0.0
7/9/2008,07:36:00,0.168,0.000,240.320,0.600,0.000,0.000,1.0
7/9/2008,07:37:00,0.168,0.000,240.410,0.600,0.000,0.000,1.0
7/9/2008,07:38:00,0.168,0.000,241.030,0.600,0.000,0.000,0.0
7/9/2008,07:39:00,0.168,0.000,240.880,0.600,0.000,0.000,1.0
7/9/2008,07:40:00,0.168,0.000,241.230,0.600,0.000,0.000,1.0
7/9/2008,07:41:00,0.168,0.000,241.210,0.600,0.000,0.000,0.0
7/9/2008,07:42:00,0.168,0.000,241.180,0.600,0.000,0.000,1.0
7/9/2008,07:43:00,0.168,0.000,241.130,0.600,0.000,0.000,1.0
7/9/2008,07:44:00,0.168,0.000,241.400,0.600,0.000,0.000,0.0
7/9/2008,07:45:00,0.168,0.000,241.350,0.600,0.000,0.000,1.0
7/9/2008,07:46:00,0.168,0.000,241.240,0.600,0.000,0.000,1.0
7/9/2008,07:47:00,0.170,0.000,241.530,0.600,0.000,0.000,0.0
7/9/2008,07:48:00,0.170,0.000,241.530,0.600,0.000,0.000,1.0
7/9/2008,07:49:00,0.170,0.000,241.550,0.600,0.000,0.000,1.0
7/9/2008,07:50:00,0.168,0.000,241.410,0.600,0.000,0.000,0.0
7/9/2008,07:51:00,0.250,0.078,241.300,1.200,0.000,0.000,1.0
7/9/2008,07:52:00,0.260,0.112,241.420,1.200,0.000,2.000,1.0
7/9/2008,07:53:00,0.258,0.112,241.550,1.200,0.000,1.000,0.0
7/9/2008,07:54:00,0.258,0.112,241.030,1.200,0.000,1.000,1.0
7/9/2008,07:55:00,0.290,0.134,241.310,1.400,0.000,2.000,1.0
7/9/2008,07:56:00,0.334,0.214,241.240,1.600,0.000,1.000,0.0
7/9/2008,07:57:00,0.334,0.216,241.560,1.600,0.000,2.000,1.0
7/9/2008,07:58:00,0.334,0.216,241.560,1.600,0.000,1.000,0.0
7/9/2008,07:59:00,0.404,0.290,240.970,2.000,0.000,2.000,1.0
7/9/2008,08:00:00,0.756,0.414,240.520,3.600,0.000,1.000,1.0
7/9/2008,08:01:00,2.420,0.328,238.440,11.400,0.000,1.000,0.0
7/9/2008,08:02:00,3.152,0.310,237.570,13.200,0.000,2.000,1.0
7/9/2008,08:03:00,1.800,0.328,239.190,9.600,0.000,1.000,1.0
7/9/2008,08:04:00,0.462,0.348,241.050,2.400,0.000,2.000,0.0
7/9/2008,08:05:00,0.422,0.348,241.020,2.200,0.000,1.000,1.0
7/9/2008,08:06:00,0.398,0.348,240.940,2.200,0.000,1.000,1.0
7/9/2008,08:07:00,1.236,0.352,240.810,6.000,0.000,2.000,0.0
7/9/2008,08:08:00,0.594,0.270,242.670,3.200,0.000,0.000,1.0
7/9/2008,08:09:00,0.888,0.230,242.710,4.400,0.000,0.000,1.0
7/9/2008,08:10:00,2.068,0.260,242.110,9.000,0.000,0.000,0.0
7/9/2008,08:11:00,1.998,0.256,241.490,8.800,0.000,0.000,1.0
7/9/2008,08:12:00,0.582,0.238,242.850,3.200,0.000,0.000,1.0
7/9/2008,08:13:00,0.384,0.234,242.810,1.800,0.000,0.000,0.0
7/9/2008,08:14:00,0.374,0.234,242.730,1.800,0.000,0.000,1.0
7/9/2008,08:15:00,0.372,0.234,242.750,1.800,0.000,0.000,1.0
7/9/2008,08:16:00,0.372,0.232,242.370,1.800,0.000,0.000,0.0
7/9/2008,08:17:00,0.372,0.232,242.320,1.800,0.000,0.000,1.0
7/9/2008,08:18:00,0.374,0.232,242.410,1.800,0.000,0.000,1.0
7/9/2008,08:19:00,0.336,0.182,242.760,1.600,0.000,0.000,0.0
7/9/2008,08:20:00,0.278,0.098,242.730,1.200,0.000,0.000,1.0
7/9/2008,08:21:00,0.280,0.100,243.380,1.200,0.000,0.000,1.0
7/9/2008,08:22:00,0.280,0.100,243.140,1.200,0.000,0.000,0.0
7/9/2008,08:23:00,0.282,0.100,243.460,1.200,0.000,0.000,1.0
7/9/2008,08:24:00,0.284,0.100,243.240,1.200,0.000,0.000,1.0
7/9/2008,08:25:00,0.278,0.102,243.440,1.200,0.000,0.000,0.0
7/9/2008,08:26:00,0.278,0.098,242.800,1.200,0.000,0.000,1.0
7/9/2008,08:27:00,0.282,0.098,242.650,1.200,0.000,0.000,1.0
7/9/2008,08:28:00,0.282,0.098,242.840,1.200,0.000,0.000,0.0
7/9/2008,08:29:00,0.280,0.098,242.950,1.200,0.000,0.000,1.0
7/9/2008,08:30:00,0.278,0.100,242.970,1.200,0.000,0.000,1.0
7/9/2008,08:31:00,0.274,0.098,242.590,1.200,0.000,0.000,0.0
7/9/2008,08:32:00,0.276,0.096,241.980,1.200,0.000,0.000,1.0
7/9/2008,08:33:00,0.282,0.096,242.130,1.200,0.000,0.000,1.0
7/9/2008,08:34:00,0.284,0.096,241.990,1.200,0.000,0.000,0.0
7/9/2008,08:35:00,0.288,0.096,242.010,1.400,0.000,0.000,1.0
7/9/2008,08:36:00,0.284,0.096,241.990,1.200,0.000,0.000,1.0
7/9/2008,08:37:00,0.274,0.094,241.550,1.200,0.000,0.000,0.0
7/9/2008,08:38:00,0.278,0.094,241.650,1.200,0.000,0.000,1.0
7/9/2008,08:39:00,0.270,0.080,241.650,1.200,0.000,0.000,1.0
7/9/2008,08:40:00,0.214,0.000,241.090,1.000,0.000,0.000,0.0
7/9/2008,08:41:00,0.212,0.000,241.780,1.000,0.000,0.000,1.0
7/9/2008,08:42:00,0.212,0.000,242.540,1.000,0.000,0.000,1.0
7/9/2008,08:43:00,0.700,0.096,242.120,3.200,0.000,0.000,8.0
7/9/2008,08:44:00,0.842,0.116,241.550,3.400,0.000,0.000,11.0
7/9/2008,08:45:00,0.878,0.114,241.360,3.600,0.000,0.000,12.0
7/9/2008,08:46:00,0.890,0.116,241.770,3.600,0.000,0.000,12.0
7/9/2008,08:47:00,0.206,0.000,242.480,1.000,0.000,0.000,1.0
7/9/2008,08:48:00,0.206,0.000,242.250,1.000,0.000,0.000,1.0
7/9/2008,08:49:00,0.326,0.126,241.840,1.600,0.000,0.000,0.0
7/9/2008,08:50:00,0.332,0.118,241.930,1.400,0.000,0.000,1.0
7/9/2008,08:51:00,0.358,0.098,241.930,1.600,0.000,0.000,1.0
7/9/2008,08:52:00,0.304,0.094,241.630,1.200,0.000,0.000,0.0
7/9/2008,08:53:00,0.300,0.096,242.060,1.200,0.000,0.000,1.0
7/9/2008,08:54:00,0.296,0.094,240.850,1.200,0.000,0.000,1.0
7/9/2008,08:55:00,0.296,0.096,241.610,1.200,0.000,0.000,0.0
7/9/2008,08:56:00,0.294,0.096,241.450,1.200,0.000,0.000,1.0
7/9/2008,08:57:00,0.294,0.096,241.450,1.200,0.000,0.000,1.0
7/9/2008,08:58:00,0.292,0.100,241.780,1.200,0.000,0.000,0.0
7/9/2008,08:59:00,0.292,0.100,242.130,1.200,0.000,0.000,1.0
7/9/2008,09:00:00,0.292,0.102,242.680,1.200,0.000,0.000,1.0
7/9/2008,09:01:00,0.292,0.100,242.120,1.200,0.000,0.000,0.0
7/9/2008,09:02:00,0.898,0.088,240.920,4.400,0.000,0.000,10.0
7/9/2008,09:03:00,1.396,0.082,240.380,5.800,0.000,0.000,19.0
7/9/2008,09:04:00,1.378,0.082,240.090,5.600,0.000,0.000,19.0
7/9/2008,09:05:00,1.372,0.084,240.690,5.600,0.000,0.000,19.0
7/9/2008,09:06:00,1.362,0.080,240.220,5.600,0.000,0.000,18.0
7/9/2008,09:07:00,1.358,0.080,240.330,5.600,0.000,0.000,18.0
7/9/2008,09:08:00,1.356,0.082,240.490,5.600,0.000,0.000,19.0
7/9/2008,09:09:00,1.382,0.084,240.650,5.800,0.000,0.000,18.0
7/9/2008,09:10:00,1.328,0.050,239.650,5.400,0.000,0.000,19.0
7/9/2008,09:11:00,1.322,0.048,238.940,5.400,0.000,0.000,18.0
7/9/2008,09:12:00,1.330,0.048,239.480,5.400,0.000,0.000,18.0
7/9/2008,09:13:00,1.320,0.048,238.980,5.400,0.000,0.000,18.0
7/9/2008,09:14:00,1.404,0.134,240.180,5.800,0.000,0.000,19.0
7/9/2008,09:15:00,1.416,0.172,239.930,5.800,0.000,1.000,18.0
7/9/2008,09:16:00,1.406,0.170,239.410,5.800,0.000,2.000,18.0
7/9/2008,09:17:00,1.408,0.170,239.590,5.800,0.000,1.000,18.0
7/9/2008,09:18:00,1.412,0.172,239.930,5.800,0.000,2.000,19.0
7/9/2008,09:19:00,1.410,0.172,239.940,5.800,0.000,1.000,18.0
7/9/2008,09:20:00,1.410,0.172,239.940,5.800,0.000,2.000,18.0
7/9/2008,09:21:00,1.402,0.170,239.390,5.800,0.000,1.000,18.0
7/9/2008,09:22:00,1.406,0.170,239.590,5.800,0.000,2.000,19.0
7/9/2008,09:23:00,1.402,0.170,239.440,5.800,0.000,1.000,18.0
7/9/2008,09:24:00,1.402,0.170,239.530,5.800,0.000,1.000,18.0
7/9/2008,09:25:00,1.400,0.170,239.630,5.800,0.000,2.000,18.0
7/9/2008,09:26:00,1.392,0.168,238.910,5.800,0.000,1.000,18.0
7/9/2008,09:27:00,1.370,0.136,238.760,5.600,0.000,2.000,18.0
7/9/2008,09:28:00,1.324,0.066,238.720,5.400,0.000,1.000,18.0
7/9/2008,09:29:00,1.328,0.068,239.310,5.400,0.000,1.000,19.0
7/9/2008,09:30:00,1.324,0.066,238.940,5.400,0.000,1.000,18.0
7/9/2008,09:31:00,1.280,0.000,239.460,5.200,0.000,1.000,18.0
7/9/2008,09:32:00,1.258,0.050,240.010,5.200,0.000,0.000,18.0
7/9/2008,09:33:00,1.250,0.050,239.250,5.200,0.000,0.000,18.0
7/9/2008,09:34:00,1.254,0.050,239.590,5.200,0.000,0.000,19.0
7/9/2008,09:35:00,1.248,0.050,239.190,5.200,0.000,0.000,18.0
7/9/2008,09:36:00,1.252,0.050,239.430,5.200,0.000,0.000,18.0
7/9/2008,09:37:00,1.250,0.050,239.210,5.200,0.000,0.000,18.0
7/9/2008,09:38:00,1.256,0.050,239.860,5.200,0.000,0.000,18.0
7/9/2008,09:39:00,1.364,0.066,239.900,5.600,0.000,0.000,19.0
7/9/2008,09:40:00,1.360,0.080,239.520,5.600,0.000,0.000,18.0
7/9/2008,09:41:00,1.358,0.080,239.680,5.600,0.000,0.000,18.0
7/9/2008,09:42:00,1.358,0.080,239.740,5.600,0.000,0.000,18.0
7/9/2008,09:43:00,1.356,0.080,239.780,5.600,0.000,0.000,19.0
7/9/2008,09:44:00,1.352,0.080,239.440,5.600,0.000,0.000,18.0
7/9/2008,09:45:00,1.344,0.078,238.760,5.600,0.000,0.000,18.0
7/9/2008,09:46:00,1.340,0.076,238.440,5.600,0.000,0.000,18.0
7/9/2008,09:47:00,1.336,0.076,238.190,5.600,0.000,0.000,18.0
7/9/2008,09:48:00,1.346,0.080,239.340,5.600,0.000,0.000,18.0
7/9/2008,09:49:00,1.350,0.080,239.660,5.600,0.000,0.000,18.0
7/9/2008,09:50:00,0.632,0.092,241.360,3.200,0.000,0.000,8.0
7/9/2008,09:51:00,0.292,0.098,241.860,1.200,0.000,0.000,0.0
7/9/2008,09:52:00,0.294,0.096,241.800,1.200,0.000,0.000,1.0
7/9/2008,09:53:00,0.292,0.096,241.750,1.200,0.000,0.000,1.0
7/9/2008,09:54:00,0.290,0.096,241.440,1.200,0.000,0.000,0.0
7/9/2008,09:55:00,0.292,0.098,241.870,1.200,0.000,0.000,1.0
7/9/2008,09:56:00,0.330,0.128,241.840,1.600,0.000,0.000,1.0
7/9/2008,09:57:00,0.366,0.200,241.770,1.600,0.000,0.000,0.0
7/9/2008,09:58:00,0.366,0.200,241.930,1.600,0.000,0.000,1.0
7/9/2008,09:59:00,0.648,0.150,241.530,3.000,0.000,0.000,6.0
7/9/2008,10:00:00,0.900,0.184,241.130,3.800,0.000,0.000,11.0
7/9/2008,10:01:00,0.926,0.180,240.780,3.800,0.000,0.000,12.0
7/9/2008,10:02:00,0.946,0.182,241.070,4.000,0.000,0.000,12.0
7/9/2008,10:03:00,0.446,0.098,241.670,2.200,0.000,0.000,4.0
7/9/2008,10:04:00,0.286,0.064,241.410,1.200,0.000,0.000,1.0
7/9/2008,10:05:00,0.344,0.058,239.570,1.600,0.000,0.000,0.0
7/9/2008,10:06:00,0.342,0.056,238.890,1.600,0.000,0.000,1.0
7/9/2008,10:07:00,0.340,0.056,238.600,1.600,0.000,0.000,1.0
7/9/2008,10:08:00,0.338,0.056,238.840,1.600,0.000,0.000,0.0
7/9/2008,10:09:00,0.334,0.054,237.650,1.600,0.000,0.000,1.0
7/9/2008,10:10:00,0.332,0.054,238.000,1.400,0.000,0.000,1.0
7/9/2008,10:11:00,0.362,0.058,237.420,1.600,0.000,0.000,0.0
7/9/2008,10:12:00,0.320,0.052,240.310,1.400,0.000,0.000,1.0
7/9/2008,10:13:00,0.338,0.000,240.350,1.600,0.000,0.000,1.0
7/9/2008,10:14:00,0.276,0.000,240.120,1.200,0.000,0.000,0.0
7/9/2008,10:15:00,0.278,0.000,239.620,1.400,0.000,0.000,1.0
7/9/2008,10:16:00,0.286,0.000,239.820,1.400,0.000,0.000,0.0
7/9/2008,10:17:00,0.298,0.000,240.390,1.400,0.000,0.000,1.0
7/9/2008,10:18:00,0.286,0.000,241.630,1.400,0.000,0.000,1.0
7/9/2008,10:19:00,0.308,0.000,242.030,1.400,0.000,0.000,0.0
7/9/2008,10:20:00,0.436,0.000,242.020,2.800,0.000,0.000,1.0
7/9/2008,10:21:00,1.294,0.200,240.280,6.600,0.000,0.000,1.0
7/9/2008,10:22:00,0.272,0.000,240.560,1.200,0.000,0.000,0.0
7/9/2008,10:23:00,0.804,0.000,240.450,4.000,0.000,0.000,1.0
7/9/2008,10:24:00,1.332,0.080,241.210,5.600,0.000,0.000,1.0
7/9/2008,10:25:00,0.892,0.088,241.860,4.200,0.000,0.000,0.0
7/9/2008,10:26:00,0.376,0.094,241.940,1.600,0.000,0.000,1.0
7/9/2008,10:27:00,0.372,0.092,241.910,1.600,0.000,0.000,1.0
7/9/2008,10:28:00,0.374,0.092,241.360,1.600,0.000,0.000,0.0
7/9/2008,10:29:00,0.374,0.092,241.950,1.600,0.000,0.000,1.0
7/9/2008,10:30:00,0.382,0.092,242.180,1.800,0.000,0.000,1.0
7/9/2008,10:31:00,0.370,0.092,241.700,1.600,0.000,0.000,0.0
7/9/2008,10:32:00,0.362,0.092,241.660,1.600,0.000,0.000,1.0
7/9/2008,10:33:00,0.414,0.144,242.030,2.000,0.000,0.000,1.0
7/9/2008,10:34:00,0.440,0.196,242.120,2.000,0.000,0.000,0.0
7/9/2008,10:35:00,0.448,0.196,241.900,2.000,0.000,0.000,1.0
7/9/2008,10:36:00,0.438,0.198,242.270,2.000,0.000,0.000,1.0
7/9/2008,10:37:00,0.482,0.234,241.930,2.400,0.000,0.000,0.0
7/9/2008,10:38:00,0.526,0.322,242.220,2.600,0.000,1.000,1.0
7/9/2008,10:39:00,1.078,0.306,240.290,5.400,0.000,1.000,1.0
7/9/2008,10:40:00,1.000,0.322,240.770,5.000,0.000,2.000,0.0
7/9/2008,10:41:00,0.634,0.320,241.000,3.400,0.000,1.000,1.0
7/9/2008,10:42:00,0.994,0.340,240.840,5.200,0.000,2.000,1.0
7/9/2008,10:43:00,0.482,0.318,241.600,2.400,0.000,1.000,0.0
7/9/2008,10:44:00,0.426,0.302,241.300,2.200,0.000,2.000,1.0
7/9/2008,10:45:00,0.340,0.188,241.940,1.600,0.000,1.000,1.0
7/9/2008,10:46:00,0.390,0.190,242.310,1.800,0.000,1.000,0.0
7/9/2008,10:47:00,0.336,0.190,242.230,1.600,0.000,2.000,1.0
7/9/2008,10:48:00,0.336,0.192,242.500,1.600,0.000,1.000,1.0
7/9/2008,10:49:00,0.336,0.192,242.480,1.600,0.000,2.000,0.0
7/9/2008,10:50:00,0.338,0.190,242.360,1.600,0.000,1.000,1.0
7/9/2008,10:51:00,0.338,0.192,243.030,1.600,0.000,1.000,1.0
7/9/2008,10:52:00,0.336,0.192,242.900,1.600,0.000,2.000,0.0
7/9/2008,10:53:00,0.332,0.190,242.190,1.600,0.000,1.000,1.0
7/9/2008,10:54:00,0.322,0.174,242.570,1.400,0.000,1.000,1.0
7/9/2008,10:55:00,0.254,0.068,242.320,1.000,0.000,0.000,0.0
7/9/2008,10:56:00,0.254,0.068,242.370,1.000,0.000,0.000,1.0
7/9/2008,10:57:00,0.252,0.068,242.540,1.000,0.000,0.000,1.0
7/9/2008,10:58:00,0.260,0.066,241.550,1.000,0.000,0.000,0.0
7/9/2008,10:59:00,0.250,0.066,241.450,1.000,0.000,0.000,1.0
7/9/2008,11:00:00,0.250,0.066,241.330,1.000,0.000,0.000,1.0
7/9/2008,11:01:00,0.250,0.066,241.070,1.000,0.000,0.000,0.0
7/9/2008,11:02:00,0.336,0.062,241.500,1.400,0.000,0.000,1.0
7/9/2008,11:03:00,0.262,0.066,241.250,1.000,0.000,0.000,1.0
7/9/2008,11:04:00,0.234,0.000,240.970,1.000,0.000,0.000,0.0
7/9/2008,11:05:00,0.184,0.000,240.980,0.800,0.000,0.000,1.0
7/9/2008,11:06:00,0.182,0.000,241.270,0.800,0.000,0.000,1.0
7/9/2008,11:07:00,0.180,0.000,241.040,0.800,0.000,0.000,0.0
7/9/2008,11:08:00,0.178,0.000,240.830,0.800,0.000,0.000,1.0
7/9/2008,11:09:00,0.178,0.000,241.340,0.800,0.000,0.000,1.0
7/9/2008,11:10:00,0.178,0.000,241.370,0.800,0.000,0.000,0.0
7/9/2008,11:11:00,0.178,0.000,241.520,0.800,0.000,0.000,1.0
7/9/2008,11:12:00,0.178,0.000,241.840,0.800,0.000,0.000,1.0
7/9/2008,11:13:00,0.178,0.000,241.910,0.800,0.000,0.000,0.0
7/9/2008,11:14:00,0.484,0.084,241.570,2.600,0.000,0.000,4.0
7/9/2008,11:15:00,0.912,0.212,240.460,3.800,0.000,0.000,11.0
7/9/2008,11:16:00,0.934,0.214,240.680,4.000,0.000,0.000,12.0
7/9/2008,11:17:00,0.960,0.220,241.400,4.000,0.000,0.000,12.0
7/9/2008,11:18:00,0.592,0.154,241.410,2.800,0.000,0.000,6.0
7/9/2008,11:19:00,0.280,0.100,241.590,1.200,0.000,0.000,1.0
7/9/2008,11:20:00,0.278,0.100,241.960,1.200,0.000,0.000,1.0
7/9/2008,11:21:00,0.348,0.100,242.790,1.400,0.000,0.000,0.0
7/9/2008,11:22:00,0.304,0.098,241.630,1.200,0.000,0.000,1.0
7/9/2008,11:23:00,0.274,0.100,241.780,1.200,0.000,0.000,1.0
7/9/2008,11:24:00,0.274,0.100,241.860,1.200,0.000,0.000,0.0
7/9/2008,11:25:00,0.378,0.110,241.790,1.800,0.000,0.000,1.0
7/9/2008,11:26:00,0.542,0.124,242.230,2.200,0.000,0.000,1.0
7/9/2008,11:27:00,0.454,0.120,242.210,2.000,0.000,0.000,0.0
7/9/2008,11:28:00,0.366,0.110,241.680,1.600,0.000,0.000,1.0
7/9/2008,11:29:00,0.384,0.112,241.610,1.800,0.000,0.000,0.0
7/9/2008,11:30:00,0.358,0.106,240.640,1.600,0.000,0.000,1.0
7/9/2008,11:31:00,0.398,0.110,240.290,1.800,0.000,0.000,1.0
7/9/2008,11:32:00,0.376,0.106,240.110,1.800,0.000,0.000,0.0
7/9/2008,11:33:00,0.400,0.110,240.400,1.800,0.000,0.000,1.0
7/9/2008,11:34:00,0.444,0.112,240.020,2.000,0.000,0.000,1.0
7/9/2008,11:35:00,0.396,0.000,239.230,1.800,0.000,0.000,0.0
7/9/2008,11:36:00,0.352,0.000,239.330,1.600,0.000,0.000,1.0
7/9/2008,11:37:00,0.352,0.076,239.850,1.600,0.000,0.000,1.0
7/9/2008,11:38:00,0.312,0.072,240.110,1.400,0.000,0.000,0.0
7/9/2008,11:39:00,0.288,0.070,239.810,1.400,0.000,0.000,1.0
7/9/2008,11:40:00,0.440,0.090,240.570,2.000,0.000,0.000,1.0
7/9/2008,11:41:00,0.248,0.068,241.090,1.000,0.000,0.000,0.0
7/9/2008,11:42:00,0.246,0.070,242.070,1.000,0.000,0.000,1.0
7/9/2008,11:43:00,0.244,0.068,240.880,1.000,0.000,0.000,1.0
7/9/2008,11:44:00,0.372,0.082,241.400,1.800,0.000,0.000,0.0
7/9/2008,11:45:00,0.258,0.074,242.380,1.200,0.000,0.000,1.0
7/9/2008,11:46:00,0.378,0.070,242.310,1.600,0.000,0.000,1.0
7/9/2008,11:47:00,0.424,0.070,242.480,1.800,0.000,0.000,0.0
7/9/2008,11:48:00,0.422,0.068,241.590,1.800,0.000,0.000,1.0
7/9/2008,11:49:00,0.420,0.066,241.250,1.800,0.000,0.000,1.0
7/9/2008,11:50:00,0.420,0.066,241.130,1.800,0.000,0.000,0.0
7/9/2008,11:51:00,0.420,0.068,241.740,1.800,0.000,0.000,1.0
7/9/2008,11:52:00,0.414,0.056,242.390,1.600,0.000,0.000,1.0
7/9/2008,11:53:00,0.356,0.000,242.220,1.400,0.000,0.000,0.0
7/9/2008,11:54:00,0.354,0.000,241.550,1.400,0.000,0.000,1.0
7/9/2008,11:55:00,0.350,0.000,240.270,1.400,0.000,0.000,1.0
7/9/2008,11:56:00,0.424,0.066,239.370,1.800,0.000,0.000,0.0
7/9/2008,11:57:00,0.500,0.088,241.010,2.000,0.000,0.000,1.0
7/9/2008,11:58:00,0.498,0.088,241.240,2.000,0.000,0.000,1.0
7/9/2008,11:59:00,0.496,0.088,240.460,2.000,0.000,0.000,0.0
7/9/2008,12:00:00,0.506,0.088,240.550,2.200,0.000,0.000,1.0
7/9/2008,12:01:00,0.572,0.000,241.830,2.400,0.000,0.000,1.0
7/9/2008,12:02:00,0.620,0.052,241.660,2.600,0.000,1.000,0.0
7/9/2008,12:03:00,0.616,0.052,240.970,2.600,0.000,2.000,1.0
7/9/2008,12:04:00,0.610,0.054,241.440,2.600,0.000,1.000,1.0
7/9/2008,12:05:00,0.708,0.154,240.760,3.000,0.000,1.000,0.0
7/9/2008,12:06:00,0.718,0.184,240.350,3.000,0.000,2.000,1.0
7/9/2008,12:07:00,0.714,0.184,240.510,3.000,0.000,1.000,1.0
7/9/2008,12:08:00,0.712,0.186,240.930,3.000,0.000,2.000,0.0
7/9/2008,12:09:00,0.708,0.186,240.890,3.000,0.000,1.000,1.0
7/9/2008,12:10:00,0.708,0.188,241.200,3.000,0.000,2.000,0.0
7/9/2008,12:11:00,0.548,0.190,240.960,2.400,0.000,1.000,1.0
7/9/2008,12:12:00,0.526,0.190,241.090,2.200,0.000,1.000,1.0
7/9/2008,12:13:00,0.526,0.192,241.710,2.200,0.000,2.000,0.0
7/9/2008,12:14:00,0.524,0.190,241.300,2.200,0.000,1.000,1.0
7/9/2008,12:15:00,0.540,0.190,241.110,2.400,0.000,2.000,1.0
7/9/2008,12:16:00,0.518,0.190,241.460,2.200,0.000,1.000,0.0
7/9/2008,12:17:00,0.518,0.192,241.570,2.200,0.000,1.000,1.0
7/9/2008,12:18:00,0.490,0.150,241.630,2.200,0.000,1.000,1.0
7/9/2008,12:19:00,0.486,0.068,241.580,2.000,0.000,0.000,0.0
7/9/2008,12:20:00,0.444,0.068,241.190,1.800,0.000,0.000,1.0
7/9/2008,12:21:00,0.770,0.070,241.360,3.800,0.000,0.000,5.0
