Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2007,02:04:00,0.222,0.106,240.320,1.000,0.000,2.000,0.0
27/6/2007,02:05:00,0.222,0.106,240.230,1.000,0.000,1.000,0.0
27/6/2007,02:06:00,0.222,0.106,240.270,1.000,0.000,1.000,0.0
27/6/2007,02:07:00,0.222,0.106,240.250,1.000,0.000,1.000,0.0
27/6/2007,02:08:00,0.222,0.106,240.160,1.000,0.000,1.000,0.0
27/6/2007,02:09:00,0.222,0.106,240.150,1.000,0.000,1.000,0.0
27/6/2007,02:10:00,0.222,0.108,240.430,1.000,0.000,2.000,0.0
27/6/2007,02:11:00,0.222,0.106,240.270,1.000,0.000,1.000,0.0
27/6/2007,02:12:00,0.222,0.106,240.270,1.000,0.000,1.000,0.0
27/6/2007,02:13:00,0.222,0.108,240.520,1.000,0.000,1.000,0.0
27/6/2007,02:14:00,0.222,0.106,240.490,1.000,0.000,1.000,0.0
27/6/2007,02:15:00,0.222,0.108,240.590,1.000,0.000,1.000,0.0
27/6/2007,02:16:00,0.244,0.116,240.290,1.200,0.000,2.000,0.0
27/6/2007,02:17:00,0.420,0.340,240.060,2.200,0.000,1.000,0.0
27/6/2007,02:18:00,0.406,0.342,240.210,2.200,0.000,1.000,0.0
27/6/2007,02:19:00,0.404,0.342,240.420,2.200,0.000,1.000,0.0
27/6/2007,02:20:00,0.402,0.344,240.580,2.200,0.000,1.000,0.0
27/6/2007,02:21:00,0.400,0.342,240.470,2.200,0.000,1.000,0.0
27/6/2007,02:22:00,0.398,0.344,240.640,2.200,0.000,1.000,0.0
27/6/2007,02:23:00,0.394,0.342,240.540,2.200,0.000,2.000,0.0
27/6/2007,02:24:00,0.392,0.342,240.530,2.200,0.000,1.000,0.0
27/6/2007,02:25:00,0.392,0.342,240.540,2.200,0.000,1.000,0.0
27/6/2007,02:26:00,0.390,0.342,240.370,2.000,0.000,1.000,0.0
27/6/2007,02:27:00,0.388,0.342,240.410,2.000,0.000,1.000,0.0
27/6/2007,02:28:00,0.320,0.242,240.330,1.600,0.000,1.000,0.0
27/6/2007,02:29:00,0.318,0.242,240.810,1.600,0.000,1.000,0.0
27/6/2007,02:30:00,0.318,0.242,240.870,1.600,0.000,2.000,0.0
27/6/2007,02:31:00,0.316,0.242,241.150,1.600,0.000,1.000,0.0
27/6/2007,02:32:00,0.318,0.244,241.580,1.600,0.000,1.000,0.0
27/6/2007,02:33:00,0.314,0.238,240.400,1.600,0.000,1.000,0.0
27/6/2007,02:34:00,0.312,0.236,239.740,1.600,0.000,1.000,0.0
27/6/2007,02:35:00,0.220,0.106,240.000,1.000,0.000,1.000,0.0
27/6/2007,02:36:00,0.220,0.106,240.230,1.000,0.000,1.000,0.0
27/6/2007,02:37:00,0.220,0.106,239.870,1.000,0.000,2.000,0.0
27/6/2007,02:38:00,0.220,0.104,239.520,1.000,0.000,1.000,0.0
27/6/2007,02:39:00,0.220,0.104,239.570,1.000,0.000,1.000,0.0
27/6/2007,02:40:00,0.220,0.104,239.610,1.000,0.000,1.000,0.0
27/6/2007,02:41:00,0.218,0.102,239.170,1.000,0.000,1.000,0.0
27/6/2007,02:42:00,0.158,0.000,238.820,0.800,0.000,0.000,0.0
27/6/2007,02:43:00,0.152,0.000,240.400,0.600,0.000,0.000,0.0
27/6/2007,02:44:00,0.152,0.000,240.500,0.600,0.000,0.000,0.0
27/6/2007,02:45:00,0.152,0.000,240.500,0.600,0.000,0.000,0.0
27/6/2007,02:46:00,0.152,0.000,240.410,0.600,0.000,0.000,0.0
27/6/2007,02:47:00,0.152,0.000,240.640,0.600,0.000,0.000,0.0
27/6/2007,02:48:00,0.152,0.000,240.750,0.600,0.000,0.000,0.0
27/6/2007,02:49:00,0.152,0.000,240.200,0.600,0.000,0.000,0.0
27/6/2007,02:50:00,0.152,0.000,239.970,0.600,0.000,0.000,0.0
27/6/2007,02:51:00,0.152,0.000,240.040,0.600,0.000,0.000,0.0
27/6/2007,02:52:00,0.152,0.000,240.510,0.600,0.000,0.000,0.0
27/6/2007,02:53:00,0.152,0.000,240.730,0.600,0.000,0.000,0.0
27/6/2007,02:54:00,0.152,0.000,240.820,0.600,0.000,0.000,0.0
27/6/2007,02:55:00,0.152,0.000,240.670,0.600,0.000,0.000,0.0
27/6/2007,02:56:00,0.152,0.000,240.790,0.600,0.000,0.000,0.0
27/6/2007,02:57:00,0.152,0.000,240.770,0.600,0.000,0.000,0.0
27/6/2007,02:58:00,0.152,0.000,241.060,0.600,0.000,0.000,0.0
27/6/2007,02:59:00,0.152,0.000,240.960,0.600,0.000,0.000,0.0
27/6/2007,03:00:00,0.152,0.000,241.000,0.600,0.000,0.000,0.0
27/6/2007,03:01:00,0.152,0.000,240.890,0.600,0.000,0.000,0.0
27/6/2007,03:02:00,0.152,0.000,240.970,0.600,0.000,0.000,0.0
27/6/2007,03:03:00,0.152,0.000,241.150,0.600,0.000,0.000,0.0
27/6/2007,03:04:00,0.246,0.092,241.060,1.200,0.000,0.000,0.0
27/6/2007,03:05:00,0.230,0.090,240.650,1.000,0.000,0.000,0.0
27/6/2007,03:06:00,0.230,0.090,240.580,1.000,0.000,0.000,0.0
27/6/2007,03:07:00,0.230,0.090,240.760,1.000,0.000,0.000,0.0
