Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2008,17:24:00,1.174,0.438,240.310,5.200,0.000,1.000,10.0
21/10/2008,17:25:00,1.200,0.442,240.570,5.200,0.000,2.000,11.0
21/10/2008,17:26:00,1.216,0.440,240.500,5.400,0.000,1.000,12.0
21/10/2008,17:27:00,1.222,0.444,240.930,5.400,0.000,1.000,11.0
21/10/2008,17:28:00,0.790,0.360,240.600,3.800,0.000,1.000,6.0
21/10/2008,17:29:00,0.532,0.276,242.040,2.400,0.000,1.000,0.0
21/10/2008,17:30:00,0.490,0.206,242.210,2.200,0.000,0.000,1.0
21/10/2008,17:31:00,0.490,0.208,242.580,2.200,0.000,0.000,1.0
21/10/2008,17:32:00,0.492,0.174,242.050,2.200,0.000,0.000,0.0
21/10/2008,17:33:00,0.482,0.098,241.240,2.000,0.000,0.000,1.0
21/10/2008,17:34:00,0.484,0.100,242.110,2.000,0.000,0.000,1.0
21/10/2008,17:35:00,0.482,0.098,241.650,2.000,0.000,0.000,0.0
21/10/2008,17:36:00,0.446,0.046,241.470,2.000,0.000,0.000,1.0
21/10/2008,17:37:00,0.388,0.000,241.240,1.600,0.000,0.000,1.0
21/10/2008,17:38:00,0.610,0.000,241.240,3.600,0.000,0.000,0.0
21/10/2008,17:39:00,0.388,0.000,241.050,1.600,0.000,0.000,1.0
21/10/2008,17:40:00,0.390,0.000,241.650,1.600,0.000,0.000,1.0
21/10/2008,17:41:00,0.390,0.000,242.230,1.600,0.000,0.000,0.0
21/10/2008,17:42:00,0.390,0.000,242.110,1.600,0.000,0.000,1.0
21/10/2008,17:43:00,0.390,0.000,241.540,1.600,0.000,0.000,1.0
21/10/2008,17:44:00,0.386,0.000,239.940,1.600,0.000,0.000,0.0
21/10/2008,17:45:00,0.388,0.000,240.870,1.600,0.000,0.000,1.0
21/10/2008,17:46:00,0.386,0.000,240.000,1.600,0.000,0.000,1.0
21/10/2008,17:47:00,0.386,0.000,239.580,1.600,0.000,0.000,0.0
21/10/2008,17:48:00,0.388,0.000,240.710,1.600,0.000,0.000,1.0
21/10/2008,17:49:00,0.386,0.000,239.790,1.600,0.000,0.000,1.0
21/10/2008,17:50:00,0.388,0.000,240.540,1.600,0.000,0.000,0.0
21/10/2008,17:51:00,0.390,0.000,241.800,1.600,0.000,0.000,1.0
21/10/2008,17:52:00,0.388,0.000,241.270,1.600,0.000,0.000,1.0
21/10/2008,17:53:00,0.386,0.000,239.980,1.600,0.000,0.000,0.0
21/10/2008,17:54:00,0.388,0.000,240.760,1.600,0.000,0.000,1.0
21/10/2008,17:55:00,0.390,0.000,241.550,1.600,0.000,0.000,1.0
21/10/2008,17:56:00,0.388,0.000,241.030,1.600,0.000,0.000,0.0
