Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/2/2010,22:44:00,2.006,0.214,241.210,8.200,2.000,1.000,18.0
5/2/2010,22:45:00,1.866,0.208,240.890,7.800,1.000,1.000,19.0
5/2/2010,22:46:00,1.740,0.210,241.300,7.200,1.000,1.000,18.0
5/2/2010,22:47:00,1.730,0.206,240.420,7.200,1.000,1.000,19.0
5/2/2010,22:48:00,1.976,0.188,240.390,8.200,1.000,1.000,18.0
5/2/2010,22:49:00,1.978,0.108,240.260,8.200,2.000,0.000,19.0
5/2/2010,22:50:00,2.196,0.262,239.950,9.200,1.000,0.000,27.0
5/2/2010,22:51:00,2.224,0.266,240.010,9.200,1.000,0.000,28.0
5/2/2010,22:52:00,2.368,0.262,239.870,9.800,1.000,0.000,28.0
5/2/2010,22:53:00,2.464,0.232,239.530,10.200,2.000,0.000,28.0
5/2/2010,22:54:00,2.010,0.138,239.720,8.600,1.000,0.000,24.0
5/2/2010,22:55:00,1.610,0.000,240.520,6.600,1.000,0.000,18.0
5/2/2010,22:56:00,1.544,0.000,239.750,6.400,1.000,0.000,18.0
5/2/2010,22:57:00,1.826,0.000,239.850,7.600,1.000,0.000,19.0
5/2/2010,22:58:00,1.892,0.086,240.200,7.800,1.000,0.000,18.0
5/2/2010,22:59:00,1.660,0.088,240.630,6.800,2.000,0.000,18.0
5/2/2010,23:00:00,1.658,0.090,240.660,6.800,1.000,0.000,19.0
5/2/2010,23:01:00,1.810,0.088,240.570,7.400,1.000,0.000,18.0
5/2/2010,23:02:00,1.910,0.086,240.480,7.800,1.000,0.000,18.0
5/2/2010,23:03:00,1.698,0.092,241.650,7.000,1.000,0.000,19.0
5/2/2010,23:04:00,1.584,0.092,241.770,6.600,2.000,0.000,19.0
5/2/2010,23:05:00,1.502,0.096,242.860,6.200,1.000,0.000,18.0
5/2/2010,23:06:00,1.490,0.094,242.100,6.000,1.000,0.000,19.0
5/2/2010,23:07:00,1.494,0.096,242.440,6.000,1.000,0.000,19.0
5/2/2010,23:08:00,1.486,0.094,241.800,6.000,1.000,0.000,18.0
