Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2008,01:24:00,0.330,0.118,242.900,1.400,0.000,0.000,0.0
4/1/2008,01:25:00,0.330,0.118,243.190,1.400,0.000,0.000,0.0
4/1/2008,01:26:00,0.330,0.118,243.120,1.400,0.000,0.000,0.0
4/1/2008,01:27:00,0.328,0.118,242.690,1.400,0.000,0.000,0.0
4/1/2008,01:28:00,0.326,0.118,242.850,1.400,0.000,0.000,0.0
4/1/2008,01:29:00,0.328,0.120,243.490,1.400,0.000,0.000,0.0
4/1/2008,01:30:00,0.328,0.120,243.820,1.400,0.000,0.000,0.0
4/1/2008,01:31:00,0.268,0.000,243.810,1.200,0.000,0.000,0.0
4/1/2008,01:32:00,0.232,0.000,243.880,1.000,0.000,0.000,0.0
4/1/2008,01:33:00,0.232,0.000,243.630,1.000,0.000,0.000,0.0
4/1/2008,01:34:00,0.230,0.000,243.070,1.000,0.000,0.000,0.0
4/1/2008,01:35:00,0.304,0.060,243.160,1.400,0.000,0.000,0.0
4/1/2008,01:36:00,0.306,0.088,243.030,1.200,0.000,0.000,0.0
4/1/2008,01:37:00,0.310,0.090,243.920,1.200,0.000,0.000,0.0
4/1/2008,01:38:00,0.310,0.092,244.260,1.200,0.000,0.000,0.0
4/1/2008,01:39:00,0.308,0.092,244.360,1.200,0.000,0.000,0.0
4/1/2008,01:40:00,0.308,0.094,244.850,1.200,0.000,0.000,0.0
4/1/2008,01:41:00,0.306,0.094,244.890,1.200,0.000,0.000,0.0
4/1/2008,01:42:00,0.306,0.094,244.930,1.200,0.000,0.000,0.0
4/1/2008,01:43:00,0.304,0.092,245.530,1.200,0.000,0.000,0.0
4/1/2008,01:44:00,0.234,0.000,245.390,1.000,0.000,0.000,0.0
4/1/2008,01:45:00,0.234,0.000,245.250,1.000,0.000,0.000,0.0
4/1/2008,01:46:00,0.234,0.000,245.150,1.000,0.000,0.000,0.0
4/1/2008,01:47:00,0.236,0.000,245.710,1.000,0.000,0.000,0.0
4/1/2008,01:48:00,0.234,0.000,245.030,1.000,0.000,0.000,0.0
4/1/2008,01:49:00,0.232,0.000,243.800,1.000,0.000,0.000,0.0
4/1/2008,01:50:00,0.232,0.000,243.750,1.000,0.000,0.000,0.0
4/1/2008,01:51:00,0.232,0.000,243.960,1.000,0.000,0.000,0.0
4/1/2008,01:52:00,0.232,0.000,243.750,1.000,0.000,0.000,0.0
4/1/2008,01:53:00,0.232,0.000,243.380,1.000,0.000,0.000,0.0
4/1/2008,01:54:00,0.232,0.000,243.880,1.000,0.000,0.000,0.0
4/1/2008,01:55:00,0.232,0.000,243.880,1.000,0.000,0.000,0.0
4/1/2008,01:56:00,0.230,0.000,243.140,1.000,0.000,0.000,0.0
4/1/2008,01:57:00,0.230,0.000,243.120,1.000,0.000,0.000,0.0
4/1/2008,01:58:00,0.232,0.000,244.060,1.000,0.000,0.000,0.0
4/1/2008,01:59:00,0.236,0.000,246.020,1.000,0.000,0.000,0.0
4/1/2008,02:00:00,0.236,0.000,246.130,1.000,0.000,0.000,0.0
4/1/2008,02:01:00,0.236,0.000,245.960,1.000,0.000,0.000,0.0
4/1/2008,02:02:00,0.308,0.066,245.670,1.400,0.000,0.000,0.0
4/1/2008,02:03:00,0.346,0.124,244.530,1.400,0.000,0.000,0.0
4/1/2008,02:04:00,0.340,0.122,243.870,1.400,0.000,0.000,0.0
4/1/2008,02:05:00,0.340,0.124,244.240,1.400,0.000,0.000,0.0
4/1/2008,02:06:00,0.338,0.124,244.060,1.400,0.000,0.000,0.0
4/1/2008,02:07:00,0.336,0.124,244.050,1.400,0.000,0.000,0.0
4/1/2008,02:08:00,0.338,0.126,244.870,1.400,0.000,0.000,0.0
4/1/2008,02:09:00,0.336,0.126,244.650,1.400,0.000,0.000,0.0
4/1/2008,02:10:00,0.334,0.126,244.750,1.400,0.000,0.000,0.0
4/1/2008,02:11:00,0.374,0.164,244.830,1.800,0.000,0.000,0.0
4/1/2008,02:12:00,0.414,0.256,245.130,2.000,0.000,2.000,0.0
4/1/2008,02:13:00,0.418,0.256,245.260,2.000,0.000,1.000,0.0
