Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2008,16:04:00,0.324,0.098,243.400,1.400,0.000,1.000,1.0
3/10/2008,16:05:00,0.324,0.102,244.110,1.400,0.000,2.000,0.0
3/10/2008,16:06:00,0.326,0.102,244.350,1.400,0.000,1.000,1.0
3/10/2008,16:07:00,0.332,0.100,243.570,1.400,0.000,2.000,1.0
3/10/2008,16:08:00,0.330,0.098,243.370,1.400,0.000,1.000,0.0
3/10/2008,16:09:00,0.330,0.098,243.440,1.400,0.000,2.000,1.0
3/10/2008,16:10:00,0.400,0.174,243.120,1.800,0.000,1.000,1.0
3/10/2008,16:11:00,0.404,0.204,242.960,1.800,0.000,1.000,0.0
3/10/2008,16:12:00,0.404,0.204,243.000,1.800,0.000,2.000,1.0
3/10/2008,16:13:00,0.404,0.204,243.040,1.800,0.000,1.000,1.0
3/10/2008,16:14:00,0.402,0.204,243.170,1.800,0.000,2.000,0.0
3/10/2008,16:15:00,0.394,0.202,243.040,1.800,0.000,1.000,1.0
3/10/2008,16:16:00,0.390,0.204,243.260,1.800,0.000,1.000,1.0
3/10/2008,16:17:00,0.390,0.206,243.650,1.800,0.000,2.000,0.0
3/10/2008,16:18:00,0.388,0.206,243.890,1.800,0.000,1.000,1.0
3/10/2008,16:19:00,0.376,0.190,244.330,1.600,0.000,1.000,1.0
3/10/2008,16:20:00,0.310,0.084,244.630,1.200,0.000,0.000,0.0
3/10/2008,16:21:00,0.310,0.084,244.790,1.200,0.000,0.000,1.0
3/10/2008,16:22:00,0.396,0.162,244.770,1.800,0.000,0.000,1.0
3/10/2008,16:23:00,0.358,0.114,244.680,1.400,0.000,0.000,0.0
3/10/2008,16:24:00,0.352,0.112,243.890,1.400,0.000,0.000,1.0
3/10/2008,16:25:00,0.350,0.112,243.840,1.400,0.000,0.000,1.0
3/10/2008,16:26:00,0.350,0.112,243.940,1.400,0.000,0.000,0.0
3/10/2008,16:27:00,0.348,0.116,244.720,1.400,0.000,0.000,1.0
3/10/2008,16:28:00,0.348,0.116,245.020,1.400,0.000,0.000,1.0
3/10/2008,16:29:00,0.340,0.114,244.380,1.400,0.000,0.000,0.0
3/10/2008,16:30:00,0.338,0.114,244.570,1.400,0.000,0.000,1.0
3/10/2008,16:31:00,0.338,0.114,244.640,1.400,0.000,0.000,1.0
3/10/2008,16:32:00,0.336,0.112,244.240,1.400,0.000,0.000,0.0
3/10/2008,16:33:00,0.334,0.112,244.100,1.400,0.000,0.000,1.0
3/10/2008,16:34:00,0.334,0.110,243.790,1.400,0.000,0.000,1.0
