Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/6/2010,09:24:00,1.376,0.090,240.550,5.600,0.000,0.000,18.0
5/6/2010,09:25:00,1.388,0.090,240.660,5.800,0.000,0.000,18.0
5/6/2010,09:26:00,1.314,0.000,240.450,5.400,0.000,0.000,19.0
5/6/2010,09:27:00,1.296,0.000,240.830,5.400,0.000,0.000,18.0
5/6/2010,09:28:00,1.298,0.000,240.920,5.400,0.000,0.000,19.0
5/6/2010,09:29:00,1.276,0.000,240.870,5.200,0.000,0.000,18.0
5/6/2010,09:30:00,1.284,0.000,240.510,5.400,0.000,0.000,18.0
5/6/2010,09:31:00,1.286,0.000,240.880,5.400,0.000,0.000,19.0
5/6/2010,09:32:00,1.294,0.000,240.740,5.400,0.000,0.000,18.0
5/6/2010,09:33:00,1.270,0.000,240.730,5.200,0.000,0.000,19.0
5/6/2010,09:34:00,1.262,0.000,240.740,5.200,0.000,0.000,18.0
5/6/2010,09:35:00,1.258,0.000,241.080,5.200,0.000,0.000,18.0
5/6/2010,09:36:00,1.278,0.000,242.430,5.200,0.000,0.000,19.0
5/6/2010,09:37:00,1.270,0.000,241.860,5.200,0.000,0.000,19.0
5/6/2010,09:38:00,1.258,0.000,241.090,5.200,0.000,0.000,18.0
5/6/2010,09:39:00,1.256,0.000,241.640,5.200,0.000,0.000,18.0
5/6/2010,09:40:00,1.276,0.000,241.600,5.200,0.000,0.000,19.0
5/6/2010,09:41:00,1.318,0.000,241.220,5.400,0.000,0.000,18.0
5/6/2010,09:42:00,1.408,0.138,241.760,5.800,0.000,1.000,19.0
5/6/2010,09:43:00,1.426,0.184,241.760,5.800,0.000,2.000,18.0
5/6/2010,09:44:00,1.422,0.184,241.350,5.800,0.000,1.000,19.0
5/6/2010,09:45:00,1.434,0.184,241.360,6.000,0.000,2.000,18.0
5/6/2010,09:46:00,1.434,0.184,241.480,6.000,0.000,1.000,19.0
5/6/2010,09:47:00,1.516,0.308,240.750,6.400,0.000,2.000,18.0
5/6/2010,09:48:00,1.524,0.316,241.170,6.400,0.000,1.000,19.0
5/6/2010,09:49:00,1.524,0.314,240.680,6.400,0.000,1.000,18.0
5/6/2010,09:50:00,1.514,0.316,241.000,6.400,0.000,2.000,18.0
5/6/2010,09:51:00,1.510,0.314,240.980,6.400,0.000,1.000,19.0
5/6/2010,09:52:00,1.504,0.312,240.630,6.400,0.000,2.000,18.0
5/6/2010,09:53:00,1.496,0.310,240.180,6.400,0.000,1.000,19.0
5/6/2010,09:54:00,1.490,0.302,238.650,6.400,0.000,1.000,18.0
5/6/2010,09:55:00,1.492,0.304,238.910,6.400,0.000,2.000,18.0
5/6/2010,09:56:00,1.478,0.308,239.940,6.200,0.000,1.000,18.0
5/6/2010,09:57:00,1.502,0.310,240.270,6.400,0.000,2.000,18.0
5/6/2010,09:58:00,1.498,0.308,240.040,6.400,0.000,1.000,19.0
5/6/2010,09:59:00,1.474,0.306,239.600,6.200,0.000,1.000,18.0
5/6/2010,10:00:00,1.476,0.300,238.530,6.200,0.000,2.000,18.0
5/6/2010,10:01:00,1.488,0.306,239.350,6.400,0.000,1.000,18.0
5/6/2010,10:02:00,1.486,0.304,239.290,6.200,0.000,1.000,18.0
5/6/2010,10:03:00,1.460,0.302,238.900,6.200,0.000,1.000,18.0
5/6/2010,10:04:00,1.418,0.204,239.550,6.000,0.000,2.000,18.0
5/6/2010,10:05:00,1.370,0.156,238.130,5.800,0.000,1.000,18.0
5/6/2010,10:06:00,1.290,0.052,238.730,5.400,0.000,0.000,18.0
5/6/2010,10:07:00,1.310,0.054,238.950,5.400,0.000,0.000,19.0
5/6/2010,10:08:00,1.318,0.056,239.860,5.400,0.000,0.000,18.0
5/6/2010,10:09:00,1.338,0.058,240.250,5.600,0.000,0.000,18.0
5/6/2010,10:10:00,1.336,0.058,240.060,5.600,0.000,0.000,18.0
5/6/2010,10:11:00,1.318,0.058,239.860,5.400,0.000,0.000,19.0
