Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2009,06:44:00,0.682,0.158,243.750,3.000,0.000,0.000,1.0
20/4/2009,06:45:00,0.724,0.250,244.470,3.200,0.000,0.000,1.0
20/4/2009,06:46:00,0.714,0.252,244.540,3.200,0.000,0.000,0.0
20/4/2009,06:47:00,0.722,0.256,245.610,3.200,0.000,0.000,1.0
20/4/2009,06:48:00,0.718,0.258,246.130,3.200,0.000,0.000,1.0
20/4/2009,06:49:00,0.712,0.258,246.210,3.000,0.000,0.000,0.0
20/4/2009,06:50:00,0.702,0.258,246.040,3.000,0.000,0.000,1.0
20/4/2009,06:51:00,0.698,0.256,245.650,3.000,0.000,0.000,1.0
20/4/2009,06:52:00,0.704,0.254,245.740,3.000,0.000,0.000,0.0
20/4/2009,06:53:00,0.700,0.248,244.270,3.000,0.000,0.000,1.0
20/4/2009,06:54:00,0.716,0.248,244.530,3.200,0.000,0.000,1.0
20/4/2009,06:55:00,0.792,0.240,243.510,3.400,0.000,0.000,0.0
20/4/2009,06:56:00,0.906,0.204,243.440,3.800,0.000,0.000,1.0
20/4/2009,06:57:00,0.782,0.000,243.010,3.200,0.000,0.000,1.0
20/4/2009,06:58:00,0.752,0.000,242.850,3.200,0.000,0.000,0.0
20/4/2009,06:59:00,0.738,0.000,242.620,3.000,0.000,0.000,1.0
20/4/2009,07:00:00,0.682,0.000,242.360,2.800,0.000,0.000,1.0
20/4/2009,07:01:00,0.652,0.000,242.650,2.800,0.000,0.000,0.0
20/4/2009,07:02:00,0.746,0.000,242.040,3.000,0.000,0.000,1.0
20/4/2009,07:03:00,0.750,0.000,241.550,3.200,0.000,0.000,1.0
20/4/2009,07:04:00,1.612,0.000,241.420,7.000,0.000,0.000,14.0
20/4/2009,07:05:00,1.876,0.000,241.600,7.800,0.000,0.000,19.0
20/4/2009,07:06:00,1.858,0.000,241.410,7.600,0.000,0.000,19.0
20/4/2009,07:07:00,1.836,0.000,241.200,7.600,0.000,0.000,18.0
20/4/2009,07:08:00,1.750,0.000,241.020,7.200,0.000,0.000,19.0
20/4/2009,07:09:00,1.716,0.000,241.520,7.000,0.000,0.000,19.0
20/4/2009,07:10:00,1.790,0.000,241.200,7.400,0.000,0.000,18.0
20/4/2009,07:11:00,1.802,0.000,241.130,7.400,0.000,0.000,19.0
20/4/2009,07:12:00,1.890,0.000,241.430,7.800,0.000,0.000,18.0
20/4/2009,07:13:00,2.004,0.000,241.330,8.400,0.000,0.000,19.0
20/4/2009,07:14:00,2.094,0.000,240.960,8.600,0.000,0.000,18.0
20/4/2009,07:15:00,1.920,0.000,240.810,8.000,0.000,0.000,19.0
20/4/2009,07:16:00,1.852,0.000,240.350,7.600,0.000,0.000,18.0
20/4/2009,07:17:00,1.974,0.000,239.630,8.200,0.000,0.000,18.0
20/4/2009,07:18:00,2.018,0.106,239.820,8.400,0.000,0.000,19.0
20/4/2009,07:19:00,2.172,0.106,239.800,9.000,0.000,0.000,18.0
20/4/2009,07:20:00,2.152,0.106,239.740,9.000,0.000,0.000,18.0
20/4/2009,07:21:00,1.944,0.106,239.800,8.000,0.000,0.000,18.0
20/4/2009,07:22:00,2.030,0.112,239.190,8.600,0.000,0.000,19.0
20/4/2009,07:23:00,1.764,0.122,239.110,7.400,0.000,0.000,18.0
20/4/2009,07:24:00,2.266,0.226,238.660,9.400,0.000,0.000,28.0
20/4/2009,07:25:00,2.368,0.220,238.210,10.000,0.000,0.000,28.0
20/4/2009,07:26:00,2.444,0.218,237.840,10.200,0.000,0.000,28.0
20/4/2009,07:27:00,2.472,0.282,237.750,10.400,0.000,0.000,29.0
20/4/2009,07:28:00,2.436,0.308,238.180,10.400,0.000,0.000,28.0
20/4/2009,07:29:00,1.860,0.210,238.440,7.800,0.000,0.000,18.0
20/4/2009,07:30:00,1.860,0.210,238.830,7.800,0.000,0.000,18.0
20/4/2009,07:31:00,1.774,0.090,238.590,7.400,0.000,0.000,18.0
20/4/2009,07:32:00,1.764,0.078,238.470,7.400,0.000,0.000,18.0
20/4/2009,07:33:00,1.764,0.078,238.960,7.400,0.000,0.000,19.0
20/4/2009,07:34:00,1.774,0.080,239.540,7.400,0.000,0.000,18.0
20/4/2009,07:35:00,1.782,0.080,239.660,7.400,0.000,0.000,18.0
20/4/2009,07:36:00,1.788,0.082,240.010,7.400,0.000,0.000,18.0
20/4/2009,07:37:00,1.744,0.082,239.910,7.200,0.000,0.000,19.0
20/4/2009,07:38:00,1.576,0.086,240.020,6.600,0.000,0.000,18.0
20/4/2009,07:39:00,1.724,0.084,240.070,7.200,0.000,0.000,18.0
20/4/2009,07:40:00,1.762,0.082,239.200,7.400,0.000,0.000,18.0
20/4/2009,07:41:00,1.618,0.052,239.290,6.800,0.000,0.000,19.0
20/4/2009,07:42:00,1.618,0.000,239.440,6.800,0.000,0.000,18.0
20/4/2009,07:43:00,1.668,0.000,238.910,7.000,0.000,0.000,18.0
20/4/2009,07:44:00,1.652,0.000,238.920,6.800,0.000,0.000,18.0
20/4/2009,07:45:00,1.468,0.000,239.490,6.200,0.000,0.000,18.0
20/4/2009,07:46:00,1.644,0.000,239.420,6.800,0.000,0.000,19.0
20/4/2009,07:47:00,1.692,0.000,239.100,7.000,0.000,0.000,18.0
20/4/2009,07:48:00,1.614,0.000,238.760,6.800,0.000,0.000,18.0
20/4/2009,07:49:00,1.468,0.000,239.580,6.000,0.000,0.000,18.0
20/4/2009,07:50:00,1.468,0.000,239.510,6.000,0.000,0.000,18.0
20/4/2009,07:51:00,1.540,0.062,239.570,6.400,0.000,0.000,19.0
20/4/2009,07:52:00,1.572,0.118,239.160,6.600,0.000,0.000,18.0
20/4/2009,07:53:00,1.502,0.116,238.550,6.200,0.000,0.000,18.0
20/4/2009,07:54:00,1.506,0.118,239.100,6.200,0.000,0.000,18.0
20/4/2009,07:55:00,1.502,0.120,239.550,6.200,0.000,0.000,18.0
20/4/2009,07:56:00,1.500,0.120,239.690,6.200,0.000,0.000,19.0
20/4/2009,07:57:00,1.500,0.120,239.610,6.200,0.000,0.000,18.0
20/4/2009,07:58:00,1.506,0.120,240.050,6.200,0.000,0.000,18.0
20/4/2009,07:59:00,1.494,0.122,239.660,6.200,0.000,0.000,18.0
20/4/2009,08:00:00,1.486,0.118,238.880,6.200,0.000,0.000,19.0
20/4/2009,08:01:00,1.482,0.118,238.590,6.200,0.000,0.000,18.0
20/4/2009,08:02:00,1.490,0.120,239.290,6.200,0.000,0.000,18.0
20/4/2009,08:03:00,1.480,0.116,238.410,6.200,0.000,0.000,18.0
20/4/2009,08:04:00,1.478,0.116,238.280,6.200,0.000,0.000,18.0
20/4/2009,08:05:00,1.400,0.000,238.110,5.800,0.000,0.000,18.0
20/4/2009,08:06:00,1.382,0.000,238.060,5.800,0.000,0.000,18.0
20/4/2009,08:07:00,1.378,0.000,237.810,5.800,0.000,0.000,18.0
20/4/2009,08:08:00,1.378,0.000,237.690,5.800,0.000,0.000,18.0
20/4/2009,08:09:00,1.374,0.000,237.390,5.800,0.000,0.000,18.0
20/4/2009,08:10:00,1.480,0.000,236.570,6.200,0.000,0.000,18.0
20/4/2009,08:11:00,1.496,0.056,237.830,6.200,0.000,0.000,18.0
20/4/2009,08:12:00,1.444,0.056,237.580,6.000,0.000,0.000,18.0
20/4/2009,08:13:00,1.384,0.058,237.560,5.800,0.000,0.000,18.0
20/4/2009,08:14:00,1.380,0.056,237.240,5.800,0.000,0.000,17.0
20/4/2009,08:15:00,1.378,0.058,237.180,5.800,0.000,0.000,18.0
20/4/2009,08:16:00,1.396,0.062,239.100,5.800,0.000,0.000,18.0
20/4/2009,08:17:00,1.402,0.062,239.150,5.800,0.000,0.000,19.0
20/4/2009,08:18:00,1.394,0.060,238.560,5.800,0.000,0.000,18.0
20/4/2009,08:19:00,1.390,0.060,238.540,5.800,0.000,0.000,18.0
20/4/2009,08:20:00,1.396,0.060,238.770,5.800,0.000,0.000,18.0
20/4/2009,08:21:00,1.390,0.060,238.700,5.800,0.000,0.000,18.0
20/4/2009,08:22:00,1.404,0.064,239.770,5.800,0.000,0.000,18.0
20/4/2009,08:23:00,1.404,0.064,239.830,5.800,0.000,0.000,19.0
20/4/2009,08:24:00,1.392,0.062,238.950,5.800,0.000,0.000,18.0
20/4/2009,08:25:00,1.438,0.090,239.490,6.000,0.000,0.000,18.0
20/4/2009,08:26:00,1.436,0.090,239.180,6.000,0.000,0.000,18.0
20/4/2009,08:27:00,1.432,0.092,239.260,6.000,0.000,0.000,18.0
20/4/2009,08:28:00,1.428,0.092,239.180,6.000,0.000,0.000,19.0
20/4/2009,08:29:00,1.432,0.092,239.350,6.000,0.000,0.000,18.0
20/4/2009,08:30:00,1.472,0.116,240.310,6.200,0.000,0.000,18.0
20/4/2009,08:31:00,1.524,0.216,240.140,6.400,0.000,0.000,18.0
20/4/2009,08:32:00,1.520,0.212,239.680,6.400,0.000,2.000,19.0
20/4/2009,08:33:00,1.512,0.212,239.290,6.400,0.000,1.000,18.0
20/4/2009,08:34:00,1.514,0.212,239.240,6.400,0.000,1.000,18.0
20/4/2009,08:35:00,1.518,0.214,239.760,6.400,0.000,2.000,18.0
20/4/2009,08:36:00,1.514,0.212,239.310,6.400,0.000,1.000,19.0
20/4/2009,08:37:00,1.524,0.214,240.180,6.400,0.000,2.000,18.0
