Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2009,07:24:00,1.792,0.000,241.910,7.400,0.000,0.000,18.0
13/2/2009,07:25:00,1.916,0.000,241.020,7.800,0.000,0.000,18.0
13/2/2009,07:26:00,1.954,0.000,242.220,8.000,0.000,0.000,18.0
13/2/2009,07:27:00,1.992,0.000,242.140,8.200,0.000,0.000,18.0
13/2/2009,07:28:00,1.976,0.000,241.150,8.200,0.000,0.000,18.0
13/2/2009,07:29:00,1.988,0.000,242.040,8.200,0.000,0.000,18.0
13/2/2009,07:30:00,1.980,0.000,241.690,8.200,0.000,0.000,18.0
13/2/2009,07:31:00,2.090,0.000,242.110,8.600,0.000,0.000,17.0
13/2/2009,07:32:00,2.936,0.070,240.670,12.200,0.000,0.000,18.0
13/2/2009,07:33:00,2.630,0.000,241.080,10.800,0.000,0.000,18.0
13/2/2009,07:34:00,2.800,0.000,241.410,11.600,0.000,0.000,18.0
13/2/2009,07:35:00,3.028,0.056,241.610,12.400,0.000,0.000,18.0
13/2/2009,07:36:00,2.988,0.098,240.570,12.400,0.000,1.000,18.0
13/2/2009,07:37:00,2.902,0.100,240.550,12.000,0.000,1.000,17.0
13/2/2009,07:38:00,2.094,0.102,241.070,8.600,0.000,1.000,18.0
13/2/2009,07:39:00,2.084,0.100,240.870,8.600,0.000,2.000,18.0
13/2/2009,07:40:00,2.064,0.100,240.800,8.600,0.000,1.000,18.0
13/2/2009,07:41:00,2.036,0.096,239.560,8.400,0.000,2.000,17.0
13/2/2009,07:42:00,1.982,0.114,238.870,8.200,0.000,1.000,18.0
13/2/2009,07:43:00,2.012,0.194,237.660,8.400,0.000,1.000,17.0
13/2/2009,07:44:00,2.000,0.192,236.900,8.400,0.000,2.000,17.0
13/2/2009,07:45:00,2.010,0.194,237.720,8.400,0.000,1.000,18.0
13/2/2009,07:46:00,1.988,0.190,236.580,8.400,0.000,2.000,17.0
13/2/2009,07:47:00,2.004,0.194,237.750,8.400,0.000,1.000,17.0
13/2/2009,07:48:00,2.022,0.198,238.670,8.400,0.000,1.000,18.0
13/2/2009,07:49:00,2.022,0.198,238.930,8.400,0.000,2.000,17.0
13/2/2009,07:50:00,2.028,0.200,239.330,8.400,0.000,1.000,18.0
13/2/2009,07:51:00,2.092,0.204,240.450,8.600,0.000,1.000,18.0
13/2/2009,07:52:00,2.144,0.200,240.280,9.000,0.000,2.000,17.0
13/2/2009,07:53:00,2.082,0.200,240.100,8.600,0.000,1.000,18.0
13/2/2009,07:54:00,2.026,0.132,239.530,8.400,0.000,1.000,18.0
13/2/2009,07:55:00,2.006,0.098,239.710,8.400,0.000,2.000,17.0
13/2/2009,07:56:00,2.098,0.196,239.200,8.800,0.000,1.000,18.0
13/2/2009,07:57:00,2.104,0.228,239.280,8.800,0.000,1.000,17.0
13/2/2009,07:58:00,2.098,0.226,239.070,8.800,0.000,1.000,18.0
13/2/2009,07:59:00,2.078,0.206,239.190,8.600,0.000,1.000,17.0
13/2/2009,08:00:00,2.056,0.108,239.520,8.600,0.000,0.000,18.0
13/2/2009,08:01:00,2.616,0.100,238.540,11.200,0.000,0.000,18.0
13/2/2009,08:02:00,2.928,0.106,238.860,12.200,0.000,0.000,17.0
13/2/2009,08:03:00,4.158,0.096,237.800,17.400,0.000,0.000,17.0
13/2/2009,08:04:00,3.600,0.102,238.500,15.200,0.000,0.000,18.0
13/2/2009,08:05:00,2.782,0.110,239.230,11.600,0.000,0.000,17.0
13/2/2009,08:06:00,2.652,0.112,239.320,11.000,0.000,0.000,18.0
13/2/2009,08:07:00,2.812,0.128,239.480,11.800,0.000,0.000,18.0
13/2/2009,08:08:00,3.080,0.146,239.520,12.800,0.000,0.000,17.0
13/2/2009,08:09:00,2.814,0.132,238.980,11.800,0.000,0.000,18.0
13/2/2009,08:10:00,2.636,0.132,238.340,11.000,0.000,0.000,17.0
13/2/2009,08:11:00,2.576,0.126,236.660,10.800,0.000,0.000,17.0
13/2/2009,08:12:00,2.692,0.126,236.800,11.400,0.000,0.000,18.0
13/2/2009,08:13:00,2.814,0.120,235.900,11.800,0.000,0.000,17.0
13/2/2009,08:14:00,2.772,0.060,236.030,11.600,0.000,0.000,17.0
13/2/2009,08:15:00,2.714,0.000,236.730,11.400,0.000,0.000,17.0
13/2/2009,08:16:00,2.532,0.000,237.480,10.600,0.000,0.000,17.0
13/2/2009,08:17:00,2.536,0.000,237.050,10.600,2.000,0.000,18.0
13/2/2009,08:18:00,2.548,0.000,237.850,10.600,1.000,0.000,17.0
13/2/2009,08:19:00,1.546,0.000,238.100,6.600,1.000,0.000,17.0
13/2/2009,08:20:00,1.494,0.000,237.430,6.200,1.000,0.000,18.0
13/2/2009,08:21:00,1.498,0.000,238.290,6.200,2.000,0.000,17.0
13/2/2009,08:22:00,1.508,0.000,239.810,6.200,1.000,0.000,18.0
13/2/2009,08:23:00,2.114,0.000,238.380,9.000,1.000,0.000,17.0
13/2/2009,08:24:00,2.362,0.064,238.200,9.800,1.000,0.000,18.0
13/2/2009,08:25:00,2.362,0.056,239.080,9.800,1.000,0.000,17.0
13/2/2009,08:26:00,2.358,0.056,238.850,9.800,1.000,0.000,18.0
13/2/2009,08:27:00,2.394,0.000,239.110,10.000,2.000,0.000,17.0
13/2/2009,08:28:00,2.416,0.048,238.190,10.000,1.000,0.000,18.0
13/2/2009,08:29:00,2.414,0.048,238.160,10.000,1.000,0.000,17.0
13/2/2009,08:30:00,2.420,0.046,238.740,10.000,1.000,0.000,17.0
13/2/2009,08:31:00,2.422,0.048,238.950,10.000,2.000,0.000,18.0
13/2/2009,08:32:00,2.410,0.048,238.100,10.000,1.000,0.000,17.0
13/2/2009,08:33:00,2.398,0.000,237.260,10.000,1.000,0.000,18.0
13/2/2009,08:34:00,2.372,0.062,235.710,10.000,1.000,0.000,17.0
13/2/2009,08:35:00,2.316,0.068,235.200,9.800,1.000,0.000,17.0
13/2/2009,08:36:00,2.376,0.056,235.670,10.000,1.000,0.000,17.0
13/2/2009,08:37:00,3.414,0.000,235.470,15.200,17.000,0.000,17.0
13/2/2009,08:38:00,4.488,0.000,234.160,19.000,37.000,0.000,17.0
13/2/2009,08:39:00,4.472,0.000,234.030,19.000,36.000,0.000,16.0
13/2/2009,08:40:00,4.458,0.000,234.460,19.000,37.000,0.000,17.0
13/2/2009,08:41:00,4.408,0.074,234.310,18.800,37.000,0.000,17.0
13/2/2009,08:42:00,4.388,0.076,233.900,18.600,36.000,0.000,17.0
13/2/2009,08:43:00,4.398,0.074,234.210,18.600,36.000,0.000,17.0
13/2/2009,08:44:00,4.390,0.062,234.520,18.600,37.000,0.000,17.0
13/2/2009,08:45:00,3.442,0.054,234.650,14.600,37.000,0.000,17.0
13/2/2009,08:46:00,3.408,0.054,234.280,14.400,36.000,0.000,16.0
13/2/2009,08:47:00,3.418,0.054,234.580,14.400,37.000,0.000,17.0
13/2/2009,08:48:00,3.432,0.054,234.910,14.600,36.000,0.000,17.0
13/2/2009,08:49:00,3.478,0.000,234.700,14.800,37.000,0.000,17.0
13/2/2009,08:50:00,2.390,0.150,235.880,11.000,19.000,0.000,17.0
13/2/2009,08:51:00,1.412,0.066,238.470,5.800,1.000,0.000,18.0
13/2/2009,08:52:00,1.438,0.096,238.080,6.000,1.000,0.000,17.0
13/2/2009,08:53:00,1.448,0.100,239.170,6.000,1.000,0.000,18.0
13/2/2009,08:54:00,1.438,0.098,238.700,6.000,1.000,0.000,17.0
13/2/2009,08:55:00,1.418,0.092,237.280,6.000,1.000,0.000,17.0
13/2/2009,08:56:00,1.414,0.090,237.010,5.800,2.000,0.000,18.0
13/2/2009,08:57:00,1.414,0.092,236.930,5.800,1.000,0.000,17.0
13/2/2009,08:58:00,1.410,0.090,236.810,5.800,1.000,0.000,17.0
13/2/2009,08:59:00,1.410,0.090,236.800,5.800,1.000,0.000,17.0
13/2/2009,09:00:00,1.408,0.090,236.790,5.800,1.000,0.000,18.0
13/2/2009,09:01:00,1.428,0.098,238.750,6.000,2.000,0.000,17.0
13/2/2009,09:02:00,1.436,0.100,239.290,6.000,1.000,0.000,18.0
13/2/2009,09:03:00,1.430,0.096,238.440,6.000,1.000,0.000,17.0
13/2/2009,09:04:00,1.398,0.088,235.660,5.800,1.000,0.000,17.0
13/2/2009,09:05:00,1.418,0.092,237.390,6.000,1.000,0.000,17.0
13/2/2009,09:06:00,1.428,0.098,238.720,6.000,1.000,0.000,18.0
13/2/2009,09:07:00,1.448,0.104,240.390,6.000,2.000,0.000,18.0
13/2/2009,09:08:00,1.414,0.096,238.100,5.800,1.000,0.000,17.0
13/2/2009,09:09:00,1.404,0.092,237.040,5.800,1.000,0.000,17.0
13/2/2009,09:10:00,1.340,0.000,237.150,5.600,1.000,0.000,18.0
13/2/2009,09:11:00,1.320,0.000,237.570,5.400,1.000,0.000,17.0
13/2/2009,09:12:00,1.336,0.000,239.390,5.600,1.000,0.000,17.0
13/2/2009,09:13:00,1.332,0.000,238.870,5.600,2.000,0.000,18.0
13/2/2009,09:14:00,1.382,0.000,238.370,5.800,1.000,0.000,17.0
13/2/2009,09:15:00,1.402,0.068,238.460,5.800,1.000,0.000,18.0
13/2/2009,09:16:00,1.406,0.070,238.880,5.800,1.000,0.000,17.0
13/2/2009,09:17:00,1.442,0.080,241.730,5.800,1.000,0.000,18.0
13/2/2009,09:18:00,1.454,0.084,242.780,6.000,2.000,0.000,18.0
13/2/2009,09:19:00,1.434,0.078,241.130,5.800,1.000,0.000,18.0
13/2/2009,09:20:00,1.418,0.074,239.810,5.800,1.000,0.000,18.0
13/2/2009,09:21:00,1.414,0.072,239.720,5.800,1.000,0.000,17.0
