Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2009,11:11:00,1.478,0.324,239.020,6.200,0.000,2.000,18.0
21/9/2009,11:12:00,1.420,0.238,239.410,6.000,0.000,1.000,18.0
21/9/2009,11:13:00,1.414,0.228,239.750,5.800,0.000,1.000,19.0
21/9/2009,11:14:00,1.420,0.230,240.610,6.000,0.000,1.000,18.0
21/9/2009,11:15:00,1.410,0.228,239.860,5.800,0.000,1.000,18.0
21/9/2009,11:16:00,1.412,0.228,239.980,5.800,0.000,1.000,19.0
21/9/2009,11:17:00,1.412,0.230,240.130,5.800,0.000,2.000,18.0
21/9/2009,11:18:00,1.412,0.230,240.140,5.800,0.000,1.000,18.0
21/9/2009,11:19:00,1.412,0.230,240.250,5.800,0.000,1.000,18.0
21/9/2009,11:20:00,1.410,0.230,240.180,5.800,0.000,1.000,19.0
21/9/2009,11:21:00,1.410,0.230,240.130,5.800,0.000,1.000,18.0
21/9/2009,11:22:00,1.388,0.190,240.910,5.800,0.000,2.000,18.0
21/9/2009,11:23:00,1.256,0.000,240.960,5.200,0.000,0.000,19.0
21/9/2009,11:24:00,1.254,0.000,240.830,5.200,0.000,0.000,18.0
21/9/2009,11:25:00,1.252,0.000,240.660,5.200,0.000,0.000,19.0
21/9/2009,11:26:00,1.244,0.000,239.670,5.200,0.000,0.000,18.0
21/9/2009,11:27:00,1.236,0.000,238.990,5.200,0.000,0.000,18.0
21/9/2009,11:28:00,1.238,0.000,239.100,5.200,0.000,0.000,18.0
21/9/2009,11:29:00,1.236,0.000,238.970,5.200,0.000,0.000,18.0
21/9/2009,11:30:00,1.236,0.000,238.950,5.200,0.000,0.000,18.0
21/9/2009,11:31:00,1.232,0.000,238.580,5.000,0.000,0.000,18.0
21/9/2009,11:32:00,1.238,0.000,239.130,5.200,0.000,0.000,18.0
21/9/2009,11:33:00,1.232,0.000,238.620,5.000,0.000,0.000,18.0
21/9/2009,11:34:00,1.236,0.000,238.950,5.200,0.000,0.000,19.0
21/9/2009,11:35:00,1.238,0.000,239.200,5.200,0.000,0.000,18.0
21/9/2009,11:36:00,1.236,0.000,239.020,5.200,0.000,0.000,18.0
21/9/2009,11:37:00,1.330,0.080,238.530,5.600,0.000,0.000,18.0
21/9/2009,11:38:00,1.338,0.104,238.590,5.600,0.000,0.000,18.0
21/9/2009,11:39:00,1.332,0.104,238.500,5.600,0.000,0.000,18.0
21/9/2009,11:40:00,1.330,0.104,238.460,5.600,0.000,0.000,18.0
21/9/2009,11:41:00,1.330,0.104,238.580,5.600,0.000,0.000,18.0
21/9/2009,11:42:00,1.654,0.178,237.660,7.000,0.000,0.000,23.0
21/9/2009,11:43:00,1.994,0.274,237.450,8.400,0.000,0.000,29.0
21/9/2009,11:44:00,2.056,0.340,237.420,8.800,0.000,0.000,28.0
21/9/2009,11:45:00,2.076,0.340,237.240,8.800,0.000,0.000,30.0
21/9/2009,11:46:00,2.086,0.340,237.450,8.800,0.000,0.000,29.0
21/9/2009,11:47:00,1.676,0.260,238.540,7.200,0.000,0.000,23.0
21/9/2009,11:48:00,1.404,0.208,239.340,5.800,0.000,0.000,19.0
21/9/2009,11:49:00,1.388,0.190,239.070,5.800,0.000,0.000,18.0
21/9/2009,11:50:00,1.308,0.076,239.200,5.400,0.000,0.000,18.0
21/9/2009,11:51:00,1.306,0.076,239.090,5.400,0.000,0.000,18.0
21/9/2009,11:52:00,1.304,0.076,238.860,5.400,0.000,0.000,18.0
21/9/2009,11:53:00,1.306,0.076,239.020,5.400,0.000,0.000,18.0
21/9/2009,11:54:00,1.302,0.076,238.790,5.400,0.000,0.000,18.0
21/9/2009,11:55:00,1.304,0.076,239.050,5.400,0.000,0.000,18.0
21/9/2009,11:56:00,1.306,0.078,239.360,5.400,0.000,0.000,18.0
21/9/2009,11:57:00,1.308,0.078,239.490,5.400,0.000,0.000,19.0
21/9/2009,11:58:00,1.312,0.078,239.830,5.400,0.000,0.000,18.0
21/9/2009,11:59:00,1.256,0.000,239.280,5.200,0.000,0.000,18.0
21/9/2009,12:00:00,1.244,0.000,239.700,5.200,0.000,0.000,18.0
21/9/2009,12:01:00,1.252,0.000,240.440,5.200,0.000,0.000,19.0
21/9/2009,12:02:00,1.256,0.000,240.820,5.200,0.000,0.000,18.0
21/9/2009,12:03:00,1.250,0.000,240.420,5.200,0.000,0.000,18.0
21/9/2009,12:04:00,1.336,0.068,240.440,5.600,0.000,0.000,19.0
21/9/2009,12:05:00,1.358,0.110,240.520,5.600,0.000,0.000,18.0
21/9/2009,12:06:00,1.348,0.108,240.000,5.600,0.000,0.000,18.0
21/9/2009,12:07:00,1.338,0.106,239.220,5.600,0.000,0.000,18.0
21/9/2009,12:08:00,1.336,0.106,239.150,5.600,0.000,0.000,19.0
21/9/2009,12:09:00,2.122,0.100,239.090,10.200,0.000,0.000,18.0
21/9/2009,12:10:00,4.046,0.082,236.380,17.000,0.000,0.000,17.0
21/9/2009,12:11:00,3.582,0.086,237.080,15.600,0.000,0.000,18.0
21/9/2009,12:12:00,1.478,0.226,238.930,6.200,0.000,0.000,18.0
21/9/2009,12:13:00,1.584,0.294,238.090,6.800,0.000,0.000,18.0
21/9/2009,12:14:00,2.120,0.284,237.830,10.000,0.000,0.000,18.0
21/9/2009,12:15:00,4.238,0.260,235.460,18.000,0.000,0.000,18.0
21/9/2009,12:16:00,4.212,0.254,234.820,17.800,0.000,0.000,17.0
21/9/2009,12:17:00,2.892,0.266,236.970,13.400,0.000,0.000,18.0
21/9/2009,12:18:00,1.564,0.276,238.950,6.600,0.000,0.000,18.0
21/9/2009,12:19:00,1.556,0.270,238.590,6.600,0.000,0.000,18.0
21/9/2009,12:20:00,1.550,0.268,238.220,6.600,0.000,0.000,18.0
21/9/2009,12:21:00,1.548,0.266,238.110,6.600,0.000,0.000,18.0
21/9/2009,12:22:00,1.532,0.262,236.980,6.400,0.000,0.000,18.0
21/9/2009,12:23:00,1.536,0.260,237.270,6.400,0.000,0.000,18.0
21/9/2009,12:24:00,1.548,0.264,238.330,6.600,0.000,0.000,18.0
21/9/2009,12:25:00,1.546,0.262,238.170,6.600,0.000,0.000,18.0
21/9/2009,12:26:00,1.542,0.260,237.920,6.400,0.000,0.000,18.0
21/9/2009,12:27:00,1.544,0.258,238.100,6.600,0.000,0.000,18.0
21/9/2009,12:28:00,1.648,0.218,237.600,7.000,0.000,0.000,18.0
21/9/2009,12:29:00,1.696,0.206,238.010,7.000,0.000,0.000,18.0
21/9/2009,12:30:00,1.698,0.206,238.290,7.000,0.000,0.000,18.0
21/9/2009,12:31:00,1.784,0.304,237.950,7.600,0.000,0.000,18.0
21/9/2009,12:32:00,1.680,0.246,237.640,7.000,0.000,0.000,18.0
21/9/2009,12:33:00,1.528,0.152,237.810,6.400,0.000,0.000,18.0
21/9/2009,12:34:00,1.540,0.150,237.750,6.400,0.000,0.000,18.0
21/9/2009,12:35:00,1.540,0.152,237.970,6.400,0.000,0.000,18.0
21/9/2009,12:36:00,1.536,0.154,237.850,6.400,0.000,0.000,17.0
21/9/2009,12:37:00,1.532,0.154,237.800,6.400,0.000,0.000,18.0
21/9/2009,12:38:00,1.530,0.154,237.750,6.400,0.000,0.000,18.0
21/9/2009,12:39:00,1.540,0.156,238.730,6.400,0.000,0.000,18.0
21/9/2009,12:40:00,1.532,0.156,238.350,6.400,0.000,0.000,18.0
21/9/2009,12:41:00,1.538,0.158,238.790,6.400,0.000,0.000,19.0
21/9/2009,12:42:00,1.526,0.156,238.070,6.400,0.000,0.000,18.0
21/9/2009,12:43:00,1.524,0.156,237.980,6.400,0.000,0.000,18.0
21/9/2009,12:44:00,1.522,0.156,237.790,6.400,0.000,0.000,17.0
21/9/2009,12:45:00,1.520,0.154,237.620,6.400,0.000,0.000,18.0
21/9/2009,12:46:00,1.504,0.132,237.880,6.200,0.000,0.000,18.0
21/9/2009,12:47:00,1.436,0.000,238.210,6.000,0.000,0.000,18.0
21/9/2009,12:48:00,1.434,0.000,237.950,6.000,0.000,0.000,18.0
21/9/2009,12:49:00,1.432,0.000,237.790,6.000,0.000,0.000,18.0
21/9/2009,12:50:00,1.374,0.062,237.800,5.800,0.000,0.000,18.0
21/9/2009,12:51:00,1.366,0.072,237.790,5.600,0.000,0.000,18.0
21/9/2009,12:52:00,1.362,0.072,237.510,5.600,0.000,0.000,18.0
21/9/2009,12:53:00,1.360,0.072,237.340,5.600,0.000,0.000,18.0
21/9/2009,12:54:00,1.276,0.000,237.410,5.400,0.000,0.000,18.0
21/9/2009,12:55:00,1.242,0.000,237.680,5.200,0.000,0.000,18.0
21/9/2009,12:56:00,1.244,0.000,238.000,5.200,0.000,0.000,18.0
21/9/2009,12:57:00,1.906,0.148,237.590,8.000,0.000,0.000,27.0
21/9/2009,12:58:00,1.982,0.232,237.230,8.400,0.000,0.000,29.0
21/9/2009,12:59:00,2.090,0.358,237.090,8.800,0.000,2.000,29.0
21/9/2009,13:00:00,2.104,0.358,237.370,9.000,0.000,1.000,29.0
21/9/2009,13:01:00,2.196,0.336,236.990,9.400,0.000,2.000,30.0
21/9/2009,13:02:00,1.532,0.218,236.510,6.600,0.000,1.000,20.0
21/9/2009,13:03:00,1.438,0.202,237.390,6.000,0.000,2.000,18.0
21/9/2009,13:04:00,1.438,0.204,237.370,6.000,0.000,1.000,18.0
21/9/2009,13:05:00,1.428,0.212,236.730,6.000,0.000,2.000,17.0
21/9/2009,13:06:00,1.438,0.216,237.440,6.000,0.000,1.000,18.0
21/9/2009,13:07:00,1.432,0.214,237.250,6.000,0.000,1.000,18.0
21/9/2009,13:08:00,1.428,0.214,237.350,6.000,0.000,2.000,18.0
21/9/2009,13:09:00,1.426,0.214,237.430,6.000,0.000,1.000,18.0
21/9/2009,13:10:00,1.430,0.216,237.940,6.000,0.000,1.000,18.0
21/9/2009,13:11:00,1.432,0.218,238.440,6.000,0.000,2.000,18.0
21/9/2009,13:12:00,1.432,0.218,238.460,6.000,0.000,1.000,18.0
21/9/2009,13:13:00,1.422,0.216,237.780,6.000,0.000,1.000,18.0
21/9/2009,13:14:00,1.360,0.130,237.600,5.600,0.000,2.000,18.0
21/9/2009,13:15:00,1.330,0.086,237.560,5.600,0.000,1.000,18.0
21/9/2009,13:16:00,0.332,0.098,238.550,1.600,0.000,1.000,2.0
21/9/2009,13:17:00,0.290,0.098,238.410,1.200,0.000,2.000,0.0
21/9/2009,13:18:00,0.290,0.100,238.850,1.200,0.000,1.000,1.0
21/9/2009,13:19:00,0.290,0.100,238.920,1.200,0.000,1.000,1.0
21/9/2009,13:20:00,0.288,0.100,238.790,1.200,0.000,1.000,0.0
21/9/2009,13:21:00,0.288,0.098,238.580,1.200,0.000,2.000,1.0
21/9/2009,13:22:00,0.404,0.182,238.480,2.000,0.000,1.000,0.0
21/9/2009,13:23:00,0.406,0.198,238.390,1.800,0.000,1.000,1.0
21/9/2009,13:24:00,0.366,0.200,238.690,1.800,0.000,1.000,1.0
21/9/2009,13:25:00,0.364,0.200,238.490,1.800,0.000,1.000,0.0
21/9/2009,13:26:00,0.398,0.234,238.830,2.000,0.000,2.000,1.0
21/9/2009,13:27:00,0.466,0.330,238.630,2.400,0.000,1.000,1.0
21/9/2009,13:28:00,0.460,0.328,238.360,2.400,0.000,1.000,0.0
21/9/2009,13:29:00,0.454,0.328,238.540,2.200,0.000,1.000,1.0
21/9/2009,13:30:00,0.452,0.328,238.280,2.200,0.000,1.000,1.0
21/9/2009,13:31:00,0.450,0.326,238.110,2.200,0.000,2.000,0.0
21/9/2009,13:32:00,0.450,0.328,238.280,2.200,0.000,1.000,1.0
21/9/2009,13:33:00,0.448,0.328,238.700,2.200,0.000,1.000,0.0
21/9/2009,13:34:00,0.446,0.328,238.460,2.200,0.000,1.000,1.0
21/9/2009,13:35:00,0.446,0.326,238.270,2.200,0.000,1.000,1.0
21/9/2009,13:36:00,0.444,0.326,238.210,2.200,0.000,2.000,0.0
21/9/2009,13:37:00,0.442,0.324,238.000,2.200,0.000,1.000,1.0
21/9/2009,13:38:00,0.444,0.324,238.140,2.200,0.000,1.000,1.0
21/9/2009,13:39:00,0.442,0.324,237.660,2.200,0.000,1.000,0.0
21/9/2009,13:40:00,0.464,0.226,237.720,2.200,0.000,1.000,1.0
21/9/2009,13:41:00,0.586,0.220,237.380,2.800,0.000,1.000,1.0
21/9/2009,13:42:00,0.316,0.100,238.030,1.400,0.000,2.000,0.0
21/9/2009,13:43:00,0.288,0.096,237.990,1.200,0.000,1.000,1.0
21/9/2009,13:44:00,0.316,0.096,238.180,1.400,0.000,1.000,0.0
21/9/2009,13:45:00,0.356,0.072,238.350,1.600,0.000,1.000,1.0
21/9/2009,13:46:00,0.214,0.000,238.760,1.000,0.000,0.000,1.0
21/9/2009,13:47:00,0.214,0.000,238.330,1.000,0.000,0.000,0.0
21/9/2009,13:48:00,0.214,0.000,238.410,1.000,0.000,0.000,1.0
21/9/2009,13:49:00,0.214,0.000,238.280,1.000,0.000,0.000,1.0
21/9/2009,13:50:00,0.214,0.000,238.210,1.000,0.000,0.000,0.0
21/9/2009,13:51:00,0.214,0.000,237.960,1.000,0.000,0.000,1.0
21/9/2009,13:52:00,0.212,0.000,237.470,1.000,0.000,0.000,0.0
21/9/2009,13:53:00,0.212,0.000,237.280,1.000,0.000,0.000,1.0
21/9/2009,13:54:00,0.212,0.000,237.080,1.000,0.000,0.000,1.0
21/9/2009,13:55:00,0.328,0.102,238.670,1.400,0.000,0.000,0.0
21/9/2009,13:56:00,0.320,0.108,238.700,1.400,0.000,0.000,1.0
21/9/2009,13:57:00,0.322,0.108,238.520,1.400,0.000,0.000,1.0
21/9/2009,13:58:00,0.322,0.108,238.510,1.400,0.000,0.000,0.0
21/9/2009,13:59:00,0.320,0.108,238.580,1.400,0.000,0.000,1.0
21/9/2009,14:00:00,0.320,0.108,238.300,1.400,0.000,0.000,1.0
21/9/2009,14:01:00,0.322,0.110,239.080,1.400,0.000,0.000,0.0
21/9/2009,14:02:00,0.322,0.108,238.670,1.400,0.000,0.000,1.0
21/9/2009,14:03:00,0.320,0.106,237.920,1.400,0.000,0.000,0.0
21/9/2009,14:04:00,0.320,0.110,238.810,1.400,0.000,0.000,1.0
21/9/2009,14:05:00,0.316,0.110,239.400,1.400,0.000,0.000,1.0
21/9/2009,14:06:00,0.312,0.112,239.500,1.400,0.000,0.000,0.0
21/9/2009,14:07:00,0.306,0.110,239.390,1.400,0.000,0.000,1.0
21/9/2009,14:08:00,0.308,0.112,239.620,1.400,0.000,0.000,1.0
21/9/2009,14:09:00,0.276,0.066,239.390,1.200,0.000,0.000,0.0
21/9/2009,14:10:00,0.214,0.000,239.490,1.000,0.000,0.000,1.0
21/9/2009,14:11:00,0.358,0.000,239.510,2.000,0.000,0.000,3.0
21/9/2009,14:12:00,0.890,0.202,238.650,3.800,0.000,0.000,11.0
21/9/2009,14:13:00,0.920,0.232,238.760,4.000,0.000,0.000,12.0
21/9/2009,14:14:00,0.950,0.230,238.590,4.000,0.000,0.000,12.0
21/9/2009,14:15:00,0.958,0.228,238.430,4.000,0.000,0.000,12.0
21/9/2009,14:16:00,0.732,0.188,239.950,3.400,0.000,0.000,9.0
21/9/2009,14:17:00,0.258,0.092,240.320,1.200,0.000,0.000,1.0
21/9/2009,14:18:00,0.256,0.092,240.530,1.200,0.000,0.000,0.0
21/9/2009,14:19:00,0.254,0.090,239.700,1.200,0.000,0.000,1.0
21/9/2009,14:20:00,0.254,0.090,239.680,1.200,0.000,0.000,1.0
21/9/2009,14:21:00,0.254,0.090,239.990,1.200,0.000,0.000,0.0
21/9/2009,14:22:00,0.270,0.098,240.350,1.200,0.000,0.000,1.0
21/9/2009,14:23:00,0.360,0.220,239.830,1.800,0.000,0.000,1.0
21/9/2009,14:24:00,0.358,0.220,239.630,1.800,0.000,0.000,0.0
21/9/2009,14:25:00,0.354,0.220,240.060,1.800,0.000,0.000,1.0
21/9/2009,14:26:00,0.350,0.220,239.570,1.600,0.000,0.000,0.0
21/9/2009,14:27:00,0.348,0.220,239.580,1.600,0.000,0.000,1.0
21/9/2009,14:28:00,0.346,0.220,239.820,1.600,0.000,0.000,1.0
21/9/2009,14:29:00,0.320,0.178,239.860,1.600,0.000,0.000,0.0
21/9/2009,14:30:00,0.280,0.120,240.120,1.200,0.000,0.000,1.0
21/9/2009,14:31:00,0.280,0.118,239.920,1.200,0.000,0.000,1.0
21/9/2009,14:32:00,0.280,0.120,240.190,1.200,0.000,0.000,0.0
21/9/2009,14:33:00,0.278,0.120,240.340,1.200,0.000,0.000,1.0
21/9/2009,14:34:00,0.278,0.118,240.110,1.200,0.000,0.000,1.0
21/9/2009,14:35:00,0.278,0.120,240.870,1.200,0.000,0.000,0.0
21/9/2009,14:36:00,0.278,0.120,240.800,1.200,0.000,0.000,1.0
21/9/2009,14:37:00,0.232,0.058,241.210,1.000,0.000,0.000,1.0
21/9/2009,14:38:00,0.184,0.000,241.150,0.800,0.000,0.000,0.0
21/9/2009,14:39:00,0.184,0.000,241.320,0.800,0.000,0.000,1.0
21/9/2009,14:40:00,0.184,0.000,241.450,0.800,0.000,0.000,1.0
21/9/2009,14:41:00,0.184,0.000,241.320,0.800,0.000,0.000,0.0
21/9/2009,14:42:00,0.184,0.000,241.090,0.800,0.000,0.000,1.0
21/9/2009,14:43:00,0.184,0.000,241.350,0.800,0.000,0.000,1.0
21/9/2009,14:44:00,0.184,0.000,241.000,0.800,0.000,0.000,0.0
21/9/2009,14:45:00,0.184,0.000,241.230,0.800,0.000,0.000,1.0
21/9/2009,14:46:00,0.184,0.000,241.000,0.800,0.000,0.000,0.0
21/9/2009,14:47:00,0.184,0.000,241.110,0.800,0.000,0.000,1.0
21/9/2009,14:48:00,0.184,0.000,240.790,0.800,0.000,0.000,1.0
21/9/2009,14:49:00,0.184,0.000,240.670,0.800,0.000,0.000,0.0
21/9/2009,14:50:00,0.184,0.000,240.890,0.800,0.000,0.000,1.0
21/9/2009,14:51:00,0.304,0.122,241.120,1.400,0.000,0.000,1.0
21/9/2009,14:52:00,0.290,0.122,240.890,1.200,0.000,0.000,0.0
21/9/2009,14:53:00,0.286,0.122,240.840,1.200,0.000,0.000,1.0
21/9/2009,14:54:00,0.284,0.122,241.090,1.200,0.000,0.000,1.0
21/9/2009,14:55:00,0.282,0.122,240.710,1.200,0.000,0.000,0.0
21/9/2009,14:56:00,0.282,0.120,240.690,1.200,0.000,0.000,1.0
21/9/2009,14:57:00,0.280,0.120,240.580,1.200,0.000,0.000,1.0
21/9/2009,14:58:00,0.280,0.122,240.820,1.200,0.000,0.000,0.0
21/9/2009,14:59:00,0.280,0.122,240.730,1.200,0.000,0.000,1.0
21/9/2009,15:00:00,0.280,0.120,240.520,1.200,0.000,0.000,1.0
21/9/2009,15:01:00,0.314,0.146,239.870,1.600,0.000,0.000,0.0
21/9/2009,15:02:00,0.354,0.218,239.470,1.800,0.000,0.000,1.0
21/9/2009,15:03:00,0.352,0.218,239.250,1.600,0.000,0.000,0.0
21/9/2009,15:04:00,0.352,0.220,239.550,1.600,0.000,0.000,1.0
21/9/2009,15:05:00,0.276,0.112,239.840,1.200,0.000,0.000,1.0
21/9/2009,15:06:00,0.258,0.092,240.640,1.200,0.000,0.000,0.0
21/9/2009,15:07:00,0.258,0.092,240.940,1.200,0.000,0.000,1.0
21/9/2009,15:08:00,0.256,0.092,241.210,1.200,0.000,0.000,1.0
21/9/2009,15:09:00,0.256,0.094,241.300,1.200,0.000,0.000,0.0
21/9/2009,15:10:00,0.254,0.092,241.000,1.200,0.000,0.000,1.0
21/9/2009,15:11:00,0.254,0.092,240.540,1.200,0.000,0.000,1.0
21/9/2009,15:12:00,0.254,0.092,241.030,1.200,0.000,0.000,0.0
21/9/2009,15:13:00,0.254,0.092,241.140,1.200,0.000,0.000,1.0
21/9/2009,15:14:00,0.254,0.092,241.230,1.200,0.000,0.000,1.0
21/9/2009,15:15:00,0.254,0.092,241.260,1.200,0.000,0.000,0.0
21/9/2009,15:16:00,0.254,0.092,241.410,1.200,0.000,0.000,1.0
21/9/2009,15:17:00,0.252,0.092,240.960,1.200,0.000,0.000,1.0
21/9/2009,15:18:00,0.250,0.066,241.300,1.200,0.000,0.000,0.0
21/9/2009,15:19:00,0.294,0.122,241.020,1.400,0.000,0.000,1.0
21/9/2009,15:20:00,0.306,0.130,241.430,1.400,0.000,0.000,1.0
21/9/2009,15:21:00,0.380,0.244,241.060,1.800,0.000,1.000,0.0
21/9/2009,15:22:00,0.370,0.242,240.600,1.800,0.000,1.000,1.0
21/9/2009,15:23:00,0.370,0.240,240.390,1.800,0.000,1.000,0.0
21/9/2009,15:24:00,0.368,0.240,240.230,1.800,0.000,2.000,1.0
21/9/2009,15:25:00,0.488,0.274,240.130,2.600,0.000,1.000,2.0
21/9/2009,15:26:00,1.006,0.392,239.580,4.400,0.000,2.000,12.0
21/9/2009,15:27:00,1.026,0.388,239.510,4.600,0.000,1.000,11.0
21/9/2009,15:28:00,1.054,0.382,238.890,4.600,0.000,2.000,12.0
21/9/2009,15:29:00,1.062,0.382,238.970,4.600,0.000,1.000,13.0
21/9/2009,15:30:00,0.676,0.304,239.770,3.400,0.000,1.000,6.0
21/9/2009,15:31:00,0.362,0.242,240.630,1.800,0.000,2.000,1.0
21/9/2009,15:32:00,0.350,0.226,240.400,1.800,0.000,1.000,0.0
21/9/2009,15:33:00,0.270,0.112,241.010,1.200,0.000,2.000,1.0
21/9/2009,15:34:00,0.268,0.112,241.070,1.200,0.000,1.000,1.0
21/9/2009,15:35:00,0.268,0.110,241.050,1.200,0.000,1.000,0.0
21/9/2009,15:36:00,0.266,0.112,241.320,1.200,0.000,2.000,1.0
21/9/2009,15:37:00,0.266,0.112,241.640,1.200,0.000,1.000,1.0
21/9/2009,15:38:00,0.266,0.112,241.900,1.200,0.000,1.000,0.0
21/9/2009,15:39:00,0.264,0.112,241.660,1.200,0.000,2.000,1.0
21/9/2009,15:40:00,0.264,0.112,241.730,1.200,0.000,1.000,1.0
21/9/2009,15:41:00,0.264,0.112,241.770,1.200,0.000,1.000,0.0
21/9/2009,15:42:00,0.264,0.112,242.070,1.200,0.000,1.000,1.0
21/9/2009,15:43:00,0.262,0.114,242.300,1.200,0.000,2.000,1.0
21/9/2009,15:44:00,0.262,0.114,242.200,1.200,0.000,1.000,0.0
21/9/2009,15:45:00,0.262,0.112,241.770,1.200,0.000,1.000,1.0
21/9/2009,15:46:00,0.318,0.168,241.500,1.600,0.000,1.000,1.0
21/9/2009,15:47:00,0.368,0.244,241.480,1.800,0.000,2.000,0.0
21/9/2009,15:48:00,0.364,0.246,241.990,1.800,0.000,1.000,1.0
21/9/2009,15:49:00,0.360,0.244,241.690,1.800,0.000,1.000,1.0
21/9/2009,15:50:00,0.408,0.294,242.530,2.200,0.000,1.000,0.0
21/9/2009,15:51:00,0.434,0.354,242.690,2.200,0.000,1.000,1.0
21/9/2009,15:52:00,0.432,0.354,242.450,2.200,0.000,2.000,1.0
21/9/2009,15:53:00,0.432,0.356,242.610,2.200,0.000,1.000,0.0
21/9/2009,15:54:00,0.430,0.356,242.560,2.200,0.000,1.000,1.0
21/9/2009,15:55:00,0.426,0.356,242.450,2.200,0.000,1.000,1.0
21/9/2009,15:56:00,0.424,0.354,242.440,2.200,0.000,2.000,0.0
21/9/2009,15:57:00,0.424,0.356,242.750,2.200,0.000,1.000,1.0
21/9/2009,15:58:00,0.422,0.354,242.480,2.200,0.000,1.000,1.0
21/9/2009,15:59:00,0.420,0.350,241.660,2.200,0.000,1.000,0.0
21/9/2009,16:00:00,0.382,0.292,240.730,2.000,0.000,1.000,1.0
21/9/2009,16:01:00,0.326,0.212,240.860,1.600,0.000,1.000,0.0
21/9/2009,16:02:00,0.324,0.210,240.430,1.600,0.000,2.000,1.0
21/9/2009,16:03:00,0.324,0.210,240.390,1.600,0.000,1.000,1.0
21/9/2009,16:04:00,0.324,0.212,240.870,1.600,0.000,1.000,0.0
21/9/2009,16:05:00,0.324,0.212,240.870,1.600,0.000,1.000,1.0
21/9/2009,16:06:00,0.324,0.212,240.770,1.600,0.000,1.000,1.0
21/9/2009,16:07:00,0.324,0.214,241.210,1.600,0.000,2.000,0.0
21/9/2009,16:08:00,0.274,0.136,241.160,1.200,0.000,1.000,1.0
21/9/2009,16:09:00,0.222,0.052,241.020,1.000,0.000,0.000,1.0
21/9/2009,16:10:00,0.184,0.000,241.490,0.800,0.000,0.000,0.0
21/9/2009,16:11:00,0.184,0.000,241.540,0.800,0.000,0.000,1.0
21/9/2009,16:12:00,0.184,0.000,241.060,0.800,0.000,0.000,1.0
21/9/2009,16:13:00,0.184,0.000,241.010,0.800,0.000,0.000,0.0
21/9/2009,16:14:00,0.260,0.068,241.600,1.200,0.000,0.000,1.0
21/9/2009,16:15:00,0.294,0.124,241.650,1.400,0.000,0.000,1.0
21/9/2009,16:16:00,0.290,0.124,241.730,1.200,0.000,0.000,0.0
21/9/2009,16:17:00,0.286,0.126,241.840,1.200,0.000,0.000,1.0
21/9/2009,16:18:00,0.286,0.128,242.640,1.200,0.000,0.000,1.0
21/9/2009,16:19:00,0.286,0.130,243.360,1.200,0.000,0.000,0.0
21/9/2009,16:20:00,0.284,0.130,242.930,1.200,0.000,0.000,1.0
21/9/2009,16:21:00,0.284,0.128,242.750,1.200,0.000,0.000,1.0
