Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2008,11:54:00,0.614,0.080,240.450,2.800,0.000,0.000,1.0
23/7/2008,11:55:00,0.636,0.090,240.640,3.000,0.000,0.000,0.0
23/7/2008,11:56:00,0.690,0.184,240.510,3.200,0.000,0.000,1.0
23/7/2008,11:57:00,0.688,0.184,240.660,3.200,0.000,0.000,1.0
23/7/2008,11:58:00,0.686,0.184,240.750,3.200,0.000,0.000,0.0
23/7/2008,11:59:00,0.686,0.184,240.500,3.200,0.000,0.000,1.0
23/7/2008,12:00:00,0.686,0.186,241.030,3.200,0.000,0.000,1.0
23/7/2008,12:01:00,0.662,0.158,241.030,3.000,0.000,0.000,0.0
23/7/2008,12:02:00,0.588,0.054,241.160,2.600,0.000,0.000,1.0
23/7/2008,12:03:00,0.580,0.052,240.450,2.600,0.000,0.000,1.0
23/7/2008,12:04:00,0.578,0.050,240.120,2.600,0.000,0.000,0.0
23/7/2008,12:05:00,0.576,0.050,240.420,2.600,0.000,0.000,1.0
23/7/2008,12:06:00,0.576,0.050,240.470,2.600,0.000,0.000,1.0
23/7/2008,12:07:00,0.580,0.052,240.620,2.600,0.000,0.000,0.0
23/7/2008,12:08:00,0.550,0.000,241.220,2.600,0.000,0.000,1.0
23/7/2008,12:09:00,0.512,0.048,241.630,2.400,0.000,0.000,1.0
23/7/2008,12:10:00,0.508,0.050,241.330,2.400,0.000,0.000,0.0
23/7/2008,12:11:00,0.508,0.050,241.050,2.400,0.000,0.000,1.0
23/7/2008,12:12:00,0.506,0.048,241.840,2.400,0.000,0.000,1.0
23/7/2008,12:13:00,0.504,0.048,241.720,2.400,0.000,0.000,0.0
23/7/2008,12:14:00,0.506,0.048,241.330,2.400,0.000,0.000,1.0
23/7/2008,12:15:00,0.508,0.048,241.310,2.400,0.000,0.000,1.0
23/7/2008,12:16:00,0.508,0.048,241.410,2.400,0.000,0.000,0.0
23/7/2008,12:17:00,0.508,0.048,241.830,2.400,0.000,0.000,1.0
23/7/2008,12:18:00,0.564,0.000,241.110,2.600,0.000,0.000,1.0
23/7/2008,12:19:00,0.586,0.072,241.050,2.600,0.000,1.000,0.0
23/7/2008,12:20:00,0.586,0.072,241.190,2.600,0.000,2.000,1.0
23/7/2008,12:21:00,0.586,0.072,241.080,2.600,0.000,1.000,1.0
23/7/2008,12:22:00,0.584,0.070,241.050,2.600,0.000,2.000,0.0
23/7/2008,12:23:00,0.590,0.070,241.140,2.600,0.000,1.000,1.0
23/7/2008,12:24:00,0.586,0.072,241.320,2.600,0.000,2.000,1.0
23/7/2008,12:25:00,0.590,0.072,241.840,2.600,0.000,1.000,0.0
23/7/2008,12:26:00,0.622,0.100,240.950,2.800,0.000,1.000,1.0
23/7/2008,12:27:00,0.696,0.204,240.800,3.200,0.000,2.000,0.0
23/7/2008,12:28:00,0.692,0.202,240.740,3.200,0.000,1.000,1.0
23/7/2008,12:29:00,0.644,0.228,240.800,3.000,0.000,2.000,1.0
23/7/2008,12:30:00,0.770,0.236,239.890,3.400,0.000,1.000,0.0
23/7/2008,12:31:00,0.768,0.238,240.220,3.400,0.000,1.000,1.0
23/7/2008,12:32:00,0.766,0.238,240.300,3.400,0.000,2.000,1.0
23/7/2008,12:33:00,0.666,0.242,240.500,3.000,0.000,1.000,0.0
23/7/2008,12:34:00,0.680,0.272,240.430,3.400,0.000,1.000,3.0
23/7/2008,12:35:00,1.182,0.356,239.800,5.200,0.000,2.000,11.0
23/7/2008,12:36:00,1.278,0.424,239.510,5.600,0.000,1.000,12.0
23/7/2008,12:37:00,1.310,0.454,239.590,5.800,0.000,1.000,12.0
23/7/2008,12:38:00,1.290,0.416,239.770,5.600,0.000,1.000,13.0
23/7/2008,12:39:00,0.748,0.264,240.620,3.600,0.000,0.000,4.0
23/7/2008,12:40:00,0.542,0.234,240.800,2.600,0.000,0.000,1.0
23/7/2008,12:41:00,0.542,0.234,240.840,2.600,0.000,0.000,1.0
23/7/2008,12:42:00,0.538,0.234,240.800,2.600,0.000,0.000,0.0
23/7/2008,12:43:00,0.538,0.236,241.150,2.600,0.000,0.000,1.0
23/7/2008,12:44:00,0.532,0.236,241.170,2.600,0.000,0.000,1.0
23/7/2008,12:45:00,0.536,0.238,241.690,2.600,0.000,0.000,0.0
23/7/2008,12:46:00,0.454,0.116,241.570,2.200,0.000,0.000,1.0
23/7/2008,12:47:00,0.442,0.102,241.300,2.000,0.000,0.000,1.0
23/7/2008,12:48:00,0.396,0.000,241.160,2.000,0.000,0.000,0.0
23/7/2008,12:49:00,0.376,0.000,241.160,1.800,0.000,0.000,1.0
23/7/2008,12:50:00,0.372,0.000,241.440,1.800,0.000,0.000,1.0
23/7/2008,12:51:00,0.370,0.000,241.680,1.800,0.000,0.000,0.0
23/7/2008,12:52:00,0.370,0.000,241.370,1.800,0.000,0.000,1.0
23/7/2008,12:53:00,0.372,0.000,241.710,1.800,0.000,0.000,1.0
23/7/2008,12:54:00,0.370,0.000,241.960,1.800,0.000,0.000,0.0
23/7/2008,12:55:00,0.370,0.000,241.980,1.800,0.000,0.000,1.0
23/7/2008,12:56:00,0.370,0.000,241.840,1.800,0.000,0.000,1.0
23/7/2008,12:57:00,0.372,0.000,241.870,1.800,0.000,0.000,0.0
23/7/2008,12:58:00,0.370,0.000,241.900,1.800,0.000,0.000,1.0
23/7/2008,12:59:00,0.370,0.000,242.210,1.800,0.000,0.000,1.0
23/7/2008,13:00:00,0.370,0.000,242.210,1.800,0.000,0.000,0.0
23/7/2008,13:01:00,0.366,0.000,241.860,1.800,0.000,0.000,1.0
23/7/2008,13:02:00,0.360,0.000,241.590,1.800,0.000,0.000,1.0
23/7/2008,13:03:00,0.360,0.000,241.340,1.800,0.000,0.000,0.0
23/7/2008,13:04:00,0.360,0.000,241.470,1.800,0.000,0.000,1.0
23/7/2008,13:05:00,0.356,0.000,242.010,1.800,0.000,0.000,1.0
23/7/2008,13:06:00,0.358,0.000,242.120,1.800,0.000,0.000,0.0
23/7/2008,13:07:00,0.356,0.000,242.010,1.800,0.000,0.000,1.0
23/7/2008,13:08:00,0.358,0.000,241.480,1.800,0.000,0.000,1.0
23/7/2008,13:09:00,0.402,0.000,240.650,2.000,0.000,0.000,0.0
23/7/2008,13:10:00,0.364,0.000,240.720,1.800,0.000,0.000,1.0
23/7/2008,13:11:00,0.494,0.124,240.320,2.400,0.000,0.000,1.0
23/7/2008,13:12:00,0.480,0.128,240.280,2.200,0.000,0.000,0.0
23/7/2008,13:13:00,0.478,0.128,240.060,2.200,0.000,0.000,1.0
23/7/2008,13:14:00,0.472,0.128,240.060,2.200,0.000,0.000,1.0
23/7/2008,13:15:00,0.474,0.128,239.820,2.200,0.000,0.000,0.0
23/7/2008,13:16:00,0.556,0.222,239.720,2.800,0.000,0.000,1.0
23/7/2008,13:17:00,0.550,0.228,239.700,2.600,0.000,0.000,1.0
23/7/2008,13:18:00,0.536,0.228,239.820,2.600,0.000,0.000,0.0
23/7/2008,13:19:00,0.540,0.228,239.810,2.600,0.000,0.000,1.0
23/7/2008,13:20:00,0.546,0.230,240.140,2.600,0.000,0.000,1.0
23/7/2008,13:21:00,0.538,0.230,240.390,2.600,0.000,0.000,0.0
23/7/2008,13:22:00,0.536,0.230,240.310,2.600,0.000,0.000,1.0
23/7/2008,13:23:00,0.542,0.230,240.300,2.600,0.000,0.000,1.0
23/7/2008,13:24:00,0.534,0.230,240.100,2.600,0.000,0.000,0.0
23/7/2008,13:25:00,0.534,0.230,239.910,2.600,0.000,0.000,1.0
23/7/2008,13:26:00,0.530,0.230,239.970,2.600,0.000,0.000,1.0
23/7/2008,13:27:00,0.532,0.230,239.860,2.600,0.000,0.000,0.0
23/7/2008,13:28:00,0.464,0.130,239.940,2.200,0.000,0.000,1.0
23/7/2008,13:29:00,0.462,0.128,240.010,2.200,0.000,0.000,1.0
23/7/2008,13:30:00,0.392,0.000,240.010,2.000,0.000,0.000,0.0
23/7/2008,13:31:00,0.374,0.000,240.290,1.800,0.000,0.000,1.0
23/7/2008,13:32:00,0.418,0.000,240.550,2.000,0.000,0.000,0.0
23/7/2008,13:33:00,0.348,0.000,240.640,1.600,0.000,0.000,1.0
23/7/2008,13:34:00,0.398,0.000,240.620,2.000,0.000,0.000,1.0
23/7/2008,13:35:00,0.488,0.052,240.590,2.200,0.000,0.000,0.0
23/7/2008,13:36:00,0.494,0.056,240.380,2.200,0.000,0.000,1.0
23/7/2008,13:37:00,0.488,0.054,240.360,2.200,0.000,0.000,1.0
23/7/2008,13:38:00,0.486,0.054,240.250,2.200,0.000,0.000,0.0
23/7/2008,13:39:00,0.490,0.054,240.330,2.200,0.000,0.000,1.0
23/7/2008,13:40:00,0.488,0.054,240.450,2.200,0.000,0.000,1.0
23/7/2008,13:41:00,0.488,0.052,240.300,2.200,0.000,0.000,0.0
23/7/2008,13:42:00,0.486,0.052,240.350,2.200,0.000,0.000,1.0
23/7/2008,13:43:00,0.484,0.052,240.290,2.200,0.000,0.000,1.0
23/7/2008,13:44:00,0.486,0.054,240.420,2.200,0.000,0.000,0.0
23/7/2008,13:45:00,0.564,0.000,240.090,2.600,0.000,0.000,1.0
23/7/2008,13:46:00,0.578,0.066,240.210,2.600,0.000,2.000,1.0
23/7/2008,13:47:00,0.574,0.066,240.370,2.600,0.000,1.000,0.0
23/7/2008,13:48:00,0.582,0.072,240.460,2.600,0.000,2.000,1.0
23/7/2008,13:49:00,1.210,0.172,239.680,5.200,0.000,1.000,11.0
23/7/2008,13:50:00,1.230,0.174,239.820,5.200,0.000,1.000,12.0
23/7/2008,13:51:00,1.260,0.172,239.720,5.400,0.000,2.000,12.0
23/7/2008,13:52:00,1.270,0.172,239.500,5.400,0.000,1.000,12.0
23/7/2008,13:53:00,1.104,0.208,239.670,5.000,0.000,2.000,9.0
23/7/2008,13:54:00,0.666,0.182,240.250,3.000,0.000,1.000,1.0
23/7/2008,13:55:00,0.754,0.300,240.060,3.400,0.000,2.000,0.0
23/7/2008,13:56:00,0.744,0.300,239.890,3.400,0.000,1.000,1.0
23/7/2008,13:57:00,0.740,0.298,239.860,3.400,0.000,1.000,1.0
23/7/2008,13:58:00,0.734,0.298,239.850,3.400,0.000,2.000,0.0
23/7/2008,13:59:00,0.730,0.300,240.110,3.400,0.000,1.000,1.0
23/7/2008,14:00:00,0.728,0.298,239.790,3.400,0.000,1.000,1.0
23/7/2008,14:01:00,0.724,0.298,239.510,3.400,0.000,2.000,0.0
23/7/2008,14:02:00,0.720,0.298,239.660,3.400,0.000,1.000,1.0
23/7/2008,14:03:00,0.716,0.302,240.390,3.400,0.000,1.000,1.0
23/7/2008,14:04:00,0.718,0.302,240.200,3.400,0.000,1.000,0.0
23/7/2008,14:05:00,0.666,0.224,240.120,3.000,0.000,2.000,1.0
23/7/2008,14:06:00,0.580,0.088,239.510,2.600,0.000,0.000,1.0
23/7/2008,14:07:00,0.574,0.078,240.060,2.600,0.000,0.000,0.0
23/7/2008,14:08:00,0.574,0.076,240.130,2.600,0.000,0.000,1.0
23/7/2008,14:09:00,0.572,0.076,239.680,2.600,0.000,0.000,1.0
23/7/2008,14:10:00,0.570,0.074,239.090,2.600,0.000,0.000,0.0
23/7/2008,14:11:00,0.570,0.074,238.990,2.600,0.000,0.000,1.0
23/7/2008,14:12:00,0.570,0.074,239.410,2.600,0.000,0.000,1.0
23/7/2008,14:13:00,0.572,0.076,240.190,2.600,0.000,0.000,0.0
23/7/2008,14:14:00,0.514,0.000,239.840,2.400,0.000,0.000,1.0
23/7/2008,14:15:00,0.480,0.054,239.660,2.200,0.000,0.000,1.0
23/7/2008,14:16:00,0.466,0.048,240.480,2.200,0.000,0.000,0.0
23/7/2008,14:17:00,0.442,0.000,240.640,2.000,0.000,0.000,1.0
23/7/2008,14:18:00,0.482,0.000,240.550,2.200,0.000,0.000,0.0
23/7/2008,14:19:00,0.482,0.000,240.390,2.200,0.000,0.000,1.0
23/7/2008,14:20:00,0.480,0.000,240.320,2.200,0.000,0.000,1.0
23/7/2008,14:21:00,0.472,0.000,239.810,2.200,0.000,0.000,0.0
23/7/2008,14:22:00,0.372,0.000,240.490,1.800,0.000,0.000,1.0
23/7/2008,14:23:00,0.362,0.000,240.580,1.800,0.000,0.000,1.0
23/7/2008,14:24:00,0.362,0.000,240.720,1.800,0.000,0.000,0.0
23/7/2008,14:25:00,0.362,0.000,240.640,1.800,0.000,0.000,1.0
23/7/2008,14:26:00,0.364,0.000,240.680,1.800,0.000,0.000,1.0
23/7/2008,14:27:00,0.364,0.000,240.730,1.800,0.000,0.000,0.0
23/7/2008,14:28:00,0.364,0.000,240.550,1.800,0.000,0.000,1.0
23/7/2008,14:29:00,0.364,0.000,240.610,1.800,0.000,0.000,1.0
23/7/2008,14:30:00,0.366,0.000,240.510,1.800,0.000,0.000,0.0
23/7/2008,14:31:00,0.366,0.000,240.480,1.800,0.000,0.000,1.0
23/7/2008,14:32:00,0.392,0.000,240.530,2.000,0.000,0.000,1.0
23/7/2008,14:33:00,0.446,0.098,240.640,2.200,0.000,0.000,0.0
23/7/2008,14:34:00,0.446,0.100,240.670,2.200,0.000,0.000,1.0
23/7/2008,14:35:00,0.444,0.098,240.640,2.200,0.000,0.000,1.0
23/7/2008,14:36:00,0.444,0.098,240.320,2.200,0.000,0.000,0.0
23/7/2008,14:37:00,0.442,0.098,240.450,2.200,0.000,0.000,1.0
23/7/2008,14:38:00,0.446,0.098,239.870,2.200,0.000,0.000,1.0
23/7/2008,14:39:00,0.558,0.228,239.650,2.800,0.000,0.000,0.0
23/7/2008,14:40:00,0.546,0.226,239.610,2.600,0.000,0.000,1.0
23/7/2008,14:41:00,0.540,0.224,239.400,2.600,0.000,0.000,1.0
23/7/2008,14:42:00,0.536,0.226,239.510,2.600,0.000,0.000,0.0
23/7/2008,14:43:00,0.538,0.226,239.850,2.600,0.000,0.000,1.0
23/7/2008,14:44:00,0.488,0.166,240.080,2.400,0.000,0.000,1.0
23/7/2008,14:45:00,0.464,0.128,240.030,2.200,0.000,0.000,0.0
23/7/2008,14:46:00,0.560,0.124,239.880,2.600,0.000,0.000,1.0
23/7/2008,14:47:00,0.646,0.118,239.040,2.800,0.000,0.000,1.0
23/7/2008,14:48:00,0.644,0.116,238.400,2.800,0.000,0.000,0.0
23/7/2008,14:49:00,0.500,0.120,238.250,2.400,0.000,0.000,1.0
23/7/2008,14:50:00,0.270,0.132,238.590,1.200,0.000,0.000,1.0
23/7/2008,14:51:00,0.272,0.132,238.490,1.200,0.000,0.000,0.0
23/7/2008,14:52:00,0.262,0.128,238.760,1.200,0.000,0.000,1.0
23/7/2008,14:53:00,0.242,0.114,238.580,1.000,0.000,0.000,0.0
23/7/2008,14:54:00,0.242,0.116,239.010,1.000,0.000,0.000,1.0
23/7/2008,14:55:00,0.252,0.114,238.820,1.200,0.000,0.000,1.0
23/7/2008,14:56:00,0.242,0.112,238.080,1.000,0.000,0.000,0.0
23/7/2008,14:57:00,0.240,0.114,238.400,1.000,0.000,0.000,1.0
23/7/2008,14:58:00,0.224,0.092,238.420,1.000,0.000,0.000,1.0
23/7/2008,14:59:00,0.146,0.000,238.730,0.600,0.000,0.000,0.0
23/7/2008,15:00:00,0.146,0.000,238.270,0.600,0.000,0.000,1.0
23/7/2008,15:01:00,0.146,0.000,238.730,0.600,0.000,0.000,1.0
23/7/2008,15:02:00,0.146,0.000,239.140,0.600,0.000,0.000,0.0
23/7/2008,15:03:00,0.148,0.000,239.660,0.600,0.000,0.000,1.0
23/7/2008,15:04:00,0.246,0.000,239.700,1.400,0.000,0.000,2.0
23/7/2008,15:05:00,0.788,0.086,238.920,3.200,0.000,0.000,11.0
23/7/2008,15:06:00,0.810,0.086,238.920,3.400,0.000,0.000,12.0
23/7/2008,15:07:00,0.862,0.096,238.840,3.600,0.000,0.000,12.0
23/7/2008,15:08:00,0.924,0.190,239.350,3.800,0.000,0.000,12.0
23/7/2008,15:09:00,0.624,0.152,240.730,3.000,0.000,0.000,8.0
23/7/2008,15:10:00,0.228,0.092,241.040,1.000,0.000,0.000,1.0
23/7/2008,15:11:00,0.226,0.092,240.990,1.000,0.000,0.000,0.0
23/7/2008,15:12:00,0.252,0.108,240.840,1.200,0.000,0.000,1.0
23/7/2008,15:13:00,0.312,0.212,240.620,1.600,0.000,1.000,1.0
23/7/2008,15:14:00,0.310,0.212,240.820,1.600,0.000,1.000,0.0
23/7/2008,15:15:00,0.310,0.212,241.020,1.400,0.000,2.000,1.0
23/7/2008,15:16:00,0.308,0.210,240.180,1.400,0.000,1.000,1.0
23/7/2008,15:17:00,0.306,0.210,240.460,1.400,0.000,2.000,0.0
23/7/2008,15:18:00,0.306,0.212,240.870,1.400,0.000,1.000,1.0
23/7/2008,15:19:00,0.306,0.212,240.810,1.400,0.000,1.000,1.0
23/7/2008,15:20:00,0.296,0.198,240.900,1.400,0.000,2.000,0.0
23/7/2008,15:21:00,0.236,0.108,240.450,1.000,0.000,1.000,1.0
23/7/2008,15:22:00,0.234,0.108,240.220,1.000,0.000,2.000,1.0
23/7/2008,15:23:00,0.258,0.122,240.240,1.200,0.000,1.000,0.0
23/7/2008,15:24:00,0.342,0.236,239.530,1.600,0.000,2.000,1.0
23/7/2008,15:25:00,0.336,0.234,238.910,1.600,0.000,1.000,1.0
23/7/2008,15:26:00,0.332,0.234,239.020,1.600,0.000,1.000,0.0
23/7/2008,15:27:00,0.330,0.234,239.040,1.600,0.000,2.000,1.0
23/7/2008,15:28:00,0.326,0.234,238.990,1.600,0.000,1.000,0.0
23/7/2008,15:29:00,0.326,0.234,239.170,1.600,0.000,1.000,1.0
23/7/2008,15:30:00,0.324,0.234,238.950,1.600,0.000,1.000,1.0
23/7/2008,15:31:00,0.320,0.232,238.660,1.600,0.000,2.000,0.0
23/7/2008,15:32:00,0.318,0.230,238.070,1.600,0.000,1.000,1.0
23/7/2008,15:33:00,0.294,0.192,238.080,1.400,0.000,1.000,1.0
23/7/2008,15:34:00,0.242,0.112,238.120,1.000,0.000,0.000,0.0
23/7/2008,15:35:00,0.242,0.112,237.810,1.000,0.000,0.000,1.0
23/7/2008,15:36:00,0.242,0.112,237.950,1.000,0.000,0.000,1.0
23/7/2008,15:37:00,0.240,0.112,237.780,1.000,0.000,0.000,0.0
23/7/2008,15:38:00,0.240,0.112,238.050,1.000,0.000,0.000,1.0
23/7/2008,15:39:00,0.240,0.112,238.200,1.000,0.000,0.000,1.0
23/7/2008,15:40:00,0.242,0.114,238.920,1.000,0.000,0.000,0.0
23/7/2008,15:41:00,0.240,0.114,238.810,1.000,0.000,0.000,1.0
23/7/2008,15:42:00,0.240,0.116,239.100,1.000,0.000,0.000,1.0
23/7/2008,15:43:00,0.216,0.080,238.620,1.000,0.000,0.000,0.0
23/7/2008,15:44:00,0.146,0.000,238.270,0.600,0.000,0.000,1.0
23/7/2008,15:45:00,0.146,0.000,238.370,0.600,0.000,0.000,1.0
23/7/2008,15:46:00,0.146,0.000,238.530,0.600,0.000,0.000,0.0
23/7/2008,15:47:00,0.148,0.000,239.780,0.600,0.000,0.000,1.0
23/7/2008,15:48:00,0.182,0.000,239.620,1.000,0.000,0.000,0.0
23/7/2008,15:49:00,0.226,0.086,239.200,1.000,0.000,0.000,1.0
23/7/2008,15:50:00,0.226,0.086,239.470,1.000,0.000,0.000,1.0
23/7/2008,15:51:00,0.224,0.086,239.220,1.000,0.000,0.000,0.0
23/7/2008,15:52:00,0.224,0.086,239.030,1.000,0.000,0.000,1.0
23/7/2008,15:53:00,0.222,0.086,239.190,1.000,0.000,0.000,1.0
23/7/2008,15:54:00,0.220,0.086,239.090,1.000,0.000,0.000,0.0
23/7/2008,15:55:00,0.220,0.088,239.840,1.000,0.000,0.000,1.0
23/7/2008,15:56:00,0.220,0.090,240.620,1.000,0.000,0.000,1.0
23/7/2008,15:57:00,0.220,0.092,241.090,1.000,0.000,0.000,0.0
23/7/2008,15:58:00,0.220,0.092,241.130,1.000,0.000,0.000,1.0
23/7/2008,15:59:00,0.220,0.092,241.090,1.000,0.000,0.000,1.0
23/7/2008,16:00:00,0.202,0.066,241.100,0.800,0.000,0.000,0.0
23/7/2008,16:01:00,0.150,0.000,241.300,0.600,0.000,0.000,1.0
23/7/2008,16:02:00,0.148,0.000,240.740,0.600,0.000,0.000,1.0
23/7/2008,16:03:00,0.148,0.000,240.570,0.600,0.000,0.000,0.0
23/7/2008,16:04:00,0.148,0.000,240.820,0.600,0.000,0.000,1.0
23/7/2008,16:05:00,0.150,0.000,241.310,0.600,0.000,0.000,1.0
23/7/2008,16:06:00,0.148,0.000,241.130,0.600,0.000,0.000,0.0
23/7/2008,16:07:00,0.148,0.000,241.000,0.600,0.000,0.000,1.0
23/7/2008,16:08:00,0.196,0.000,240.630,1.000,0.000,0.000,1.0
23/7/2008,16:09:00,0.260,0.118,240.210,1.200,0.000,0.000,0.0
23/7/2008,16:10:00,0.258,0.120,240.900,1.200,0.000,0.000,1.0
23/7/2008,16:11:00,0.254,0.120,240.650,1.200,0.000,0.000,1.0
23/7/2008,16:12:00,0.252,0.120,240.700,1.200,0.000,0.000,0.0
23/7/2008,16:13:00,0.252,0.120,241.110,1.200,0.000,0.000,1.0
23/7/2008,16:14:00,0.250,0.122,241.250,1.200,0.000,0.000,1.0
23/7/2008,16:15:00,0.250,0.120,241.060,1.200,0.000,0.000,0.0
23/7/2008,16:16:00,0.248,0.120,240.500,1.000,0.000,0.000,1.0
23/7/2008,16:17:00,0.246,0.120,240.910,1.000,0.000,0.000,1.0
23/7/2008,16:18:00,0.246,0.120,240.980,1.000,0.000,0.000,0.0
23/7/2008,16:19:00,0.246,0.120,241.010,1.000,0.000,0.000,1.0
23/7/2008,16:20:00,0.304,0.134,241.080,1.600,0.000,0.000,1.0
23/7/2008,16:21:00,0.886,0.228,240.250,3.800,0.000,0.000,11.0
