Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2009,23:24:00,0.386,0.098,244.450,1.600,0.000,0.000,0.0
1/3/2009,23:25:00,0.440,0.152,244.360,2.000,0.000,0.000,0.0
1/3/2009,23:26:00,0.458,0.202,243.720,2.000,0.000,0.000,0.0
1/3/2009,23:27:00,0.458,0.200,243.610,2.000,0.000,0.000,0.0
1/3/2009,23:28:00,0.456,0.198,243.140,2.000,0.000,0.000,0.0
1/3/2009,23:29:00,0.454,0.200,243.410,2.000,0.000,0.000,0.0
1/3/2009,23:30:00,0.452,0.198,242.870,2.000,0.000,0.000,0.0
1/3/2009,23:31:00,0.410,0.140,243.260,1.800,0.000,0.000,0.0
1/3/2009,23:32:00,0.356,0.064,243.300,1.600,0.000,0.000,0.0
1/3/2009,23:33:00,0.354,0.064,243.370,1.600,0.000,0.000,0.0
1/3/2009,23:34:00,0.396,0.062,243.320,1.600,0.000,0.000,0.0
1/3/2009,23:35:00,0.398,0.066,244.310,1.600,0.000,0.000,0.0
1/3/2009,23:36:00,0.396,0.064,244.090,1.600,0.000,0.000,0.0
1/3/2009,23:37:00,0.352,0.000,244.070,1.600,0.000,0.000,0.0
1/3/2009,23:38:00,0.370,0.086,244.510,1.600,0.000,1.000,0.0
1/3/2009,23:39:00,0.370,0.084,244.020,1.600,0.000,2.000,0.0
1/3/2009,23:40:00,0.380,0.086,244.690,1.600,0.000,1.000,0.0
1/3/2009,23:41:00,0.372,0.086,244.630,1.600,0.000,1.000,0.0
1/3/2009,23:42:00,0.372,0.084,244.270,1.600,0.000,2.000,0.0
1/3/2009,23:43:00,0.372,0.084,244.500,1.600,0.000,1.000,0.0
1/3/2009,23:44:00,0.370,0.084,244.480,1.600,0.000,2.000,0.0
1/3/2009,23:45:00,0.370,0.084,244.440,1.600,0.000,1.000,0.0
1/3/2009,23:46:00,0.416,0.128,245.040,1.800,0.000,2.000,0.0
1/3/2009,23:47:00,0.478,0.222,244.300,2.200,0.000,1.000,0.0
1/3/2009,23:48:00,0.474,0.222,244.290,2.200,0.000,2.000,0.0
1/3/2009,23:49:00,0.470,0.222,244.350,2.200,0.000,1.000,0.0
1/3/2009,23:50:00,0.468,0.226,244.620,2.200,0.000,1.000,0.0
1/3/2009,23:51:00,0.462,0.220,243.490,2.200,0.000,2.000,0.0
1/3/2009,23:52:00,0.464,0.226,245.140,2.200,0.000,1.000,0.0
1/3/2009,23:53:00,0.462,0.226,244.900,2.200,0.000,2.000,0.0
1/3/2009,23:54:00,0.460,0.228,244.780,2.200,0.000,1.000,0.0
1/3/2009,23:55:00,0.460,0.230,245.010,2.200,0.000,1.000,0.0
1/3/2009,23:56:00,0.458,0.226,244.400,2.000,0.000,2.000,0.0
1/3/2009,23:57:00,0.388,0.124,244.470,1.800,0.000,1.000,0.0
1/3/2009,23:58:00,0.362,0.086,244.420,1.600,0.000,1.000,0.0
1/3/2009,23:59:00,0.362,0.084,243.960,1.600,0.000,1.000,0.0
2/3/2009,00:00:00,0.342,0.054,244.120,1.400,0.000,1.000,0.0
2/3/2009,00:01:00,0.288,0.000,244.620,1.200,0.000,0.000,0.0
2/3/2009,00:02:00,0.286,0.000,244.160,1.200,0.000,0.000,0.0
2/3/2009,00:03:00,0.286,0.000,244.220,1.200,0.000,0.000,0.0
2/3/2009,00:04:00,0.286,0.000,243.660,1.200,0.000,0.000,0.0
2/3/2009,00:05:00,0.284,0.000,243.370,1.200,0.000,0.000,0.0
2/3/2009,00:06:00,0.284,0.000,243.600,1.200,0.000,0.000,0.0
2/3/2009,00:07:00,0.352,0.000,243.870,1.600,0.000,0.000,0.0
2/3/2009,00:08:00,0.362,0.066,243.830,1.600,0.000,0.000,0.0
2/3/2009,00:09:00,0.370,0.066,244.260,1.600,0.000,0.000,0.0
2/3/2009,00:10:00,0.374,0.066,244.200,1.600,0.000,0.000,0.0
2/3/2009,00:11:00,0.372,0.064,243.630,1.600,0.000,0.000,0.0
2/3/2009,00:12:00,0.422,0.118,243.320,2.000,0.000,0.000,0.0
2/3/2009,00:13:00,0.472,0.200,243.430,2.200,0.000,0.000,0.0
2/3/2009,00:14:00,0.468,0.204,243.940,2.200,0.000,0.000,0.0
2/3/2009,00:15:00,0.466,0.200,243.220,2.200,0.000,0.000,0.0
2/3/2009,00:16:00,0.466,0.200,243.530,2.200,0.000,0.000,0.0
2/3/2009,00:17:00,0.464,0.202,244.170,2.200,0.000,0.000,0.0
2/3/2009,00:18:00,0.420,0.136,244.640,1.800,0.000,0.000,0.0
2/3/2009,00:19:00,0.394,0.098,244.830,1.800,0.000,0.000,0.0
2/3/2009,00:20:00,0.394,0.098,244.810,1.800,0.000,0.000,0.0
2/3/2009,00:21:00,0.394,0.098,244.880,1.800,0.000,0.000,0.0
2/3/2009,00:22:00,0.390,0.096,244.170,1.800,0.000,0.000,0.0
2/3/2009,00:23:00,0.306,0.000,242.250,1.400,0.000,0.000,0.0
2/3/2009,00:24:00,0.294,0.000,242.370,1.400,0.000,0.000,0.0
2/3/2009,00:25:00,0.298,0.000,242.590,1.400,0.000,0.000,0.0
2/3/2009,00:26:00,0.294,0.000,242.440,1.400,0.000,0.000,0.0
2/3/2009,00:27:00,0.284,0.000,243.370,1.200,0.000,0.000,0.0
2/3/2009,00:28:00,0.286,0.000,243.730,1.200,0.000,0.000,0.0
2/3/2009,00:29:00,0.286,0.000,243.570,1.200,0.000,0.000,0.0
2/3/2009,00:30:00,0.284,0.000,242.940,1.200,0.000,0.000,0.0
2/3/2009,00:31:00,0.284,0.000,242.880,1.200,0.000,0.000,0.0
2/3/2009,00:32:00,0.284,0.000,243.100,1.200,0.000,0.000,0.0
2/3/2009,00:33:00,0.286,0.000,243.440,1.200,0.000,0.000,0.0
2/3/2009,00:34:00,0.286,0.000,243.740,1.200,0.000,0.000,0.0
2/3/2009,00:35:00,0.286,0.000,244.240,1.200,0.000,0.000,0.0
2/3/2009,00:36:00,0.288,0.000,245.060,1.200,0.000,0.000,0.0
2/3/2009,00:37:00,0.288,0.000,244.760,1.200,0.000,0.000,0.0
2/3/2009,00:38:00,0.356,0.000,243.700,1.600,0.000,0.000,0.0
2/3/2009,00:39:00,0.390,0.092,242.340,1.800,0.000,0.000,0.0
2/3/2009,00:40:00,0.384,0.088,241.430,1.600,0.000,0.000,0.0
