Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2008,03:08:00,0.206,0.000,242.030,1.200,0.000,0.000,0.0
31/7/2008,03:09:00,0.308,0.154,241.540,1.600,0.000,0.000,1.0
31/7/2008,03:10:00,0.350,0.218,241.270,1.800,0.000,0.000,1.0
31/7/2008,03:11:00,0.358,0.218,241.340,1.800,0.000,0.000,0.0
31/7/2008,03:12:00,0.342,0.218,241.310,1.800,0.000,0.000,1.0
31/7/2008,03:13:00,0.340,0.220,241.750,1.600,0.000,0.000,1.0
31/7/2008,03:14:00,0.336,0.220,241.710,1.600,0.000,0.000,0.0
31/7/2008,03:15:00,0.334,0.220,241.740,1.600,0.000,0.000,1.0
31/7/2008,03:16:00,0.332,0.218,241.140,1.600,0.000,0.000,1.0
31/7/2008,03:17:00,0.342,0.218,241.090,1.800,0.000,0.000,0.0
31/7/2008,03:18:00,0.330,0.218,241.210,1.600,0.000,0.000,1.0
31/7/2008,03:19:00,0.328,0.216,241.060,1.600,0.000,0.000,1.0
31/7/2008,03:20:00,0.328,0.218,241.160,1.600,0.000,0.000,0.0
31/7/2008,03:21:00,0.328,0.216,240.840,1.600,0.000,0.000,1.0
31/7/2008,03:22:00,0.284,0.140,240.660,1.400,0.000,0.000,1.0
31/7/2008,03:23:00,0.264,0.114,240.820,1.200,0.000,0.000,0.0
31/7/2008,03:24:00,0.258,0.114,240.790,1.200,0.000,0.000,1.0
31/7/2008,03:25:00,0.258,0.114,240.710,1.200,0.000,0.000,1.0
31/7/2008,03:26:00,0.258,0.114,240.710,1.200,0.000,0.000,0.0
31/7/2008,03:27:00,0.266,0.114,240.800,1.400,0.000,0.000,1.0
31/7/2008,03:28:00,0.258,0.114,240.880,1.200,0.000,0.000,1.0
31/7/2008,03:29:00,0.256,0.114,240.580,1.200,0.000,0.000,0.0
31/7/2008,03:30:00,0.188,0.000,240.700,1.000,0.000,0.000,1.0
31/7/2008,03:31:00,0.162,0.000,240.640,0.800,0.000,0.000,1.0
31/7/2008,03:32:00,0.174,0.000,240.650,1.000,0.000,0.000,0.0
31/7/2008,03:33:00,0.174,0.000,241.060,1.000,0.000,0.000,1.0
31/7/2008,03:34:00,0.152,0.000,241.180,0.600,0.000,0.000,1.0
31/7/2008,03:35:00,0.174,0.000,240.740,1.000,0.000,0.000,0.0
31/7/2008,03:36:00,0.150,0.000,241.060,0.600,0.000,0.000,1.0
31/7/2008,03:37:00,0.174,0.000,241.330,1.000,0.000,0.000,1.0
31/7/2008,03:38:00,0.174,0.000,241.230,1.000,0.000,0.000,0.0
31/7/2008,03:39:00,0.152,0.000,241.480,0.600,0.000,0.000,1.0
31/7/2008,03:40:00,0.174,0.000,241.370,1.000,0.000,0.000,1.0
31/7/2008,03:41:00,0.150,0.000,241.300,0.600,0.000,0.000,0.0
31/7/2008,03:42:00,0.174,0.000,241.290,1.000,0.000,0.000,1.0
31/7/2008,03:43:00,0.802,0.090,240.530,3.400,0.000,0.000,11.0
31/7/2008,03:44:00,0.908,0.150,240.510,3.800,0.000,0.000,12.0
31/7/2008,03:45:00,0.970,0.208,240.250,4.200,0.000,2.000,12.0
31/7/2008,03:46:00,0.974,0.204,239.820,4.200,0.000,1.000,13.0
31/7/2008,03:47:00,0.978,0.204,239.670,4.200,0.000,2.000,13.0
31/7/2008,03:48:00,0.860,0.184,239.780,3.800,0.000,1.000,11.0
31/7/2008,03:49:00,0.314,0.148,240.420,1.600,0.000,2.000,0.0
31/7/2008,03:50:00,0.316,0.204,240.530,1.600,0.000,1.000,1.0
31/7/2008,03:51:00,0.338,0.204,240.530,1.800,0.000,2.000,1.0
31/7/2008,03:52:00,0.410,0.306,240.720,2.200,0.000,1.000,0.0
31/7/2008,03:53:00,0.446,0.342,241.630,2.400,0.000,1.000,1.0
31/7/2008,03:54:00,0.430,0.342,241.950,2.200,0.000,2.000,1.0
31/7/2008,03:55:00,0.426,0.342,241.760,2.200,0.000,1.000,0.0
31/7/2008,03:56:00,0.420,0.342,241.400,2.200,0.000,2.000,1.0
31/7/2008,03:57:00,0.418,0.342,241.320,2.200,0.000,1.000,1.0
31/7/2008,03:58:00,0.414,0.340,241.270,2.200,0.000,1.000,0.0
31/7/2008,03:59:00,0.422,0.340,241.140,2.200,0.000,2.000,1.0
31/7/2008,04:00:00,0.410,0.342,241.370,2.200,0.000,1.000,1.0
31/7/2008,04:01:00,0.408,0.342,241.320,2.200,0.000,1.000,0.0
31/7/2008,04:02:00,0.394,0.320,241.650,2.200,0.000,1.000,1.0
31/7/2008,04:03:00,0.340,0.240,241.940,1.800,0.000,2.000,1.0
31/7/2008,04:04:00,0.352,0.242,242.330,1.800,0.000,1.000,0.0
31/7/2008,04:05:00,0.338,0.242,242.420,1.800,0.000,1.000,1.0
31/7/2008,04:06:00,0.338,0.240,242.150,1.800,0.000,1.000,1.0
31/7/2008,04:07:00,0.278,0.144,241.700,1.400,0.000,1.000,0.0
31/7/2008,04:08:00,0.272,0.116,241.230,1.400,0.000,0.000,1.0
31/7/2008,04:09:00,0.248,0.116,241.340,1.200,0.000,0.000,1.0
31/7/2008,04:10:00,0.272,0.116,241.310,1.400,0.000,0.000,0.0
31/7/2008,04:11:00,0.258,0.114,240.720,1.200,0.000,0.000,1.0
31/7/2008,04:12:00,0.242,0.092,240.640,1.200,0.000,0.000,1.0
31/7/2008,04:13:00,0.162,0.000,240.730,0.800,0.000,0.000,0.0
31/7/2008,04:14:00,0.162,0.000,239.990,0.800,0.000,0.000,1.0
31/7/2008,04:15:00,0.172,0.000,239.870,1.000,0.000,0.000,1.0
31/7/2008,04:16:00,0.162,0.000,239.810,0.800,0.000,0.000,0.0
31/7/2008,04:17:00,0.162,0.000,239.960,0.800,0.000,0.000,1.0
31/7/2008,04:18:00,0.174,0.000,240.490,1.000,0.000,0.000,1.0
31/7/2008,04:19:00,0.150,0.000,240.460,0.600,0.000,0.000,0.0
31/7/2008,04:20:00,0.174,0.000,240.530,1.000,0.000,0.000,1.0
31/7/2008,04:21:00,0.162,0.000,240.650,0.800,0.000,0.000,1.0
31/7/2008,04:22:00,0.174,0.000,240.460,1.000,0.000,0.000,0.0
31/7/2008,04:23:00,0.150,0.000,240.250,0.600,0.000,0.000,1.0
31/7/2008,04:24:00,0.172,0.000,239.830,1.000,0.000,0.000,1.0
31/7/2008,04:25:00,0.162,0.000,239.760,0.800,0.000,0.000,0.0
31/7/2008,04:26:00,0.172,0.000,239.700,1.000,0.000,0.000,1.0
31/7/2008,04:27:00,0.150,0.000,239.810,0.600,0.000,0.000,1.0
31/7/2008,04:28:00,0.162,0.000,240.110,0.800,0.000,0.000,0.0
31/7/2008,04:29:00,0.162,0.000,240.120,0.800,0.000,0.000,1.0
31/7/2008,04:30:00,0.254,0.066,240.020,1.400,0.000,0.000,1.0
31/7/2008,04:31:00,0.238,0.082,240.080,1.200,0.000,0.000,0.0
31/7/2008,04:32:00,0.248,0.082,239.930,1.200,0.000,0.000,1.0
31/7/2008,04:33:00,0.238,0.082,240.010,1.200,0.000,0.000,0.0
31/7/2008,04:34:00,0.270,0.100,240.350,1.400,0.000,0.000,1.0
31/7/2008,04:35:00,0.334,0.214,240.210,1.600,0.000,0.000,1.0
31/7/2008,04:36:00,0.348,0.212,240.030,1.800,0.000,0.000,0.0
31/7/2008,04:37:00,0.336,0.214,240.210,1.600,0.000,0.000,1.0
31/7/2008,04:38:00,0.342,0.216,240.620,1.800,0.000,0.000,1.0
31/7/2008,04:39:00,0.340,0.216,240.640,1.800,0.000,0.000,0.0
31/7/2008,04:40:00,0.322,0.218,241.250,1.600,0.000,0.000,1.0
31/7/2008,04:41:00,0.332,0.218,241.490,1.600,0.000,0.000,1.0
31/7/2008,04:42:00,0.334,0.208,241.860,1.800,0.000,0.000,0.0
31/7/2008,04:43:00,0.268,0.118,241.750,1.400,0.000,0.000,1.0
31/7/2008,04:44:00,0.248,0.114,241.030,1.000,0.000,0.000,1.0
31/7/2008,04:45:00,0.266,0.114,240.760,1.400,0.000,0.000,0.0
31/7/2008,04:46:00,0.762,0.194,239.970,3.600,0.000,0.000,9.0
31/7/2008,04:47:00,0.930,0.214,239.340,4.000,0.000,0.000,12.0
31/7/2008,04:48:00,0.960,0.212,239.040,4.000,0.000,0.000,12.0
31/7/2008,04:49:00,0.972,0.212,239.000,4.200,0.000,0.000,13.0
31/7/2008,04:50:00,0.982,0.210,239.070,4.200,0.000,0.000,12.0
31/7/2008,04:51:00,0.980,0.210,239.170,4.200,0.000,0.000,13.0
31/7/2008,04:52:00,0.540,0.150,239.580,2.800,0.000,0.000,6.0
31/7/2008,04:53:00,0.256,0.112,239.760,1.200,0.000,0.000,1.0
31/7/2008,04:54:00,0.268,0.112,239.930,1.400,0.000,0.000,0.0
31/7/2008,04:55:00,0.186,0.000,239.840,1.000,0.000,0.000,1.0
31/7/2008,04:56:00,0.160,0.000,239.780,0.800,0.000,0.000,1.0
31/7/2008,04:57:00,0.160,0.000,239.640,0.800,0.000,0.000,0.0
31/7/2008,04:58:00,0.160,0.000,239.870,0.800,0.000,0.000,1.0
31/7/2008,04:59:00,0.172,0.000,239.760,1.000,0.000,0.000,0.0
31/7/2008,05:00:00,0.162,0.000,240.280,0.800,0.000,0.000,1.0
31/7/2008,05:01:00,0.162,0.000,240.340,0.800,0.000,0.000,1.0
31/7/2008,05:02:00,0.162,0.000,240.220,0.800,0.000,0.000,0.0
31/7/2008,05:03:00,0.164,0.000,240.090,0.800,0.000,0.000,1.0
31/7/2008,05:04:00,0.164,0.000,240.040,0.800,0.000,0.000,1.0
31/7/2008,05:05:00,0.174,0.000,240.090,1.000,0.000,0.000,0.0
31/7/2008,05:06:00,0.174,0.000,240.040,1.000,0.000,0.000,1.0
31/7/2008,05:07:00,0.152,0.000,240.260,0.600,0.000,0.000,1.0
31/7/2008,05:08:00,0.248,0.070,240.660,1.400,0.000,0.000,0.0
31/7/2008,05:09:00,0.268,0.102,240.640,1.400,0.000,2.000,1.0
31/7/2008,05:10:00,0.346,0.188,240.390,1.800,0.000,1.000,1.0
31/7/2008,05:11:00,0.318,0.204,240.250,1.600,0.000,1.000,0.0
31/7/2008,05:12:00,0.330,0.202,239.960,1.600,0.000,2.000,1.0
31/7/2008,05:13:00,0.338,0.204,240.550,1.800,0.000,1.000,1.0
31/7/2008,05:14:00,0.326,0.204,240.590,1.600,0.000,2.000,0.0
31/7/2008,05:15:00,0.324,0.204,240.390,1.600,0.000,1.000,1.0
31/7/2008,05:16:00,0.322,0.204,240.480,1.600,0.000,2.000,1.0
31/7/2008,05:17:00,0.424,0.318,240.360,2.200,0.000,1.000,0.0
31/7/2008,05:18:00,0.432,0.334,240.170,2.200,0.000,2.000,1.0
31/7/2008,05:19:00,0.426,0.336,240.340,2.200,0.000,1.000,1.0
31/7/2008,05:20:00,0.422,0.338,240.780,2.200,0.000,1.000,0.0
31/7/2008,05:21:00,0.414,0.338,240.930,2.200,0.000,2.000,1.0
31/7/2008,05:22:00,0.374,0.278,240.290,2.000,0.000,1.000,1.0
31/7/2008,05:23:00,0.340,0.230,239.760,1.800,0.000,1.000,0.0
31/7/2008,05:24:00,0.348,0.230,239.690,1.800,0.000,2.000,1.0
31/7/2008,05:25:00,0.324,0.230,239.600,1.600,0.000,1.000,1.0
31/7/2008,05:26:00,0.346,0.230,239.590,1.800,0.000,1.000,0.0
31/7/2008,05:27:00,0.334,0.230,239.580,1.800,0.000,1.000,1.0
31/7/2008,05:28:00,0.334,0.230,239.780,1.800,0.000,2.000,1.0
31/7/2008,05:29:00,0.332,0.230,239.460,1.800,0.000,1.000,0.0
31/7/2008,05:30:00,0.320,0.194,239.640,1.600,0.000,1.000,1.0
31/7/2008,05:31:00,0.256,0.112,239.550,1.200,0.000,0.000,0.0
31/7/2008,05:32:00,0.256,0.110,239.670,1.200,0.000,0.000,1.0
31/7/2008,05:33:00,0.256,0.110,239.510,1.200,0.000,0.000,1.0
31/7/2008,05:34:00,0.256,0.110,239.490,1.200,0.000,0.000,0.0
31/7/2008,05:35:00,0.266,0.110,239.210,1.400,0.000,0.000,1.0
31/7/2008,05:36:00,0.254,0.110,239.190,1.200,0.000,0.000,1.0
31/7/2008,05:37:00,0.192,0.000,239.370,1.000,0.000,0.000,0.0
31/7/2008,05:38:00,0.160,0.000,239.640,0.800,0.000,0.000,1.0
31/7/2008,05:39:00,0.160,0.000,239.340,0.800,0.000,0.000,1.0
31/7/2008,05:40:00,0.160,0.000,239.270,0.800,0.000,0.000,0.0
31/7/2008,05:41:00,0.172,0.000,239.370,1.000,0.000,0.000,1.0
31/7/2008,05:42:00,0.160,0.000,239.400,0.800,0.000,0.000,1.0
31/7/2008,05:43:00,0.160,0.000,239.190,0.800,0.000,0.000,0.0
31/7/2008,05:44:00,0.160,0.000,239.010,0.800,0.000,0.000,1.0
31/7/2008,05:45:00,0.160,0.000,239.080,0.800,0.000,0.000,1.0
31/7/2008,05:46:00,0.170,0.000,238.980,1.000,0.000,0.000,0.0
31/7/2008,05:47:00,0.160,0.000,239.100,0.800,0.000,0.000,1.0
31/7/2008,05:48:00,0.160,0.000,239.090,0.800,0.000,0.000,1.0
31/7/2008,05:49:00,0.160,0.000,239.460,0.800,0.000,0.000,0.0
31/7/2008,05:50:00,0.244,0.068,240.100,1.200,0.000,0.000,1.0
31/7/2008,05:51:00,0.264,0.084,241.020,1.400,0.000,0.000,0.0
31/7/2008,05:52:00,0.404,0.122,242.290,2.200,0.000,0.000,3.0
31/7/2008,05:53:00,0.910,0.208,241.930,3.800,0.000,0.000,12.0
31/7/2008,05:54:00,0.932,0.206,241.840,4.000,0.000,0.000,12.0
31/7/2008,05:55:00,0.958,0.206,242.160,4.000,0.000,0.000,13.0
31/7/2008,05:56:00,0.974,0.204,241.920,4.200,0.000,0.000,13.0
31/7/2008,05:57:00,0.964,0.204,241.870,4.000,0.000,0.000,13.0
31/7/2008,05:58:00,0.900,0.198,242.570,4.000,0.000,0.000,12.0
31/7/2008,05:59:00,0.306,0.176,243.380,1.600,0.000,0.000,0.0
31/7/2008,06:00:00,0.356,0.226,243.260,1.800,0.000,0.000,1.0
31/7/2008,06:01:00,0.342,0.226,243.080,1.800,0.000,0.000,1.0
31/7/2008,06:02:00,0.286,0.130,243.540,1.400,0.000,0.000,0.0
31/7/2008,06:03:00,0.258,0.124,243.470,1.200,0.000,0.000,1.0
31/7/2008,06:04:00,0.276,0.122,243.440,1.400,0.000,0.000,1.0
31/7/2008,06:05:00,0.266,0.122,243.150,1.200,0.000,0.000,0.0
31/7/2008,06:06:00,0.266,0.122,243.260,1.200,0.000,0.000,1.0
31/7/2008,06:07:00,0.268,0.118,242.030,1.400,0.000,0.000,1.0
31/7/2008,06:08:00,0.264,0.118,241.810,1.200,0.000,0.000,0.0
31/7/2008,06:09:00,0.264,0.120,242.540,1.200,0.000,0.000,1.0
31/7/2008,06:10:00,0.262,0.120,242.560,1.200,0.000,0.000,1.0
31/7/2008,06:11:00,0.262,0.120,242.210,1.200,0.000,0.000,0.0
31/7/2008,06:12:00,0.262,0.120,242.780,1.200,0.000,0.000,1.0
31/7/2008,06:13:00,0.264,0.122,243.350,1.200,0.000,0.000,1.0
31/7/2008,06:14:00,0.276,0.122,243.170,1.400,0.000,0.000,1.0
31/7/2008,06:15:00,0.264,0.122,243.190,1.200,0.000,0.000,0.0
31/7/2008,06:16:00,0.264,0.122,243.150,1.200,0.000,0.000,1.0
31/7/2008,06:17:00,0.262,0.120,242.420,1.200,0.000,0.000,1.0
31/7/2008,06:18:00,0.262,0.120,242.470,1.200,0.000,0.000,0.0
31/7/2008,06:19:00,0.216,0.056,242.320,1.000,0.000,0.000,1.0
31/7/2008,06:20:00,0.178,0.000,242.920,1.000,0.000,0.000,1.0
31/7/2008,06:21:00,0.166,0.000,243.030,0.800,0.000,0.000,0.0
31/7/2008,06:22:00,0.166,0.000,243.340,0.800,0.000,0.000,1.0
31/7/2008,06:23:00,0.174,0.000,243.150,1.000,0.000,0.000,1.0
31/7/2008,06:24:00,0.154,0.000,243.050,0.600,0.000,0.000,0.0
31/7/2008,06:25:00,0.178,0.000,242.930,1.000,0.000,0.000,1.0
31/7/2008,06:26:00,0.170,0.000,241.860,1.000,0.000,0.000,1.0
31/7/2008,06:27:00,0.166,0.000,242.350,0.800,0.000,0.000,0.0
31/7/2008,06:28:00,0.168,0.000,242.630,0.800,0.000,0.000,1.0
31/7/2008,06:29:00,0.224,0.000,242.920,1.200,0.000,0.000,1.0
31/7/2008,06:30:00,0.246,0.090,242.930,1.200,0.000,0.000,0.0
31/7/2008,06:31:00,0.244,0.088,242.330,1.200,0.000,0.000,1.0
31/7/2008,06:32:00,0.350,0.212,242.220,1.800,0.000,0.000,1.0
31/7/2008,06:33:00,0.332,0.212,242.330,1.600,0.000,2.000,0.0
31/7/2008,06:34:00,0.328,0.212,242.130,1.600,0.000,1.000,1.0
31/7/2008,06:35:00,0.338,0.212,242.200,1.800,0.000,2.000,1.0
31/7/2008,06:36:00,0.324,0.210,242.020,1.600,0.000,1.000,0.0
31/7/2008,06:37:00,0.324,0.210,241.900,1.600,0.000,2.000,1.0
31/7/2008,06:38:00,0.322,0.210,241.900,1.600,0.000,1.000,1.0
31/7/2008,06:39:00,0.320,0.208,241.530,1.600,0.000,2.000,0.0
31/7/2008,06:40:00,0.320,0.208,241.340,1.600,0.000,1.000,1.0
31/7/2008,06:41:00,0.768,0.200,240.850,4.000,0.000,2.000,5.0
31/7/2008,06:42:00,1.576,0.222,240.030,6.600,0.000,1.000,19.0
31/7/2008,06:43:00,1.688,0.254,239.910,7.000,0.000,1.000,19.0
31/7/2008,06:44:00,1.634,0.224,240.160,6.800,0.000,2.000,19.0
31/7/2008,06:45:00,1.756,0.218,240.170,7.400,0.000,1.000,18.0
31/7/2008,06:46:00,1.756,0.218,240.450,7.200,0.000,1.000,19.0
31/7/2008,06:47:00,1.766,0.218,240.280,7.400,0.000,2.000,18.0
31/7/2008,06:48:00,3.578,0.198,237.940,16.000,0.000,1.000,18.0
31/7/2008,06:49:00,4.512,0.188,236.590,19.000,0.000,1.000,18.0
31/7/2008,06:50:00,4.502,0.190,236.820,19.000,0.000,2.000,18.0
31/7/2008,06:51:00,4.006,0.194,237.050,17.200,0.000,1.000,17.0
31/7/2008,06:52:00,2.768,0.206,239.070,11.600,0.000,1.000,19.0
31/7/2008,06:53:00,2.674,0.206,239.200,11.200,0.000,1.000,18.0
31/7/2008,06:54:00,2.494,0.122,238.800,10.600,0.000,1.000,18.0
31/7/2008,06:55:00,2.144,0.090,238.880,9.200,0.000,0.000,18.0
31/7/2008,06:56:00,2.128,0.126,238.980,9.200,0.000,0.000,18.0
31/7/2008,06:57:00,2.948,0.278,238.100,12.800,0.000,0.000,26.0
31/7/2008,06:58:00,2.768,0.308,237.830,12.000,0.000,0.000,29.0
31/7/2008,06:59:00,2.128,0.296,238.320,9.000,0.000,0.000,29.0
31/7/2008,07:00:00,2.142,0.294,238.090,9.000,0.000,0.000,30.0
31/7/2008,07:01:00,2.082,0.210,237.760,8.800,0.000,0.000,30.0
31/7/2008,07:02:00,2.040,0.158,237.300,8.600,0.000,0.000,30.0
31/7/2008,07:03:00,1.676,0.114,238.170,7.200,0.000,0.000,24.0
31/7/2008,07:04:00,1.340,0.070,239.350,5.600,0.000,0.000,18.0
31/7/2008,07:05:00,1.330,0.070,238.680,5.600,0.000,0.000,19.0
31/7/2008,07:06:00,1.338,0.068,238.420,5.600,0.000,0.000,18.0
31/7/2008,07:07:00,1.338,0.066,238.190,5.600,0.000,0.000,18.0
31/7/2008,07:08:00,1.332,0.068,238.400,5.600,0.000,0.000,18.0
31/7/2008,07:09:00,1.328,0.070,238.630,5.600,0.000,0.000,18.0
31/7/2008,07:10:00,1.330,0.068,238.240,5.600,0.000,0.000,18.0
31/7/2008,07:11:00,1.338,0.068,238.390,5.600,0.000,0.000,18.0
31/7/2008,07:12:00,1.332,0.068,238.640,5.600,0.000,0.000,18.0
31/7/2008,07:13:00,1.338,0.068,238.860,5.600,0.000,0.000,18.0
31/7/2008,07:14:00,1.330,0.068,238.280,5.600,0.000,0.000,18.0
31/7/2008,07:15:00,1.332,0.068,238.310,5.600,0.000,0.000,18.0
31/7/2008,07:16:00,1.324,0.068,237.990,5.600,0.000,0.000,18.0
31/7/2008,07:17:00,1.316,0.068,238.210,5.400,0.000,0.000,18.0
31/7/2008,07:18:00,1.318,0.070,238.310,5.400,0.000,0.000,18.0
31/7/2008,07:19:00,1.318,0.070,238.370,5.400,0.000,0.000,18.0
31/7/2008,07:20:00,1.330,0.068,238.550,5.600,0.000,0.000,18.0
31/7/2008,07:21:00,1.328,0.070,238.510,5.600,0.000,0.000,18.0
31/7/2008,07:22:00,1.322,0.068,238.370,5.600,0.000,0.000,18.0
31/7/2008,07:23:00,1.410,0.164,237.630,6.000,0.000,0.000,18.0
31/7/2008,07:24:00,1.430,0.196,237.920,6.000,0.000,0.000,18.0
31/7/2008,07:25:00,1.402,0.154,238.130,5.800,0.000,0.000,18.0
31/7/2008,07:26:00,1.358,0.096,237.990,5.600,0.000,0.000,18.0
31/7/2008,07:27:00,1.398,0.096,238.230,5.800,0.000,0.000,18.0
31/7/2008,07:28:00,1.464,0.094,238.100,6.200,0.000,0.000,18.0
31/7/2008,07:29:00,1.468,0.094,238.310,6.200,0.000,0.000,18.0
31/7/2008,07:30:00,1.462,0.094,238.160,6.000,0.000,0.000,18.0
31/7/2008,07:31:00,1.458,0.094,237.940,6.000,0.000,0.000,18.0
31/7/2008,07:32:00,1.470,0.096,238.520,6.200,0.000,0.000,18.0
31/7/2008,07:33:00,1.472,0.098,239.090,6.200,0.000,0.000,18.0
31/7/2008,07:34:00,1.746,0.094,238.870,7.600,0.000,0.000,18.0
31/7/2008,07:35:00,2.664,0.088,237.970,11.200,0.000,0.000,18.0
31/7/2008,07:36:00,1.622,0.098,239.640,7.000,0.000,0.000,18.0
31/7/2008,07:37:00,1.386,0.104,241.350,5.800,0.000,0.000,18.0
31/7/2008,07:38:00,1.396,0.104,241.440,5.800,0.000,0.000,19.0
31/7/2008,07:39:00,1.382,0.102,241.050,5.600,0.000,0.000,18.0
31/7/2008,07:40:00,1.374,0.098,240.350,5.600,0.000,0.000,19.0
31/7/2008,07:41:00,1.318,0.102,240.870,5.400,0.000,0.000,18.0
