Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2008,20:04:00,1.656,0.326,235.290,7.200,0.000,1.000,0.0
21/3/2008,20:05:00,1.652,0.312,236.220,7.000,0.000,1.000,0.0
21/3/2008,20:06:00,1.660,0.314,237.010,7.000,0.000,1.000,0.0
21/3/2008,20:07:00,1.708,0.314,237.170,7.200,0.000,1.000,0.0
21/3/2008,20:08:00,1.728,0.314,237.330,7.400,0.000,1.000,0.0
21/3/2008,20:09:00,1.664,0.312,237.340,7.000,0.000,1.000,0.0
21/3/2008,20:10:00,1.670,0.316,238.160,7.000,0.000,2.000,0.0
21/3/2008,20:11:00,1.678,0.316,237.780,7.200,0.000,1.000,0.0
21/3/2008,20:12:00,1.666,0.220,238.750,7.000,0.000,1.000,0.0
21/3/2008,20:13:00,1.634,0.238,238.570,6.800,0.000,1.000,0.0
21/3/2008,20:14:00,1.636,0.262,239.430,6.800,0.000,1.000,0.0
21/3/2008,20:15:00,1.650,0.260,238.790,7.000,0.000,1.000,0.0
21/3/2008,20:16:00,1.712,0.258,238.300,7.200,1.000,1.000,0.0
21/3/2008,20:17:00,1.690,0.260,238.660,7.200,0.000,1.000,0.0
21/3/2008,20:18:00,1.660,0.266,240.660,7.000,0.000,1.000,0.0
21/3/2008,20:19:00,1.662,0.268,241.150,7.000,1.000,1.000,0.0
21/3/2008,20:20:00,1.624,0.222,239.660,6.800,0.000,2.000,0.0
21/3/2008,20:21:00,1.610,0.216,238.630,6.800,0.000,1.000,0.0
21/3/2008,20:22:00,1.610,0.216,238.620,6.800,0.000,1.000,0.0
21/3/2008,20:23:00,1.684,0.212,238.030,7.000,0.000,1.000,0.0
21/3/2008,20:24:00,1.620,0.212,236.980,6.800,0.000,1.000,0.0
21/3/2008,20:25:00,1.598,0.214,237.930,6.800,0.000,1.000,0.0
21/3/2008,20:26:00,1.648,0.212,237.600,7.000,0.000,1.000,0.0
21/3/2008,20:27:00,1.724,0.294,238.440,7.200,0.000,1.000,0.0
21/3/2008,20:28:00,1.720,0.348,239.330,7.200,0.000,1.000,0.0
21/3/2008,20:29:00,1.712,0.348,239.010,7.200,0.000,1.000,0.0
21/3/2008,20:30:00,1.710,0.348,239.160,7.200,0.000,1.000,0.0
21/3/2008,20:31:00,1.746,0.356,240.220,7.400,0.000,2.000,0.0
21/3/2008,20:32:00,1.732,0.292,240.390,7.400,0.000,1.000,0.0
21/3/2008,20:33:00,1.580,0.204,240.750,6.600,0.000,1.000,0.0
21/3/2008,20:34:00,1.532,0.204,240.550,6.400,0.000,1.000,0.0
21/3/2008,20:35:00,1.528,0.206,240.920,6.400,0.000,1.000,0.0
21/3/2008,20:36:00,1.546,0.210,241.830,6.400,0.000,1.000,0.0
21/3/2008,20:37:00,1.546,0.210,241.780,6.400,0.000,1.000,0.0
21/3/2008,20:38:00,1.576,0.208,241.230,6.600,0.000,1.000,0.0
21/3/2008,20:39:00,1.758,0.202,240.490,7.600,0.000,1.000,0.0
21/3/2008,20:40:00,2.420,0.206,239.540,10.400,0.000,1.000,0.0
21/3/2008,20:41:00,2.336,0.236,240.250,10.400,0.000,2.000,3.0
21/3/2008,20:42:00,3.390,0.222,238.920,14.400,0.000,1.000,18.0
21/3/2008,20:43:00,2.742,0.194,240.160,11.400,0.000,1.000,19.0
21/3/2008,20:44:00,2.756,0.296,239.820,11.600,0.000,1.000,18.0
21/3/2008,20:45:00,2.852,0.292,239.540,11.800,0.000,1.000,17.0
21/3/2008,20:46:00,2.882,0.282,238.070,12.200,0.000,1.000,18.0
21/3/2008,20:47:00,2.860,0.284,238.790,12.000,0.000,1.000,18.0
21/3/2008,20:48:00,2.816,0.286,238.890,11.800,0.000,1.000,17.0
21/3/2008,20:49:00,2.800,0.280,237.940,11.800,0.000,1.000,18.0
21/3/2008,20:50:00,2.812,0.284,238.410,11.800,0.000,1.000,17.0
21/3/2008,20:51:00,2.898,0.284,238.170,12.200,0.000,1.000,17.0
21/3/2008,20:52:00,2.822,0.286,238.760,11.800,0.000,2.000,18.0
