Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/3/2010,22:04:00,0.878,0.078,238.580,3.600,0.000,2.000,1.0
18/3/2010,22:05:00,0.618,0.096,238.750,2.600,0.000,1.000,1.0
18/3/2010,22:06:00,0.764,0.096,239.320,3.200,0.000,1.000,0.0
18/3/2010,22:07:00,0.830,0.094,239.170,3.400,0.000,1.000,1.0
18/3/2010,22:08:00,0.826,0.092,238.610,3.400,0.000,1.000,0.0
18/3/2010,22:09:00,0.752,0.000,239.080,3.000,0.000,0.000,1.0
18/3/2010,22:10:00,0.740,0.000,237.850,3.000,0.000,0.000,1.0
18/3/2010,22:11:00,0.740,0.000,237.620,3.000,0.000,0.000,0.0
18/3/2010,22:12:00,0.744,0.000,238.420,3.000,0.000,0.000,1.0
18/3/2010,22:13:00,0.832,0.072,239.160,3.400,0.000,0.000,1.0
18/3/2010,22:14:00,0.862,0.120,241.100,3.600,0.000,0.000,0.0
18/3/2010,22:15:00,0.856,0.120,240.900,3.600,0.000,0.000,1.0
18/3/2010,22:16:00,0.852,0.120,240.560,3.600,0.000,0.000,1.0
18/3/2010,22:17:00,0.906,0.172,240.270,3.800,0.000,0.000,0.0
18/3/2010,22:18:00,0.920,0.218,239.720,3.800,0.000,0.000,1.0
18/3/2010,22:19:00,0.920,0.218,239.880,3.800,0.000,0.000,1.0
18/3/2010,22:20:00,0.920,0.220,240.080,3.800,0.000,0.000,0.0
18/3/2010,22:21:00,0.918,0.218,239.660,3.800,0.000,0.000,1.0
18/3/2010,22:22:00,0.922,0.224,240.750,3.800,0.000,0.000,1.0
18/3/2010,22:23:00,0.852,0.130,240.080,3.600,0.000,0.000,0.0
18/3/2010,22:24:00,0.820,0.088,239.870,3.400,0.000,0.000,1.0
18/3/2010,22:25:00,0.820,0.088,239.870,3.400,0.000,0.000,0.0
18/3/2010,22:26:00,0.818,0.088,239.620,3.400,0.000,0.000,1.0
18/3/2010,22:27:00,0.820,0.088,239.890,3.400,0.000,0.000,1.0
18/3/2010,22:28:00,0.822,0.090,240.320,3.400,0.000,0.000,0.0
18/3/2010,22:29:00,0.764,0.000,240.150,3.200,0.000,0.000,1.0
18/3/2010,22:30:00,0.756,0.000,240.380,3.000,0.000,0.000,1.0
18/3/2010,22:31:00,0.790,0.000,240.140,3.200,0.000,0.000,0.0
18/3/2010,22:32:00,0.756,0.000,240.810,3.000,0.000,0.000,1.0
18/3/2010,22:33:00,0.756,0.000,240.790,3.000,0.000,0.000,1.0
18/3/2010,22:34:00,0.754,0.000,240.490,3.000,0.000,0.000,0.0
18/3/2010,22:35:00,0.758,0.000,241.230,3.000,0.000,0.000,1.0
18/3/2010,22:36:00,0.874,0.118,241.250,3.600,0.000,0.000,1.0
18/3/2010,22:37:00,0.862,0.122,241.210,3.600,0.000,0.000,0.0
18/3/2010,22:38:00,0.864,0.124,241.980,3.600,0.000,0.000,1.0
18/3/2010,22:39:00,0.866,0.124,241.680,3.600,0.000,0.000,1.0
18/3/2010,22:40:00,0.862,0.122,241.310,3.600,0.000,0.000,0.0
18/3/2010,22:41:00,0.864,0.126,242.270,3.600,0.000,0.000,1.0
18/3/2010,22:42:00,0.856,0.124,242.040,3.400,0.000,0.000,1.0
18/3/2010,22:43:00,0.858,0.126,242.400,3.400,0.000,0.000,0.0
18/3/2010,22:44:00,0.858,0.126,242.550,3.400,0.000,0.000,1.0
18/3/2010,22:45:00,0.850,0.116,242.730,3.400,0.000,0.000,1.0
18/3/2010,22:46:00,0.764,0.000,242.570,3.000,0.000,0.000,0.0
18/3/2010,22:47:00,0.760,0.000,241.840,3.000,0.000,0.000,1.0
18/3/2010,22:48:00,0.764,0.000,242.370,3.000,0.000,0.000,1.0
18/3/2010,22:49:00,0.762,0.000,241.970,3.000,0.000,0.000,0.0
18/3/2010,22:50:00,0.756,0.000,240.990,3.000,0.000,0.000,1.0
18/3/2010,22:51:00,0.756,0.000,240.900,3.000,0.000,0.000,1.0
18/3/2010,22:52:00,0.756,0.000,240.790,3.000,0.000,0.000,0.0
18/3/2010,22:53:00,0.756,0.000,240.810,3.000,0.000,0.000,1.0
18/3/2010,22:54:00,0.762,0.000,241.840,3.000,0.000,0.000,1.0
18/3/2010,22:55:00,0.760,0.000,241.840,3.000,0.000,0.000,0.0
18/3/2010,22:56:00,0.764,0.000,242.550,3.000,0.000,0.000,1.0
18/3/2010,22:57:00,0.760,0.000,241.860,3.000,0.000,0.000,1.0
18/3/2010,22:58:00,0.804,0.000,241.800,3.400,0.000,0.000,0.0
18/3/2010,22:59:00,0.872,0.126,242.500,3.600,0.000,0.000,1.0
18/3/2010,23:00:00,0.864,0.124,241.880,3.600,0.000,0.000,1.0
18/3/2010,23:01:00,0.862,0.126,242.290,3.600,0.000,0.000,0.0
18/3/2010,23:02:00,0.862,0.126,242.260,3.600,0.000,0.000,1.0
18/3/2010,23:03:00,0.854,0.124,241.760,3.400,0.000,0.000,0.0
18/3/2010,23:04:00,0.878,0.126,242.280,3.600,0.000,0.000,1.0
18/3/2010,23:05:00,0.854,0.178,242.110,3.600,0.000,0.000,1.0
18/3/2010,23:06:00,0.662,0.232,241.470,2.800,0.000,0.000,0.0
18/3/2010,23:07:00,0.664,0.234,242.010,2.800,0.000,0.000,1.0
18/3/2010,23:08:00,0.616,0.168,241.710,2.600,0.000,0.000,1.0
18/3/2010,23:09:00,0.568,0.098,241.730,2.400,0.000,0.000,0.0
18/3/2010,23:10:00,0.566,0.098,241.810,2.400,0.000,0.000,1.0
18/3/2010,23:11:00,0.562,0.096,241.180,2.200,0.000,0.000,1.0
18/3/2010,23:12:00,0.534,0.114,241.380,2.200,0.000,0.000,0.0
18/3/2010,23:13:00,0.516,0.128,241.640,2.200,0.000,0.000,1.0
18/3/2010,23:14:00,0.520,0.132,242.780,2.200,0.000,0.000,1.0
18/3/2010,23:15:00,0.522,0.134,243.560,2.200,0.000,0.000,0.0
18/3/2010,23:16:00,0.516,0.124,243.740,2.000,0.000,0.000,1.0
18/3/2010,23:17:00,0.454,0.000,243.720,1.800,0.000,0.000,1.0
18/3/2010,23:18:00,0.454,0.000,243.750,1.800,0.000,0.000,0.0
18/3/2010,23:19:00,0.450,0.000,242.940,1.800,0.000,0.000,1.0
18/3/2010,23:20:00,0.452,0.000,243.480,1.800,0.000,0.000,1.0
18/3/2010,23:21:00,0.538,0.122,243.290,2.200,0.000,0.000,0.0
18/3/2010,23:22:00,0.556,0.162,242.680,2.400,0.000,0.000,1.0
18/3/2010,23:23:00,0.550,0.162,242.430,2.200,0.000,0.000,1.0
18/3/2010,23:24:00,0.548,0.160,242.320,2.200,0.000,0.000,0.0
18/3/2010,23:25:00,0.546,0.160,241.990,2.200,0.000,0.000,1.0
18/3/2010,23:26:00,0.544,0.160,241.960,2.200,0.000,0.000,1.0
18/3/2010,23:27:00,0.542,0.158,241.590,2.200,0.000,0.000,0.0
18/3/2010,23:28:00,0.542,0.160,242.080,2.200,0.000,0.000,1.0
18/3/2010,23:29:00,0.544,0.162,242.410,2.200,0.000,0.000,1.0
18/3/2010,23:30:00,0.544,0.162,242.770,2.200,0.000,0.000,0.0
18/3/2010,23:31:00,0.462,0.000,243.320,1.800,0.000,0.000,1.0
18/3/2010,23:32:00,0.974,0.210,242.720,4.200,0.000,0.000,9.0
18/3/2010,23:33:00,1.036,0.228,243.300,4.200,0.000,0.000,10.0
18/3/2010,23:34:00,1.060,0.226,243.250,4.400,0.000,0.000,11.0
18/3/2010,23:35:00,1.072,0.224,243.130,4.400,0.000,0.000,11.0
18/3/2010,23:36:00,0.510,0.048,244.310,2.200,0.000,0.000,2.0
18/3/2010,23:37:00,0.452,0.000,243.380,1.800,0.000,0.000,1.0
18/3/2010,23:38:00,0.428,0.000,243.830,1.600,0.000,0.000,1.0
18/3/2010,23:39:00,0.420,0.000,244.500,1.600,0.000,0.000,0.0
18/3/2010,23:40:00,0.416,0.000,243.140,1.600,0.000,0.000,1.0
18/3/2010,23:41:00,0.416,0.000,243.220,1.600,0.000,0.000,1.0
18/3/2010,23:42:00,0.414,0.000,242.570,1.600,0.000,0.000,0.0
18/3/2010,23:43:00,0.424,0.000,242.490,1.800,0.000,0.000,1.0
18/3/2010,23:44:00,0.530,0.132,242.380,2.200,0.000,0.000,1.0
18/3/2010,23:45:00,0.518,0.130,242.250,2.200,0.000,0.000,0.0
18/3/2010,23:46:00,0.514,0.130,242.200,2.200,0.000,0.000,1.0
18/3/2010,23:47:00,0.512,0.130,241.870,2.200,0.000,0.000,1.0
18/3/2010,23:48:00,0.508,0.128,241.400,2.000,0.000,0.000,0.0
18/3/2010,23:49:00,0.508,0.128,241.430,2.000,0.000,0.000,1.0
18/3/2010,23:50:00,0.504,0.126,240.880,2.000,0.000,0.000,1.0
18/3/2010,23:51:00,0.504,0.126,240.990,2.000,0.000,0.000,0.0
