Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2007,17:14:00,0.208,0.000,242.460,0.800,0.000,0.000,0.0
26/1/2007,17:15:00,0.296,0.088,242.470,1.400,0.000,0.000,0.0
26/1/2007,17:16:00,0.322,0.130,241.960,1.400,0.000,0.000,0.0
26/1/2007,17:17:00,0.322,0.130,241.900,1.400,0.000,0.000,0.0
26/1/2007,17:18:00,0.344,0.132,242.330,1.600,0.000,0.000,0.0
26/1/2007,17:19:00,0.494,0.128,242.010,2.000,0.000,0.000,0.0
26/1/2007,17:20:00,0.492,0.130,242.570,2.000,0.000,0.000,0.0
26/1/2007,17:21:00,0.316,0.132,242.470,1.400,0.000,0.000,0.0
26/1/2007,17:22:00,0.310,0.134,242.840,1.400,0.000,0.000,0.0
26/1/2007,17:23:00,0.308,0.134,242.600,1.400,0.000,0.000,0.0
26/1/2007,17:24:00,0.308,0.134,242.650,1.400,0.000,0.000,0.0
26/1/2007,17:25:00,0.308,0.140,243.610,1.400,0.000,0.000,0.0
26/1/2007,17:26:00,0.378,0.144,244.910,1.600,0.000,0.000,0.0
26/1/2007,17:27:00,0.428,0.144,244.810,1.800,0.000,0.000,0.0
26/1/2007,17:28:00,0.310,0.150,245.150,1.400,0.000,0.000,0.0
26/1/2007,17:29:00,0.304,0.108,243.930,1.400,0.000,0.000,0.0
26/1/2007,17:30:00,0.238,0.000,244.390,1.000,0.000,0.000,0.0
26/1/2007,17:31:00,0.404,0.000,243.550,1.600,0.000,0.000,0.0
26/1/2007,17:32:00,0.650,0.058,242.970,2.800,0.000,0.000,0.0
26/1/2007,17:33:00,0.748,0.066,240.960,3.200,0.000,0.000,0.0
26/1/2007,17:34:00,0.748,0.066,241.020,3.200,0.000,0.000,0.0
26/1/2007,17:35:00,0.740,0.068,241.080,3.000,0.000,0.000,0.0
26/1/2007,17:36:00,0.742,0.068,241.390,3.000,0.000,0.000,0.0
26/1/2007,17:37:00,0.738,0.066,240.960,3.000,0.000,0.000,0.0
26/1/2007,17:38:00,0.746,0.068,241.320,3.200,0.000,0.000,0.0
26/1/2007,17:39:00,0.746,0.062,240.200,3.200,0.000,0.000,0.0
26/1/2007,17:40:00,0.736,0.064,240.640,3.000,0.000,0.000,0.0
26/1/2007,17:41:00,0.706,0.066,241.040,3.000,0.000,0.000,0.0
26/1/2007,17:42:00,0.742,0.068,241.860,3.000,0.000,0.000,0.0
26/1/2007,17:43:00,0.740,0.066,241.170,3.000,0.000,0.000,0.0
26/1/2007,17:44:00,0.734,0.062,240.050,3.000,0.000,0.000,0.0
26/1/2007,17:45:00,0.734,0.064,240.120,3.000,0.000,0.000,0.0
26/1/2007,17:46:00,0.742,0.066,240.860,3.200,0.000,0.000,0.0
26/1/2007,17:47:00,0.742,0.064,240.550,3.200,0.000,0.000,0.0
26/1/2007,17:48:00,0.740,0.064,240.650,3.200,0.000,0.000,0.0
26/1/2007,17:49:00,0.738,0.064,240.630,3.000,0.000,0.000,0.0
26/1/2007,17:50:00,0.814,0.116,240.780,3.600,0.000,0.000,0.0
26/1/2007,17:51:00,1.184,0.166,240.410,5.000,0.000,0.000,0.0
26/1/2007,17:52:00,0.990,0.164,240.120,4.200,0.000,0.000,0.0
26/1/2007,17:53:00,1.224,0.158,239.560,5.200,0.000,0.000,0.0
26/1/2007,17:54:00,1.298,0.162,240.700,5.400,0.000,0.000,0.0
26/1/2007,17:55:00,1.304,0.166,241.830,5.400,0.000,0.000,0.0
26/1/2007,17:56:00,1.310,0.170,242.710,5.400,0.000,0.000,0.0
26/1/2007,17:57:00,1.300,0.282,242.870,5.400,0.000,0.000,0.0
26/1/2007,17:58:00,1.268,0.304,242.490,5.400,0.000,0.000,0.0
26/1/2007,17:59:00,1.358,0.298,241.720,5.800,0.000,0.000,0.0
26/1/2007,18:00:00,1.368,0.250,241.290,5.800,0.000,0.000,0.0
26/1/2007,18:01:00,1.252,0.192,241.430,5.200,0.000,0.000,0.0
26/1/2007,18:02:00,1.010,0.194,241.020,4.200,0.000,0.000,0.0
26/1/2007,18:03:00,1.022,0.194,241.080,4.400,0.000,0.000,0.0
26/1/2007,18:04:00,1.014,0.192,240.380,4.200,0.000,0.000,0.0
26/1/2007,18:05:00,1.004,0.194,240.630,4.200,0.000,0.000,0.0
26/1/2007,18:06:00,1.004,0.192,240.620,4.200,0.000,0.000,0.0
26/1/2007,18:07:00,1.002,0.192,240.530,4.200,0.000,0.000,0.0
26/1/2007,18:08:00,0.998,0.190,239.980,4.200,0.000,0.000,0.0
26/1/2007,18:09:00,1.000,0.188,239.880,4.200,0.000,0.000,0.0
26/1/2007,18:10:00,0.998,0.188,239.910,4.200,0.000,0.000,0.0
26/1/2007,18:11:00,0.968,0.140,239.520,4.000,0.000,0.000,0.0
26/1/2007,18:12:00,0.910,0.054,239.400,3.800,0.000,0.000,0.0
26/1/2007,18:13:00,0.908,0.054,238.960,3.800,0.000,0.000,0.0
26/1/2007,18:14:00,0.908,0.054,238.760,3.800,0.000,0.000,0.0
26/1/2007,18:15:00,0.880,0.052,238.330,3.600,0.000,0.000,0.0
26/1/2007,18:16:00,0.858,0.054,238.510,3.600,0.000,0.000,0.0
26/1/2007,18:17:00,0.838,0.052,238.320,3.400,0.000,0.000,0.0
26/1/2007,18:18:00,0.418,0.000,238.610,1.800,0.000,0.000,0.0
26/1/2007,18:19:00,0.438,0.000,238.210,1.800,0.000,0.000,0.0
26/1/2007,18:20:00,0.438,0.000,238.170,1.800,0.000,0.000,0.0
26/1/2007,18:21:00,0.370,0.000,238.620,1.600,0.000,0.000,0.0
26/1/2007,18:22:00,0.372,0.000,239.510,1.600,0.000,0.000,0.0
26/1/2007,18:23:00,0.376,0.000,240.680,1.600,0.000,0.000,0.0
26/1/2007,18:24:00,0.534,0.000,241.270,2.400,0.000,0.000,0.0
26/1/2007,18:25:00,0.972,0.000,240.910,4.200,0.000,0.000,0.0
26/1/2007,18:26:00,0.844,0.000,240.700,3.400,0.000,0.000,0.0
26/1/2007,18:27:00,0.800,0.000,240.240,3.200,0.000,0.000,0.0
26/1/2007,18:28:00,0.794,0.000,240.280,3.200,0.000,0.000,0.0
26/1/2007,18:29:00,0.528,0.000,240.150,2.400,0.000,0.000,0.0
26/1/2007,18:30:00,0.922,0.056,239.940,3.800,0.000,0.000,0.0
26/1/2007,18:31:00,0.926,0.060,241.140,3.800,0.000,0.000,0.0
26/1/2007,18:32:00,0.920,0.058,240.750,3.800,0.000,0.000,0.0
26/1/2007,18:33:00,0.918,0.058,240.620,3.800,0.000,0.000,0.0
26/1/2007,18:34:00,0.910,0.058,240.440,3.800,0.000,0.000,0.0
26/1/2007,18:35:00,0.910,0.058,240.590,3.800,0.000,0.000,0.0
26/1/2007,18:36:00,0.912,0.058,240.630,3.800,0.000,0.000,0.0
26/1/2007,18:37:00,0.950,0.088,240.570,4.000,0.000,0.000,0.0
26/1/2007,18:38:00,1.018,0.182,241.250,4.400,0.000,0.000,0.0
26/1/2007,18:39:00,1.102,0.300,241.140,4.800,0.000,0.000,0.0
26/1/2007,18:40:00,1.098,0.304,241.910,4.600,0.000,0.000,0.0
26/1/2007,18:41:00,1.104,0.302,241.700,4.800,0.000,0.000,0.0
26/1/2007,18:42:00,1.098,0.304,241.670,4.600,0.000,0.000,0.0
26/1/2007,18:43:00,1.096,0.300,241.230,4.600,0.000,0.000,0.0
26/1/2007,18:44:00,1.090,0.298,240.780,4.600,0.000,0.000,0.0
26/1/2007,18:45:00,1.082,0.294,239.970,4.600,0.000,0.000,0.0
26/1/2007,18:46:00,1.078,0.294,239.930,4.600,0.000,0.000,0.0
26/1/2007,18:47:00,1.066,0.290,239.570,4.600,0.000,0.000,0.0
26/1/2007,18:48:00,1.028,0.230,239.720,4.400,0.000,0.000,0.0
26/1/2007,18:49:00,0.998,0.188,239.580,4.200,0.000,0.000,0.0
26/1/2007,18:50:00,1.000,0.182,238.230,4.200,0.000,0.000,0.0
26/1/2007,18:51:00,0.980,0.180,237.470,4.200,0.000,0.000,0.0
26/1/2007,18:52:00,0.980,0.178,237.050,4.200,0.000,0.000,0.0
26/1/2007,18:53:00,0.936,0.106,237.080,4.000,0.000,0.000,0.0
26/1/2007,18:54:00,0.894,0.050,237.450,3.800,0.000,0.000,0.0
26/1/2007,18:55:00,0.902,0.052,238.380,3.800,0.000,0.000,0.0
26/1/2007,18:56:00,0.904,0.052,238.310,3.800,0.000,0.000,0.0
26/1/2007,18:57:00,0.908,0.056,239.310,3.800,0.000,0.000,0.0
26/1/2007,18:58:00,0.906,0.056,239.020,3.800,0.000,0.000,0.0
26/1/2007,18:59:00,0.908,0.054,238.730,3.800,0.000,0.000,0.0
26/1/2007,19:00:00,0.900,0.052,238.120,3.800,0.000,0.000,0.0
26/1/2007,19:01:00,0.898,0.052,238.210,3.800,0.000,0.000,0.0
26/1/2007,19:02:00,0.894,0.054,238.720,3.800,0.000,0.000,0.0
26/1/2007,19:03:00,0.836,0.054,238.890,3.400,0.000,0.000,0.0
26/1/2007,19:04:00,0.596,0.088,238.850,2.600,0.000,0.000,0.0
26/1/2007,19:05:00,1.326,0.134,238.280,5.600,0.000,2.000,0.0
26/1/2007,19:06:00,1.744,0.196,236.930,7.400,0.000,1.000,0.0
26/1/2007,19:07:00,1.528,0.094,236.230,6.400,0.000,1.000,0.0
26/1/2007,19:08:00,1.506,0.094,237.030,6.200,0.000,2.000,0.0
26/1/2007,19:09:00,1.510,0.094,237.320,6.200,0.000,1.000,0.0
26/1/2007,19:10:00,1.520,0.098,238.400,6.400,0.000,2.000,0.0
26/1/2007,19:11:00,1.740,0.100,239.340,7.200,0.000,1.000,0.0
26/1/2007,19:12:00,1.580,0.104,239.950,6.600,0.000,1.000,0.0
26/1/2007,19:13:00,1.640,0.168,238.560,6.800,0.000,2.000,0.0
26/1/2007,19:14:00,2.054,0.270,239.230,8.600,0.000,1.000,0.0
26/1/2007,19:15:00,1.728,0.100,239.310,7.200,0.000,1.000,0.0
26/1/2007,19:16:00,1.740,0.102,239.990,7.200,0.000,2.000,0.0
26/1/2007,19:17:00,1.742,0.102,240.310,7.200,0.000,1.000,0.0
26/1/2007,19:18:00,1.922,0.126,239.630,8.000,0.000,2.000,0.0
26/1/2007,19:19:00,2.284,0.184,238.780,9.600,0.000,1.000,0.0
26/1/2007,19:20:00,2.318,0.202,239.070,9.600,0.000,1.000,0.0
26/1/2007,19:21:00,2.424,0.316,238.940,10.200,0.000,1.000,0.0
26/1/2007,19:22:00,2.366,0.274,238.680,10.000,0.000,1.000,0.0
26/1/2007,19:23:00,2.312,0.198,238.530,9.600,0.000,0.000,0.0
26/1/2007,19:24:00,2.308,0.196,238.200,9.600,0.000,0.000,0.0
26/1/2007,19:25:00,2.340,0.218,238.230,9.800,0.000,0.000,0.0
26/1/2007,19:26:00,2.388,0.298,238.700,10.000,0.000,0.000,0.0
26/1/2007,19:27:00,2.386,0.300,238.680,10.000,0.000,0.000,0.0
26/1/2007,19:28:00,2.372,0.294,237.610,10.000,0.000,0.000,0.0
26/1/2007,19:29:00,2.356,0.290,236.990,10.000,0.000,0.000,0.0
26/1/2007,19:30:00,2.142,0.300,238.180,9.000,0.000,0.000,0.0
26/1/2007,19:31:00,2.120,0.304,238.970,9.000,0.000,0.000,0.0
26/1/2007,19:32:00,2.116,0.304,238.980,9.000,0.000,0.000,0.0
26/1/2007,19:33:00,2.106,0.300,238.330,8.800,0.000,0.000,0.0
26/1/2007,19:34:00,2.124,0.308,239.630,9.000,0.000,0.000,0.0
26/1/2007,19:35:00,2.060,0.220,239.530,8.600,0.000,0.000,0.0
26/1/2007,19:36:00,2.002,0.122,240.470,8.400,0.000,0.000,0.0
26/1/2007,19:37:00,1.966,0.074,240.050,8.200,0.000,0.000,0.0
26/1/2007,19:38:00,2.004,0.076,240.650,8.200,0.000,0.000,0.0
26/1/2007,19:39:00,2.172,0.064,239.800,9.000,0.000,0.000,0.0
26/1/2007,19:40:00,2.002,0.062,239.640,8.400,0.000,0.000,0.0
26/1/2007,19:41:00,1.816,0.062,240.270,7.600,0.000,0.000,0.0
26/1/2007,19:42:00,1.818,0.062,239.780,7.600,0.000,0.000,0.0
26/1/2007,19:43:00,1.856,0.064,240.430,7.800,0.000,0.000,0.0
26/1/2007,19:44:00,1.814,0.068,241.380,7.600,0.000,0.000,0.0
26/1/2007,19:45:00,1.812,0.070,241.550,7.400,0.000,0.000,0.0
26/1/2007,19:46:00,1.500,0.000,242.030,6.200,0.000,0.000,0.0
26/1/2007,19:47:00,1.342,0.000,242.490,5.600,0.000,0.000,0.0
26/1/2007,19:48:00,1.314,0.000,242.130,5.400,0.000,0.000,0.0
26/1/2007,19:49:00,1.568,0.000,240.480,6.600,0.000,0.000,0.0
26/1/2007,19:50:00,1.486,0.000,241.590,6.200,0.000,0.000,0.0
26/1/2007,19:51:00,1.348,0.000,242.140,5.600,0.000,0.000,0.0
26/1/2007,19:52:00,1.308,0.000,241.800,5.400,0.000,0.000,0.0
26/1/2007,19:53:00,1.304,0.000,241.210,5.400,0.000,0.000,0.0
26/1/2007,19:54:00,1.302,0.000,241.080,5.400,0.000,0.000,0.0
26/1/2007,19:55:00,1.290,0.000,239.610,5.400,0.000,0.000,0.0
26/1/2007,19:56:00,1.304,0.000,240.270,5.400,0.000,0.000,0.0
26/1/2007,19:57:00,1.314,0.000,240.160,5.400,0.000,0.000,0.0
26/1/2007,19:58:00,1.316,0.000,241.130,5.400,0.000,0.000,0.0
26/1/2007,19:59:00,1.318,0.000,240.490,5.400,0.000,0.000,0.0
26/1/2007,20:00:00,1.316,0.000,240.080,5.400,0.000,0.000,0.0
26/1/2007,20:01:00,1.318,0.000,240.820,5.400,0.000,0.000,0.0
26/1/2007,20:02:00,1.382,0.072,240.110,5.800,0.000,0.000,0.0
26/1/2007,20:03:00,1.398,0.120,238.850,5.800,0.000,0.000,0.0
26/1/2007,20:04:00,1.396,0.120,238.980,5.800,0.000,0.000,0.0
26/1/2007,20:05:00,1.398,0.120,239.420,5.800,0.000,0.000,0.0
26/1/2007,20:06:00,1.368,0.116,240.680,5.600,0.000,0.000,0.0
26/1/2007,20:07:00,1.348,0.108,240.250,5.600,0.000,0.000,0.0
26/1/2007,20:08:00,1.506,0.102,239.360,6.200,0.000,0.000,0.0
26/1/2007,20:09:00,1.498,0.098,238.570,6.200,0.000,0.000,0.0
26/1/2007,20:10:00,1.368,0.102,239.380,5.600,0.000,0.000,0.0
26/1/2007,20:11:00,1.364,0.114,240.090,5.600,0.000,0.000,0.0
26/1/2007,20:12:00,1.384,0.118,239.360,5.800,0.000,0.000,0.0
26/1/2007,20:13:00,1.396,0.122,240.000,5.800,0.000,0.000,0.0
26/1/2007,20:14:00,1.652,0.214,240.500,7.000,0.000,0.000,0.0
26/1/2007,20:15:00,1.508,0.230,241.200,6.200,0.000,0.000,0.0
26/1/2007,20:16:00,1.458,0.202,242.210,6.000,0.000,0.000,0.0
26/1/2007,20:17:00,1.386,0.100,242.040,5.800,0.000,0.000,0.0
26/1/2007,20:18:00,1.374,0.094,240.520,5.600,0.000,0.000,0.0
26/1/2007,20:19:00,1.368,0.092,240.050,5.600,0.000,0.000,0.0
26/1/2007,20:20:00,1.360,0.088,239.260,5.600,0.000,0.000,0.0
26/1/2007,20:21:00,1.354,0.088,238.780,5.600,0.000,0.000,0.0
26/1/2007,20:22:00,1.358,0.088,239.220,5.600,0.000,0.000,0.0
26/1/2007,20:23:00,1.370,0.094,240.780,5.600,0.000,0.000,0.0
26/1/2007,20:24:00,1.326,0.000,241.150,5.400,0.000,0.000,0.0
26/1/2007,20:25:00,1.300,0.000,240.790,5.400,0.000,0.000,0.0
26/1/2007,20:26:00,1.312,0.000,240.990,5.400,0.000,0.000,0.0
26/1/2007,20:27:00,1.310,0.000,240.690,5.400,0.000,0.000,0.0
26/1/2007,20:28:00,1.306,0.000,240.610,5.400,0.000,0.000,0.0
26/1/2007,20:29:00,1.296,0.000,239.920,5.400,0.000,0.000,0.0
26/1/2007,20:30:00,1.300,0.000,240.860,5.400,0.000,0.000,0.0
26/1/2007,20:31:00,1.264,0.000,239.910,5.200,0.000,0.000,0.0
26/1/2007,20:32:00,1.230,0.000,239.520,5.000,0.000,0.000,0.0
26/1/2007,20:33:00,1.240,0.000,240.630,5.200,0.000,0.000,0.0
26/1/2007,20:34:00,1.234,0.000,239.940,5.200,0.000,0.000,0.0
26/1/2007,20:35:00,1.238,0.000,240.920,5.000,0.000,0.000,0.0
26/1/2007,20:36:00,1.240,0.000,241.490,5.000,0.000,0.000,0.0
26/1/2007,20:37:00,1.238,0.000,241.300,5.000,0.000,0.000,0.0
26/1/2007,20:38:00,1.246,0.000,241.770,5.200,0.000,0.000,0.0
26/1/2007,20:39:00,1.250,0.000,241.880,5.200,0.000,0.000,0.0
26/1/2007,20:40:00,1.246,0.000,241.440,5.200,0.000,0.000,0.0
26/1/2007,20:41:00,1.234,0.000,240.970,5.000,0.000,0.000,0.0
26/1/2007,20:42:00,1.224,0.000,239.520,5.000,0.000,0.000,0.0
26/1/2007,20:43:00,1.238,0.000,240.680,5.200,0.000,0.000,0.0
26/1/2007,20:44:00,1.312,0.058,240.790,5.400,0.000,0.000,0.0
26/1/2007,20:45:00,1.396,0.102,238.380,5.800,0.000,0.000,0.0
26/1/2007,20:46:00,1.362,0.092,237.310,5.600,0.000,0.000,0.0
26/1/2007,20:47:00,1.552,0.270,237.280,6.600,0.000,0.000,0.0
26/1/2007,20:48:00,1.592,0.294,237.110,6.800,0.000,0.000,0.0
26/1/2007,20:49:00,1.596,0.288,237.450,6.800,0.000,0.000,0.0
26/1/2007,20:50:00,1.584,0.282,237.210,6.800,0.000,0.000,0.0
26/1/2007,20:51:00,1.572,0.274,236.390,6.600,0.000,0.000,0.0
26/1/2007,20:52:00,1.568,0.266,235.770,6.600,0.000,0.000,0.0
26/1/2007,20:53:00,1.572,0.266,236.330,6.600,0.000,0.000,0.0
26/1/2007,20:54:00,1.570,0.262,236.220,6.600,0.000,0.000,0.0
26/1/2007,20:55:00,2.322,0.262,237.880,10.000,0.000,0.000,10.0
26/1/2007,20:56:00,2.660,0.256,237.560,11.200,0.000,0.000,18.0
26/1/2007,20:57:00,2.674,0.260,237.940,11.200,0.000,0.000,18.0
26/1/2007,20:58:00,2.726,0.356,238.180,11.400,0.000,0.000,17.0
26/1/2007,20:59:00,2.680,0.346,236.360,11.400,0.000,0.000,18.0
26/1/2007,21:00:00,2.682,0.348,236.930,11.400,0.000,0.000,17.0
26/1/2007,21:01:00,3.352,0.394,236.050,14.800,0.000,0.000,17.0
26/1/2007,21:02:00,3.348,0.372,236.520,14.600,0.000,0.000,17.0
26/1/2007,21:03:00,2.608,0.222,238.220,11.000,0.000,0.000,18.0
26/1/2007,21:04:00,2.612,0.224,238.580,11.000,0.000,0.000,17.0
26/1/2007,21:05:00,2.612,0.224,238.670,11.000,0.000,0.000,18.0
26/1/2007,21:06:00,2.604,0.222,238.330,10.800,0.000,0.000,17.0
26/1/2007,21:07:00,2.608,0.218,237.930,11.000,0.000,0.000,17.0
26/1/2007,21:08:00,2.612,0.220,238.370,11.000,0.000,0.000,18.0
26/1/2007,21:09:00,2.770,0.216,237.960,11.600,0.000,0.000,17.0
26/1/2007,21:10:00,2.738,0.210,236.300,11.600,0.000,0.000,17.0
26/1/2007,21:11:00,2.678,0.178,237.160,11.200,0.000,0.000,18.0
26/1/2007,21:12:00,2.834,0.104,237.720,11.800,0.000,0.000,17.0
26/1/2007,21:13:00,2.844,0.102,238.130,11.800,0.000,0.000,17.0
26/1/2007,21:14:00,2.846,0.102,238.220,11.800,0.000,0.000,18.0
26/1/2007,21:15:00,2.832,0.102,237.570,11.800,0.000,0.000,17.0
26/1/2007,21:16:00,2.838,0.104,237.960,11.800,0.000,0.000,17.0
26/1/2007,21:17:00,3.062,0.194,237.830,12.800,0.000,0.000,18.0
26/1/2007,21:18:00,2.996,0.220,236.780,12.600,0.000,2.000,17.0
26/1/2007,21:19:00,3.122,0.224,237.710,13.200,0.000,1.000,17.0
26/1/2007,21:20:00,2.678,0.234,238.630,11.200,0.000,1.000,18.0
26/1/2007,21:21:00,2.640,0.236,239.220,11.000,0.000,2.000,17.0
26/1/2007,21:22:00,2.656,0.238,239.690,11.000,0.000,1.000,18.0
26/1/2007,21:23:00,2.646,0.236,239.310,11.000,0.000,1.000,17.0
26/1/2007,21:24:00,2.628,0.234,238.610,11.000,0.000,2.000,18.0
26/1/2007,21:25:00,2.632,0.248,239.410,11.000,0.000,1.000,17.0
26/1/2007,21:26:00,2.638,0.250,239.810,11.000,0.000,2.000,18.0
26/1/2007,21:27:00,2.720,0.322,240.480,11.400,0.000,1.000,18.0
26/1/2007,21:28:00,2.768,0.388,240.920,11.600,0.000,1.000,18.0
26/1/2007,21:29:00,2.744,0.384,240.000,11.400,0.000,2.000,17.0
26/1/2007,21:30:00,2.730,0.380,239.390,11.400,0.000,1.000,18.0
26/1/2007,21:31:00,2.730,0.380,239.460,11.400,0.000,1.000,17.0
26/1/2007,21:32:00,2.736,0.384,239.960,11.400,0.000,2.000,18.0
26/1/2007,21:33:00,2.746,0.388,240.550,11.400,0.000,1.000,18.0
26/1/2007,21:34:00,2.760,0.392,241.380,11.400,0.000,1.000,18.0
26/1/2007,21:35:00,2.682,0.270,240.980,11.200,0.000,0.000,17.0
26/1/2007,21:36:00,2.638,0.258,239.110,11.000,0.000,0.000,18.0
26/1/2007,21:37:00,2.566,0.210,239.410,10.600,0.000,0.000,17.0
26/1/2007,21:38:00,2.412,0.106,239.480,10.000,0.000,0.000,18.0
26/1/2007,21:39:00,2.422,0.108,240.030,10.000,0.000,0.000,18.0
26/1/2007,21:40:00,2.416,0.106,239.760,10.000,0.000,0.000,17.0
26/1/2007,21:41:00,2.406,0.104,239.160,10.000,0.000,0.000,18.0
26/1/2007,21:42:00,2.344,0.000,239.210,9.800,0.000,0.000,17.0
26/1/2007,21:43:00,2.320,0.000,239.540,9.600,0.000,0.000,18.0
26/1/2007,21:44:00,2.332,0.000,240.280,9.600,0.000,0.000,18.0
26/1/2007,21:45:00,2.352,0.000,241.320,9.600,0.000,0.000,17.0
26/1/2007,21:46:00,2.350,0.000,241.280,9.600,0.000,0.000,18.0
26/1/2007,21:47:00,2.348,0.000,241.220,9.600,0.000,0.000,18.0
26/1/2007,21:48:00,2.404,0.054,240.150,10.000,0.000,0.000,18.0
26/1/2007,21:49:00,2.418,0.082,240.760,10.000,0.000,0.000,18.0
26/1/2007,21:50:00,2.414,0.080,240.660,10.000,0.000,0.000,17.0
26/1/2007,21:51:00,2.428,0.084,241.360,10.000,0.000,0.000,18.0
26/1/2007,21:52:00,2.422,0.082,241.130,10.000,0.000,0.000,18.0
26/1/2007,21:53:00,2.418,0.082,240.960,10.000,0.000,0.000,18.0
26/1/2007,21:54:00,2.424,0.084,241.480,10.000,0.000,0.000,18.0
26/1/2007,21:55:00,2.418,0.082,241.140,10.000,0.000,0.000,17.0
26/1/2007,21:56:00,2.502,0.076,239.870,10.400,0.000,0.000,18.0
26/1/2007,21:57:00,2.654,0.060,239.320,11.000,0.000,0.000,18.0
26/1/2007,21:58:00,1.654,0.068,239.820,6.800,0.000,0.000,0.0
26/1/2007,21:59:00,1.650,0.068,239.280,6.800,0.000,0.000,0.0
26/1/2007,22:00:00,1.938,0.116,239.160,8.200,0.000,0.000,0.0
26/1/2007,22:01:00,2.096,0.136,238.170,8.800,0.000,0.000,0.0
26/1/2007,22:02:00,2.170,0.140,238.880,9.000,0.000,0.000,0.0
26/1/2007,22:03:00,2.298,0.134,238.720,9.600,0.000,0.000,0.0
26/1/2007,22:04:00,2.058,0.132,238.190,8.600,0.000,0.000,0.0
26/1/2007,22:05:00,2.068,0.146,238.360,8.600,0.000,0.000,0.0
26/1/2007,22:06:00,2.136,0.164,238.140,9.000,1.000,0.000,0.0
26/1/2007,22:07:00,2.094,0.074,238.600,8.800,1.000,0.000,0.0
26/1/2007,22:08:00,3.268,0.000,238.480,13.800,1.000,0.000,0.0
26/1/2007,22:09:00,2.830,0.182,239.210,12.200,1.000,0.000,0.0
26/1/2007,22:10:00,2.804,0.218,238.270,12.000,2.000,0.000,0.0
26/1/2007,22:11:00,1.968,0.190,240.180,8.200,1.000,0.000,0.0
26/1/2007,22:12:00,1.868,0.190,239.920,7.800,1.000,0.000,0.0
26/1/2007,22:13:00,1.864,0.192,240.350,7.800,1.000,0.000,0.0
26/1/2007,22:14:00,1.858,0.190,239.890,7.800,2.000,0.000,0.0
26/1/2007,22:15:00,1.852,0.190,239.750,7.800,1.000,0.000,0.0
26/1/2007,22:16:00,1.674,0.198,241.110,7.000,1.000,0.000,0.0
26/1/2007,22:17:00,1.562,0.200,241.450,6.400,1.000,0.000,0.0
26/1/2007,22:18:00,1.566,0.204,241.060,6.400,2.000,0.000,0.0
26/1/2007,22:19:00,1.568,0.204,242.100,6.400,1.000,0.000,0.0
26/1/2007,22:20:00,1.558,0.196,240.450,6.400,1.000,0.000,0.0
26/1/2007,22:21:00,1.536,0.194,239.280,6.400,1.000,0.000,0.0
