Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/8/2009,01:59:00,0.244,0.132,238.680,1.200,0.000,0.000,1.0
26/8/2009,02:00:00,0.152,0.000,238.630,0.600,0.000,0.000,1.0
26/8/2009,02:01:00,0.152,0.000,239.010,0.600,0.000,0.000,0.0
26/8/2009,02:02:00,0.152,0.000,239.050,0.600,0.000,0.000,1.0
26/8/2009,02:03:00,0.152,0.000,238.870,0.600,0.000,0.000,1.0
26/8/2009,02:04:00,0.152,0.000,239.150,0.600,0.000,0.000,0.0
26/8/2009,02:05:00,0.152,0.000,239.640,0.600,0.000,0.000,1.0
26/8/2009,02:06:00,0.152,0.000,239.570,0.600,0.000,0.000,1.0
26/8/2009,02:07:00,0.152,0.000,239.540,0.600,0.000,0.000,0.0
26/8/2009,02:08:00,0.152,0.000,239.700,0.600,0.000,0.000,1.0
26/8/2009,02:09:00,0.152,0.000,239.570,0.600,0.000,0.000,0.0
26/8/2009,02:10:00,0.152,0.000,239.920,0.600,0.000,0.000,1.0
26/8/2009,02:11:00,0.180,0.000,240.070,1.000,0.000,0.000,1.0
26/8/2009,02:12:00,0.262,0.136,239.930,1.200,0.000,0.000,0.0
26/8/2009,02:13:00,0.258,0.140,240.610,1.200,0.000,0.000,1.0
26/8/2009,02:14:00,0.252,0.140,240.640,1.200,0.000,0.000,1.0
26/8/2009,02:15:00,0.318,0.158,240.450,1.800,0.000,0.000,1.0
26/8/2009,02:16:00,0.908,0.280,239.790,4.000,0.000,0.000,12.0
26/8/2009,02:17:00,0.926,0.276,239.440,4.000,0.000,0.000,12.0
26/8/2009,02:18:00,0.956,0.278,239.670,4.200,0.000,0.000,12.0
26/8/2009,02:19:00,0.964,0.282,240.170,4.200,0.000,0.000,13.0
26/8/2009,02:20:00,0.968,0.284,240.490,4.200,0.000,0.000,12.0
26/8/2009,02:21:00,0.388,0.220,241.010,2.000,0.000,0.000,3.0
26/8/2009,02:22:00,0.336,0.260,240.070,1.800,0.000,1.000,0.0
26/8/2009,02:23:00,0.248,0.138,239.990,1.200,0.000,2.000,1.0
26/8/2009,02:24:00,0.242,0.128,240.180,1.200,0.000,1.000,1.0
26/8/2009,02:25:00,0.242,0.128,240.260,1.200,0.000,2.000,0.0
26/8/2009,02:26:00,0.242,0.126,239.620,1.000,0.000,1.000,1.0
26/8/2009,02:27:00,0.242,0.126,239.670,1.000,0.000,1.000,1.0
26/8/2009,02:28:00,0.250,0.128,239.680,1.200,0.000,2.000,0.0
26/8/2009,02:29:00,0.326,0.230,239.820,1.600,0.000,1.000,1.0
26/8/2009,02:30:00,0.316,0.228,239.910,1.600,0.000,2.000,1.0
26/8/2009,02:31:00,0.316,0.228,239.690,1.600,0.000,1.000,0.0
26/8/2009,02:32:00,0.314,0.228,239.820,1.600,0.000,2.000,1.0
26/8/2009,02:33:00,0.312,0.228,239.840,1.600,0.000,1.000,0.0
26/8/2009,02:34:00,0.308,0.228,240.050,1.600,0.000,1.000,1.0
26/8/2009,02:35:00,0.424,0.362,240.060,2.200,0.000,2.000,1.0
26/8/2009,02:36:00,0.406,0.362,240.090,2.200,0.000,1.000,0.0
26/8/2009,02:37:00,0.400,0.360,239.660,2.200,0.000,1.000,1.0
26/8/2009,02:38:00,0.396,0.356,239.180,2.200,0.000,2.000,1.0
26/8/2009,02:39:00,0.394,0.360,239.720,2.200,0.000,1.000,0.0
26/8/2009,02:40:00,0.392,0.362,240.190,2.200,0.000,1.000,1.0
26/8/2009,02:41:00,0.392,0.362,240.080,2.200,0.000,2.000,1.0
26/8/2009,02:42:00,0.390,0.362,240.220,2.200,0.000,1.000,0.0
26/8/2009,02:43:00,0.384,0.356,240.240,2.200,0.000,1.000,1.0
26/8/2009,02:44:00,0.322,0.260,240.250,1.600,0.000,1.000,1.0
26/8/2009,02:45:00,0.320,0.260,240.440,1.600,0.000,2.000,0.0
26/8/2009,02:46:00,0.260,0.174,240.850,1.200,0.000,1.000,1.0
26/8/2009,02:47:00,0.228,0.128,240.610,1.000,0.000,1.000,0.0
26/8/2009,02:48:00,0.228,0.128,240.630,1.000,0.000,1.000,1.0
26/8/2009,02:49:00,0.228,0.128,240.520,1.000,0.000,1.000,1.0
26/8/2009,02:50:00,0.228,0.126,240.300,1.000,0.000,2.000,0.0
26/8/2009,02:51:00,0.226,0.128,240.540,1.000,0.000,1.000,1.0
26/8/2009,02:52:00,0.228,0.128,241.020,1.000,0.000,1.000,1.0
26/8/2009,02:53:00,0.228,0.128,240.650,1.000,0.000,1.000,0.0
26/8/2009,02:54:00,0.226,0.128,240.770,1.000,0.000,1.000,1.0
26/8/2009,02:55:00,0.228,0.128,240.600,1.000,0.000,2.000,1.0
26/8/2009,02:56:00,0.226,0.128,240.690,1.000,0.000,1.000,0.0
26/8/2009,02:57:00,0.228,0.128,240.910,1.000,0.000,1.000,1.0
26/8/2009,02:58:00,0.326,0.238,240.630,1.600,0.000,1.000,1.0
26/8/2009,02:59:00,0.330,0.258,240.310,1.600,0.000,1.000,0.0
26/8/2009,03:00:00,0.326,0.260,240.700,1.600,0.000,2.000,1.0
26/8/2009,03:01:00,0.324,0.262,240.990,1.600,0.000,1.000,1.0
26/8/2009,03:02:00,0.322,0.260,240.640,1.600,0.000,1.000,0.0
26/8/2009,03:03:00,0.322,0.262,240.960,1.600,0.000,1.000,1.0
26/8/2009,03:04:00,0.322,0.266,241.670,1.600,0.000,1.000,1.0
26/8/2009,03:05:00,0.322,0.266,241.770,1.600,0.000,2.000,0.0
26/8/2009,03:06:00,0.320,0.266,241.800,1.600,0.000,1.000,1.0
26/8/2009,03:07:00,0.320,0.264,241.340,1.600,0.000,1.000,1.0
26/8/2009,03:08:00,0.318,0.262,241.200,1.600,0.000,1.000,0.0
26/8/2009,03:09:00,0.258,0.174,241.320,1.200,0.000,1.000,1.0
26/8/2009,03:10:00,0.226,0.130,241.510,1.000,0.000,1.000,0.0
26/8/2009,03:11:00,0.226,0.130,241.740,1.000,0.000,2.000,1.0
26/8/2009,03:12:00,0.226,0.132,241.850,1.000,0.000,1.000,1.0
26/8/2009,03:13:00,0.298,0.150,242.020,1.600,0.000,1.000,1.0
26/8/2009,03:14:00,0.888,0.278,241.090,3.800,0.000,1.000,12.0
26/8/2009,03:15:00,0.908,0.278,241.020,3.800,0.000,1.000,12.0
26/8/2009,03:16:00,0.936,0.274,240.750,4.000,0.000,2.000,12.0
26/8/2009,03:17:00,0.958,0.260,240.150,4.200,0.000,0.000,13.0
26/8/2009,03:18:00,0.904,0.242,240.240,4.000,0.000,0.000,12.0
26/8/2009,03:19:00,0.230,0.112,241.010,1.000,0.000,0.000,1.0
26/8/2009,03:20:00,0.232,0.112,241.100,1.000,0.000,0.000,1.0
26/8/2009,03:21:00,0.320,0.208,241.190,1.600,0.000,0.000,0.0
26/8/2009,03:22:00,0.334,0.242,240.670,1.600,0.000,0.000,1.0
26/8/2009,03:23:00,0.326,0.244,240.630,1.600,0.000,0.000,1.0
26/8/2009,03:24:00,0.322,0.244,240.730,1.600,0.000,0.000,0.0
26/8/2009,03:25:00,0.320,0.244,240.720,1.600,0.000,0.000,1.0
26/8/2009,03:26:00,0.318,0.244,240.850,1.600,0.000,0.000,1.0
26/8/2009,03:27:00,0.318,0.244,240.930,1.600,0.000,0.000,0.0
26/8/2009,03:28:00,0.316,0.244,240.880,1.600,0.000,0.000,1.0
26/8/2009,03:29:00,0.316,0.244,240.990,1.600,0.000,0.000,0.0
26/8/2009,03:30:00,0.316,0.246,241.080,1.600,0.000,0.000,1.0
26/8/2009,03:31:00,0.314,0.244,240.810,1.600,0.000,0.000,1.0
26/8/2009,03:32:00,0.230,0.118,241.010,1.200,0.000,0.000,0.0
26/8/2009,03:33:00,0.154,0.000,241.220,0.600,0.000,0.000,1.0
26/8/2009,03:34:00,0.154,0.000,241.350,0.600,0.000,0.000,1.0
26/8/2009,03:35:00,0.154,0.000,241.510,0.600,0.000,0.000,0.0
26/8/2009,03:36:00,0.154,0.000,241.450,0.600,0.000,0.000,1.0
26/8/2009,03:37:00,0.154,0.000,241.280,0.600,0.000,0.000,1.0
26/8/2009,03:38:00,0.154,0.000,240.960,0.600,0.000,0.000,0.0
26/8/2009,03:39:00,0.154,0.000,241.160,0.600,0.000,0.000,1.0
26/8/2009,03:40:00,0.154,0.000,241.790,0.600,0.000,0.000,1.0
26/8/2009,03:41:00,0.156,0.000,242.120,0.600,0.000,0.000,0.0
26/8/2009,03:42:00,0.156,0.000,242.710,0.600,0.000,0.000,1.0
26/8/2009,03:43:00,0.156,0.000,242.530,0.600,0.000,0.000,1.0
26/8/2009,03:44:00,0.226,0.084,242.120,1.200,0.000,0.000,0.0
26/8/2009,03:45:00,0.262,0.144,241.950,1.200,0.000,0.000,1.0
26/8/2009,03:46:00,0.258,0.146,242.490,1.200,0.000,0.000,1.0
26/8/2009,03:47:00,0.256,0.148,242.690,1.200,0.000,0.000,0.0
26/8/2009,03:48:00,0.254,0.146,242.510,1.200,0.000,0.000,1.0
26/8/2009,03:49:00,0.252,0.146,242.520,1.200,0.000,0.000,1.0
26/8/2009,03:50:00,0.250,0.144,242.110,1.200,0.000,0.000,0.0
26/8/2009,03:51:00,0.250,0.140,241.110,1.200,0.000,0.000,1.0
26/8/2009,03:52:00,0.248,0.142,241.210,1.200,0.000,0.000,1.0
26/8/2009,03:53:00,0.248,0.140,241.080,1.200,0.000,0.000,0.0
26/8/2009,03:54:00,0.248,0.140,241.160,1.200,0.000,0.000,1.0
26/8/2009,03:55:00,0.210,0.086,240.570,1.000,0.000,0.000,1.0
26/8/2009,03:56:00,0.152,0.000,240.540,0.600,0.000,0.000,0.0
26/8/2009,03:57:00,0.152,0.000,240.580,0.600,0.000,0.000,1.0
26/8/2009,03:58:00,0.154,0.000,240.970,0.600,0.000,0.000,0.0
26/8/2009,03:59:00,0.154,0.000,240.750,0.600,0.000,0.000,1.0
26/8/2009,04:00:00,0.154,0.000,241.030,0.600,0.000,0.000,1.0
26/8/2009,04:01:00,0.154,0.000,241.140,0.600,0.000,0.000,0.0
26/8/2009,04:02:00,0.154,0.000,241.040,0.600,0.000,0.000,1.0
26/8/2009,04:03:00,0.154,0.000,240.800,0.600,0.000,0.000,1.0
26/8/2009,04:04:00,0.154,0.000,241.190,0.600,0.000,0.000,0.0
26/8/2009,04:05:00,0.154,0.000,241.440,0.600,0.000,0.000,1.0
26/8/2009,04:06:00,0.214,0.064,241.410,1.200,0.000,0.000,1.0
26/8/2009,04:07:00,0.288,0.166,241.310,1.400,0.000,0.000,0.0
26/8/2009,04:08:00,0.338,0.244,241.140,1.600,0.000,0.000,1.0
26/8/2009,04:09:00,0.334,0.244,241.260,1.600,0.000,0.000,1.0
26/8/2009,04:10:00,0.328,0.242,240.670,1.600,0.000,0.000,0.0
26/8/2009,04:11:00,0.904,0.370,239.990,4.200,0.000,0.000,10.0
26/8/2009,04:12:00,0.992,0.384,240.190,4.400,0.000,0.000,12.0
26/8/2009,04:13:00,1.024,0.386,240.460,4.400,0.000,0.000,12.0
26/8/2009,04:14:00,1.034,0.388,240.660,4.600,0.000,0.000,13.0
26/8/2009,04:15:00,1.038,0.388,240.780,4.600,0.000,0.000,13.0
26/8/2009,04:16:00,0.370,0.258,241.640,2.000,0.000,0.000,2.0
26/8/2009,04:17:00,0.318,0.250,241.950,1.600,0.000,0.000,0.0
26/8/2009,04:18:00,0.294,0.216,242.070,1.400,0.000,0.000,1.0
26/8/2009,04:19:00,0.226,0.116,242.240,1.000,0.000,0.000,1.0
26/8/2009,04:20:00,0.224,0.114,241.700,1.000,0.000,0.000,0.0
26/8/2009,04:21:00,0.160,0.000,241.330,0.600,0.000,0.000,1.0
26/8/2009,04:22:00,0.154,0.000,241.320,0.600,0.000,0.000,1.0
26/8/2009,04:23:00,0.154,0.000,241.530,0.600,0.000,0.000,0.0
26/8/2009,04:24:00,0.154,0.000,241.330,0.600,0.000,0.000,1.0
26/8/2009,04:25:00,0.154,0.000,241.180,0.600,0.000,0.000,0.0
26/8/2009,04:26:00,0.154,0.000,241.290,0.600,0.000,0.000,1.0
26/8/2009,04:27:00,0.154,0.000,241.510,0.600,0.000,0.000,1.0
26/8/2009,04:28:00,0.154,0.000,241.330,0.600,0.000,0.000,0.0
26/8/2009,04:29:00,0.154,0.000,241.380,0.600,0.000,0.000,1.0
26/8/2009,04:30:00,0.194,0.000,241.490,1.000,0.000,0.000,1.0
26/8/2009,04:31:00,0.264,0.142,241.490,1.200,0.000,0.000,0.0
26/8/2009,04:32:00,0.258,0.142,241.460,1.200,0.000,0.000,1.0
26/8/2009,04:33:00,0.254,0.142,241.650,1.200,0.000,0.000,1.0
26/8/2009,04:34:00,0.252,0.142,241.730,1.200,0.000,0.000,0.0
26/8/2009,04:35:00,0.252,0.144,241.770,1.200,0.000,0.000,1.0
26/8/2009,04:36:00,0.252,0.144,242.090,1.200,0.000,0.000,1.0
26/8/2009,04:37:00,0.250,0.146,242.210,1.200,0.000,0.000,0.0
26/8/2009,04:38:00,0.250,0.146,242.400,1.200,0.000,0.000,1.0
26/8/2009,04:39:00,0.250,0.146,242.410,1.200,0.000,0.000,1.0
26/8/2009,04:40:00,0.250,0.148,242.630,1.200,0.000,0.000,0.0
26/8/2009,04:41:00,0.242,0.138,242.640,1.200,0.000,0.000,1.0
26/8/2009,04:42:00,0.156,0.000,242.710,0.600,0.000,0.000,1.0
26/8/2009,04:43:00,0.156,0.000,242.130,0.600,0.000,0.000,0.0
26/8/2009,04:44:00,0.156,0.000,242.210,0.600,0.000,0.000,1.0
26/8/2009,04:45:00,0.154,0.000,242.200,0.600,0.000,0.000,1.0
26/8/2009,04:46:00,0.154,0.000,241.770,0.600,0.000,0.000,0.0
26/8/2009,04:47:00,0.154,0.000,241.500,0.600,0.000,0.000,1.0
26/8/2009,04:48:00,0.222,0.078,241.370,1.200,0.000,0.000,1.0
26/8/2009,04:49:00,0.246,0.132,241.420,1.200,0.000,2.000,0.0
26/8/2009,04:50:00,0.244,0.132,241.680,1.200,0.000,1.000,1.0
26/8/2009,04:51:00,0.244,0.130,241.250,1.200,0.000,2.000,1.0
26/8/2009,04:52:00,0.244,0.130,241.160,1.200,0.000,1.000,0.0
26/8/2009,04:53:00,0.244,0.130,241.200,1.200,0.000,2.000,1.0
26/8/2009,04:54:00,0.362,0.264,241.110,1.800,0.000,1.000,0.0
26/8/2009,04:55:00,0.382,0.290,240.910,2.000,0.000,1.000,1.0
26/8/2009,04:56:00,0.416,0.364,240.830,2.200,0.000,2.000,1.0
26/8/2009,04:57:00,0.414,0.366,240.890,2.200,0.000,1.000,0.0
26/8/2009,04:58:00,0.414,0.366,240.990,2.200,0.000,2.000,1.0
26/8/2009,04:59:00,0.410,0.366,241.040,2.200,0.000,1.000,1.0
26/8/2009,05:00:00,0.406,0.364,240.530,2.200,0.000,2.000,0.0
26/8/2009,05:01:00,0.402,0.364,240.510,2.200,0.000,1.000,1.0
26/8/2009,05:02:00,0.398,0.360,239.890,2.200,0.000,1.000,1.0
26/8/2009,05:03:00,0.394,0.358,239.310,2.200,0.000,2.000,0.0
26/8/2009,05:04:00,0.392,0.360,239.700,2.200,0.000,1.000,1.0
26/8/2009,05:05:00,0.312,0.246,239.880,1.600,0.000,1.000,1.0
26/8/2009,05:06:00,0.298,0.228,239.990,1.600,0.000,2.000,0.0
26/8/2009,05:07:00,0.298,0.228,239.760,1.600,0.000,1.000,1.0
26/8/2009,05:08:00,0.584,0.290,239.340,3.000,0.000,1.000,5.0
26/8/2009,05:09:00,0.952,0.362,238.820,4.200,0.000,1.000,12.0
26/8/2009,05:10:00,0.916,0.266,238.550,4.000,0.000,2.000,12.0
26/8/2009,05:11:00,0.934,0.256,238.490,4.000,0.000,1.000,12.0
26/8/2009,05:12:00,0.940,0.256,238.490,4.000,0.000,1.000,12.0
26/8/2009,05:13:00,0.776,0.226,238.790,3.600,0.000,1.000,11.0
26/8/2009,05:14:00,0.226,0.126,239.690,1.000,0.000,2.000,0.0
26/8/2009,05:15:00,0.226,0.126,239.690,1.000,0.000,1.000,1.0
26/8/2009,05:16:00,0.226,0.126,239.890,1.000,0.000,1.000,1.0
26/8/2009,05:17:00,0.330,0.238,239.720,1.800,0.000,1.000,0.0
26/8/2009,05:18:00,0.330,0.256,239.830,1.600,0.000,1.000,1.0
26/8/2009,05:19:00,0.324,0.256,239.660,1.600,0.000,2.000,1.0
26/8/2009,05:20:00,0.322,0.256,239.510,1.600,0.000,1.000,0.0
26/8/2009,05:21:00,0.320,0.256,239.630,1.600,0.000,1.000,1.0
26/8/2009,05:22:00,0.320,0.256,239.540,1.600,0.000,1.000,1.0
26/8/2009,05:23:00,0.318,0.256,239.440,1.600,0.000,1.000,0.0
26/8/2009,05:24:00,0.318,0.254,239.250,1.600,0.000,2.000,1.0
26/8/2009,05:25:00,0.318,0.254,239.370,1.600,0.000,1.000,0.0
26/8/2009,05:26:00,0.318,0.254,239.390,1.600,0.000,1.000,1.0
26/8/2009,05:27:00,0.318,0.256,239.820,1.600,0.000,1.000,1.0
26/8/2009,05:28:00,0.252,0.164,239.930,1.200,0.000,1.000,0.0
26/8/2009,05:29:00,0.226,0.126,239.930,1.000,0.000,2.000,1.0
26/8/2009,05:30:00,0.226,0.126,240.080,1.000,0.000,1.000,1.0
26/8/2009,05:31:00,0.226,0.128,240.530,1.000,0.000,1.000,0.0
26/8/2009,05:32:00,0.226,0.128,240.640,1.000,0.000,1.000,1.0
26/8/2009,05:33:00,0.226,0.128,240.530,1.000,0.000,1.000,1.0
26/8/2009,05:34:00,0.224,0.124,239.730,1.000,0.000,1.000,0.0
26/8/2009,05:35:00,0.224,0.124,239.530,1.000,0.000,2.000,1.0
26/8/2009,05:36:00,0.224,0.124,239.780,1.000,0.000,1.000,1.0
26/8/2009,05:37:00,0.226,0.128,240.990,1.000,0.000,1.000,0.0
26/8/2009,05:38:00,0.226,0.130,241.020,1.000,0.000,1.000,1.0
26/8/2009,05:39:00,0.226,0.128,240.680,1.000,0.000,1.000,1.0
26/8/2009,05:40:00,0.310,0.220,240.930,1.600,0.000,2.000,0.0
26/8/2009,05:41:00,0.330,0.260,240.540,1.600,0.000,1.000,1.0
26/8/2009,05:42:00,0.324,0.260,240.530,1.600,0.000,1.000,0.0
26/8/2009,05:43:00,0.322,0.258,240.450,1.600,0.000,1.000,1.0
26/8/2009,05:44:00,0.314,0.216,240.490,1.600,0.000,1.000,1.0
26/8/2009,05:45:00,0.326,0.240,240.170,1.600,0.000,0.000,0.0
26/8/2009,05:46:00,0.324,0.240,240.310,1.600,0.000,0.000,1.0
26/8/2009,05:47:00,0.324,0.240,240.340,1.600,0.000,0.000,1.0
26/8/2009,05:48:00,0.322,0.238,239.850,1.600,0.000,0.000,0.0
26/8/2009,05:49:00,0.320,0.240,240.150,1.600,0.000,0.000,1.0
26/8/2009,05:50:00,0.322,0.248,242.130,1.600,0.000,0.000,1.0
26/8/2009,05:51:00,0.256,0.156,242.870,1.200,0.000,0.000,0.0
26/8/2009,05:52:00,0.228,0.116,243.160,1.000,0.000,0.000,1.0
26/8/2009,05:53:00,0.226,0.116,243.040,1.000,0.000,0.000,1.0
26/8/2009,05:54:00,0.226,0.114,242.760,1.000,0.000,0.000,0.0
26/8/2009,05:55:00,0.226,0.114,242.620,1.000,0.000,0.000,1.0
26/8/2009,05:56:00,0.224,0.114,242.450,1.000,0.000,0.000,1.0
26/8/2009,05:57:00,0.224,0.114,242.530,1.000,0.000,0.000,0.0
26/8/2009,05:58:00,0.204,0.082,242.770,1.000,0.000,0.000,1.0
26/8/2009,05:59:00,0.156,0.000,242.600,0.600,0.000,0.000,1.0
26/8/2009,06:00:00,0.154,0.000,242.340,0.600,0.000,0.000,0.0
26/8/2009,06:01:00,0.156,0.000,242.620,0.600,0.000,0.000,1.0
26/8/2009,06:02:00,0.156,0.000,242.700,0.600,0.000,0.000,1.0
26/8/2009,06:03:00,0.230,0.088,242.100,1.200,0.000,0.000,0.0
26/8/2009,06:04:00,0.262,0.142,242.060,1.200,0.000,0.000,1.0
26/8/2009,06:05:00,0.258,0.144,242.280,1.200,0.000,0.000,1.0
26/8/2009,06:06:00,0.254,0.142,241.740,1.200,0.000,0.000,0.0
26/8/2009,06:07:00,0.252,0.142,241.730,1.200,0.000,0.000,1.0
26/8/2009,06:08:00,0.730,0.256,241.510,3.400,0.000,0.000,8.0
26/8/2009,06:09:00,0.920,0.298,241.880,4.000,0.000,0.000,12.0
26/8/2009,06:10:00,0.952,0.298,241.800,4.000,0.000,0.000,12.0
26/8/2009,06:11:00,0.964,0.294,241.570,4.200,0.000,0.000,13.0
26/8/2009,06:12:00,0.968,0.296,241.820,4.200,0.000,0.000,12.0
26/8/2009,06:13:00,0.424,0.182,242.550,2.200,0.000,0.000,4.0
26/8/2009,06:14:00,0.188,0.058,242.210,0.800,0.000,0.000,1.0
26/8/2009,06:15:00,0.156,0.000,242.380,0.600,0.000,0.000,1.0
26/8/2009,06:16:00,0.156,0.000,242.510,0.600,0.000,0.000,0.0
26/8/2009,06:17:00,0.156,0.000,242.920,0.600,0.000,0.000,1.0
26/8/2009,06:18:00,0.156,0.000,242.880,0.600,0.000,0.000,1.0
26/8/2009,06:19:00,0.156,0.000,242.850,0.600,0.000,0.000,0.0
26/8/2009,06:20:00,0.156,0.000,242.830,0.600,0.000,0.000,1.0
26/8/2009,06:21:00,0.154,0.000,242.070,0.600,0.000,0.000,1.0
26/8/2009,06:22:00,0.154,0.000,241.920,0.600,0.000,0.000,0.0
26/8/2009,06:23:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
26/8/2009,06:24:00,0.156,0.000,242.470,0.600,0.000,0.000,1.0
26/8/2009,06:25:00,0.156,0.000,242.930,0.600,0.000,0.000,0.0
26/8/2009,06:26:00,0.214,0.070,243.260,1.000,0.000,0.000,1.0
26/8/2009,06:27:00,0.264,0.146,242.850,1.200,0.000,0.000,1.0
26/8/2009,06:28:00,0.260,0.146,242.810,1.200,0.000,0.000,0.0
26/8/2009,06:29:00,0.256,0.146,242.690,1.200,0.000,0.000,1.0
26/8/2009,06:30:00,0.254,0.146,242.660,1.200,0.000,0.000,1.0
26/8/2009,06:31:00,0.252,0.146,242.770,1.200,0.000,0.000,0.0
26/8/2009,06:32:00,0.252,0.148,242.880,1.200,0.000,0.000,1.0
26/8/2009,06:33:00,0.346,0.252,242.820,1.800,0.000,0.000,1.0
26/8/2009,06:34:00,0.328,0.254,243.120,1.600,0.000,0.000,0.0
26/8/2009,06:35:00,0.328,0.254,243.020,1.600,0.000,0.000,1.0
26/8/2009,06:36:00,0.326,0.252,242.680,1.600,0.000,0.000,1.0
26/8/2009,06:37:00,0.282,0.190,242.600,1.400,0.000,0.000,0.0
26/8/2009,06:38:00,0.230,0.116,242.750,1.000,0.000,0.000,1.0
26/8/2009,06:39:00,0.228,0.116,242.890,1.000,0.000,0.000,1.0
26/8/2009,06:40:00,0.226,0.116,242.600,1.000,0.000,0.000,0.0
26/8/2009,06:41:00,0.226,0.116,242.630,1.000,0.000,0.000,1.0
26/8/2009,06:42:00,0.226,0.114,242.310,1.000,0.000,0.000,1.0
26/8/2009,06:43:00,0.224,0.114,241.910,1.000,0.000,0.000,0.0
26/8/2009,06:44:00,0.224,0.112,241.660,1.000,0.000,0.000,1.0
26/8/2009,06:45:00,0.224,0.116,242.450,1.000,0.000,0.000,1.0
26/8/2009,06:46:00,0.190,0.062,242.610,0.800,0.000,0.000,0.0
26/8/2009,06:47:00,0.176,0.000,242.780,0.800,0.000,0.000,1.0
26/8/2009,06:48:00,1.000,0.000,241.840,4.600,0.000,0.000,12.0
26/8/2009,06:49:00,1.426,0.000,241.500,5.800,0.000,0.000,19.0
26/8/2009,06:50:00,1.478,0.128,241.410,6.000,0.000,0.000,19.0
26/8/2009,06:51:00,1.448,0.130,242.030,6.000,0.000,0.000,19.0
26/8/2009,06:52:00,1.348,0.132,242.080,5.600,0.000,0.000,19.0
26/8/2009,06:53:00,2.520,0.130,239.870,10.800,0.000,0.000,18.0
26/8/2009,06:54:00,2.324,0.126,240.030,10.200,0.000,0.000,18.0
26/8/2009,06:55:00,3.240,0.148,238.770,13.800,0.000,0.000,19.0
26/8/2009,06:56:00,3.208,0.142,238.210,13.800,0.000,0.000,18.0
26/8/2009,06:57:00,2.454,0.126,238.930,10.600,0.000,0.000,18.0
26/8/2009,06:58:00,2.372,0.152,239.440,10.200,0.000,0.000,18.0
26/8/2009,06:59:00,2.186,0.150,239.520,9.400,0.000,0.000,18.0
26/8/2009,07:00:00,1.490,0.074,240.260,6.200,0.000,0.000,18.0
26/8/2009,07:01:00,1.364,0.000,240.420,5.600,0.000,0.000,19.0
