Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/3/2007,15:19:00,2.028,0.112,239.720,8.400,1.000,0.000,18.0
31/3/2007,15:20:00,2.048,0.118,240.090,8.600,1.000,0.000,17.0
31/3/2007,15:21:00,2.022,0.116,240.410,8.400,1.000,0.000,18.0
31/3/2007,15:22:00,2.018,0.120,240.100,8.400,2.000,0.000,18.0
31/3/2007,15:23:00,1.938,0.124,240.940,8.000,1.000,0.000,17.0
31/3/2007,15:24:00,1.924,0.120,240.500,8.000,1.000,1.000,18.0
31/3/2007,15:25:00,1.944,0.122,240.480,8.000,1.000,0.000,18.0
31/3/2007,15:26:00,1.922,0.118,240.640,8.000,2.000,0.000,18.0
31/3/2007,15:27:00,1.940,0.122,240.270,8.000,1.000,0.000,17.0
31/3/2007,15:28:00,1.832,0.000,239.640,7.600,1.000,0.000,18.0
31/3/2007,15:29:00,1.842,0.000,239.860,7.600,1.000,1.000,18.0
31/3/2007,15:30:00,1.762,0.000,239.260,7.400,2.000,0.000,17.0
31/3/2007,15:31:00,2.020,0.000,239.730,8.400,1.000,0.000,18.0
31/3/2007,15:32:00,2.040,0.000,239.020,8.600,1.000,0.000,17.0
31/3/2007,15:33:00,2.464,0.000,238.580,11.000,1.000,6.000,18.0
31/3/2007,15:34:00,4.322,0.048,236.920,18.200,2.000,38.000,17.0
31/3/2007,15:35:00,3.966,0.062,237.850,16.600,1.000,38.000,17.0
31/3/2007,15:36:00,3.978,0.058,238.120,16.600,1.000,38.000,18.0
31/3/2007,15:37:00,3.996,0.060,238.700,16.600,1.000,39.000,17.0
31/3/2007,15:38:00,3.998,0.058,238.040,16.800,1.000,38.000,17.0
31/3/2007,15:39:00,4.002,0.062,239.150,16.600,2.000,39.000,18.0
31/3/2007,15:40:00,3.926,0.064,238.740,16.400,1.000,39.000,17.0
31/3/2007,15:41:00,3.940,0.070,239.390,16.400,1.000,38.000,18.0
31/3/2007,15:42:00,3.942,0.074,239.540,16.400,1.000,39.000,18.0
31/3/2007,15:43:00,3.954,0.102,239.870,16.400,1.000,39.000,17.0
31/3/2007,15:44:00,3.904,0.094,239.360,16.200,1.000,39.000,18.0
31/3/2007,15:45:00,3.894,0.088,239.050,16.200,1.000,39.000,17.0
31/3/2007,15:46:00,3.892,0.000,238.620,16.200,1.000,38.000,18.0
31/3/2007,15:47:00,2.766,0.000,240.480,12.400,1.000,22.000,17.0
31/3/2007,15:48:00,1.736,0.078,241.200,7.200,2.000,2.000,18.0
31/3/2007,15:49:00,1.654,0.116,241.300,6.800,1.000,1.000,18.0
31/3/2007,15:50:00,1.660,0.114,241.030,6.800,1.000,2.000,18.0
31/3/2007,15:51:00,2.070,0.248,240.950,9.200,1.000,1.000,18.0
31/3/2007,15:52:00,3.182,0.568,239.680,13.600,2.000,2.000,17.0
31/3/2007,15:53:00,3.130,0.574,238.880,13.400,1.000,1.000,18.0
31/3/2007,15:54:00,3.112,0.586,239.110,13.200,0.000,1.000,17.0
31/3/2007,15:55:00,3.074,0.582,238.410,13.200,1.000,2.000,18.0
31/3/2007,15:56:00,3.118,0.560,238.410,13.400,1.000,1.000,17.0
31/3/2007,15:57:00,4.514,0.540,237.250,19.600,23.000,1.000,18.0
31/3/2007,15:58:00,5.226,0.526,235.610,22.200,37.000,1.000,17.0
31/3/2007,15:59:00,5.216,0.524,235.470,22.200,37.000,1.000,17.0
31/3/2007,16:00:00,5.140,0.520,234.530,22.000,37.000,1.000,16.0
31/3/2007,16:01:00,4.070,0.180,236.500,17.400,37.000,2.000,18.0
31/3/2007,16:02:00,3.752,0.084,236.460,15.800,38.000,1.000,17.0
31/3/2007,16:03:00,3.720,0.082,235.810,15.600,37.000,1.000,17.0
31/3/2007,16:04:00,3.726,0.082,235.830,15.800,37.000,1.000,17.0
31/3/2007,16:05:00,3.740,0.084,236.260,15.800,37.000,1.000,17.0
31/3/2007,16:06:00,3.762,0.060,237.650,15.800,38.000,2.000,17.0
31/3/2007,16:07:00,3.678,0.000,237.450,15.400,37.000,1.000,18.0
31/3/2007,16:08:00,3.692,0.000,238.120,15.400,38.000,1.000,17.0
31/3/2007,16:09:00,3.728,0.000,239.220,15.400,38.000,1.000,18.0
31/3/2007,16:10:00,3.708,0.000,238.910,15.400,37.000,1.000,17.0
31/3/2007,16:11:00,2.960,0.000,239.650,13.000,28.000,1.000,18.0
31/3/2007,16:12:00,1.464,0.000,241.100,6.000,0.000,2.000,17.0
31/3/2007,16:13:00,1.564,0.000,241.210,6.600,0.000,1.000,18.0
31/3/2007,16:14:00,2.604,0.272,238.960,11.000,0.000,1.000,18.0
31/3/2007,16:15:00,2.034,0.174,237.880,9.000,0.000,1.000,17.0
31/3/2007,16:16:00,1.456,0.000,239.790,6.000,0.000,1.000,18.0
31/3/2007,16:17:00,1.470,0.000,239.860,6.000,1.000,1.000,17.0
31/3/2007,16:18:00,1.500,0.000,240.110,6.200,0.000,1.000,18.0
31/3/2007,16:19:00,1.776,0.000,239.140,7.400,0.000,3.000,18.0
31/3/2007,16:20:00,1.854,0.124,238.820,7.800,0.000,3.000,17.0
31/3/2007,16:21:00,1.706,0.126,239.140,7.000,0.000,3.000,18.0
31/3/2007,16:22:00,1.474,0.104,238.930,6.200,0.000,0.000,17.0
31/3/2007,16:23:00,1.496,0.074,239.460,6.200,0.000,1.000,18.0
31/3/2007,16:24:00,1.514,0.076,239.420,6.200,0.000,1.000,17.0
31/3/2007,16:25:00,2.390,0.284,238.570,10.400,0.000,2.000,18.0
31/3/2007,16:26:00,1.540,0.076,240.040,6.400,0.000,1.000,17.0
31/3/2007,16:27:00,1.640,0.182,240.390,6.800,0.000,2.000,18.0
31/3/2007,16:28:00,1.680,0.208,240.440,7.000,0.000,1.000,18.0
31/3/2007,16:29:00,1.756,0.208,240.530,7.200,0.000,2.000,18.0
31/3/2007,16:30:00,1.742,0.202,239.420,7.200,0.000,1.000,17.0
31/3/2007,16:31:00,1.744,0.186,239.970,7.200,0.000,2.000,18.0
31/3/2007,16:32:00,1.678,0.106,239.850,7.000,0.000,1.000,17.0
31/3/2007,16:33:00,1.646,0.086,240.580,6.800,0.000,2.000,18.0
31/3/2007,16:34:00,1.572,0.106,240.720,6.400,0.000,1.000,18.0
31/3/2007,16:35:00,1.550,0.136,241.110,6.400,0.000,1.000,18.0
31/3/2007,16:36:00,1.594,0.144,241.620,6.600,0.000,2.000,18.0
31/3/2007,16:37:00,1.530,0.134,241.910,6.200,0.000,0.000,18.0
31/3/2007,16:38:00,1.982,0.158,239.770,8.200,0.000,4.000,17.0
31/3/2007,16:39:00,1.948,0.152,238.920,8.200,0.000,3.000,18.0
31/3/2007,16:40:00,1.826,0.112,238.580,7.600,0.000,1.000,17.0
31/3/2007,16:41:00,1.826,0.094,238.260,7.600,0.000,1.000,18.0
31/3/2007,16:42:00,1.838,0.088,238.680,7.600,0.000,1.000,17.0
31/3/2007,16:43:00,1.858,0.084,238.630,7.800,0.000,2.000,17.0
31/3/2007,16:44:00,1.866,0.088,239.300,7.800,0.000,1.000,18.0
31/3/2007,16:45:00,1.844,0.054,239.390,7.600,0.000,2.000,18.0
31/3/2007,16:46:00,1.802,0.000,238.410,7.400,0.000,1.000,17.0
31/3/2007,16:47:00,1.880,0.050,238.110,7.800,0.000,2.000,17.0
31/3/2007,16:48:00,1.932,0.046,239.200,8.000,0.000,2.000,18.0
31/3/2007,16:49:00,1.778,0.000,238.620,7.400,0.000,1.000,17.0
31/3/2007,16:50:00,1.706,0.000,238.370,7.200,0.000,2.000,18.0
31/3/2007,16:51:00,1.376,0.000,238.650,5.800,0.000,1.000,17.0
31/3/2007,16:52:00,1.436,0.100,239.010,6.000,0.000,3.000,18.0
31/3/2007,16:53:00,1.442,0.116,239.950,6.000,0.000,2.000,17.0
31/3/2007,16:54:00,2.210,0.300,238.800,9.800,0.000,3.000,18.0
31/3/2007,16:55:00,2.600,0.372,238.820,11.000,0.000,2.000,17.0
31/3/2007,16:56:00,2.980,0.436,238.050,12.600,0.000,7.000,18.0
31/3/2007,16:57:00,2.762,0.386,238.540,11.800,0.000,8.000,17.0
31/3/2007,16:58:00,1.856,0.164,239.350,7.800,0.000,7.000,18.0
31/3/2007,16:59:00,2.232,0.346,239.390,9.400,0.000,8.000,17.0
31/3/2007,17:00:00,1.996,0.326,239.110,8.400,0.000,4.000,18.0
31/3/2007,17:01:00,1.778,0.092,239.380,7.400,0.000,1.000,17.0
31/3/2007,17:02:00,1.750,0.076,238.680,7.200,0.000,2.000,18.0
31/3/2007,17:03:00,1.666,0.080,239.600,6.800,0.000,1.000,18.0
31/3/2007,17:04:00,1.764,0.076,239.370,7.400,0.000,1.000,17.0
31/3/2007,17:05:00,1.648,0.078,239.450,6.800,0.000,2.000,18.0
31/3/2007,17:06:00,1.816,0.200,238.500,7.600,0.000,1.000,17.0
31/3/2007,17:07:00,1.930,0.306,238.650,8.200,0.000,2.000,18.0
31/3/2007,17:08:00,1.948,0.306,238.650,8.200,0.000,1.000,17.0
31/3/2007,17:09:00,1.858,0.304,238.070,7.800,0.000,1.000,17.0
31/3/2007,17:10:00,1.806,0.306,238.390,7.600,0.000,1.000,18.0
31/3/2007,17:11:00,1.812,0.312,239.100,7.600,0.000,2.000,17.0
31/3/2007,17:12:00,1.810,0.312,239.300,7.600,0.000,1.000,18.0
31/3/2007,17:13:00,1.808,0.312,239.310,7.600,0.000,1.000,17.0
31/3/2007,17:14:00,1.742,0.314,239.550,7.400,0.000,2.000,18.0
31/3/2007,17:15:00,1.528,0.318,239.500,6.400,0.000,1.000,18.0
31/3/2007,17:16:00,2.492,0.538,237.710,11.000,0.000,1.000,17.0
31/3/2007,17:17:00,1.612,0.314,239.200,6.800,0.000,1.000,18.0
31/3/2007,17:18:00,1.574,0.250,240.070,6.600,0.000,1.000,17.0
31/3/2007,17:19:00,1.546,0.218,240.640,6.400,0.000,2.000,18.0
31/3/2007,17:20:00,1.480,0.224,241.470,6.200,0.000,1.000,18.0
31/3/2007,17:21:00,1.478,0.224,241.440,6.200,0.000,1.000,18.0
31/3/2007,17:22:00,1.476,0.222,241.240,6.200,0.000,1.000,18.0
31/3/2007,17:23:00,1.460,0.218,240.360,6.000,0.000,2.000,17.0
31/3/2007,17:24:00,1.418,0.162,240.290,5.800,0.000,1.000,18.0
31/3/2007,17:25:00,1.362,0.084,239.960,5.600,0.000,1.000,18.0
31/3/2007,17:26:00,1.398,0.088,239.110,5.800,0.000,1.000,17.0
31/3/2007,17:27:00,1.480,0.102,239.580,6.200,0.000,1.000,18.0
31/3/2007,17:28:00,1.478,0.102,239.720,6.200,0.000,2.000,17.0
31/3/2007,17:29:00,1.482,0.108,240.280,6.200,0.000,1.000,18.0
31/3/2007,17:30:00,2.642,0.390,238.880,11.200,0.000,1.000,18.0
31/3/2007,17:31:00,1.924,0.210,239.130,8.400,0.000,1.000,17.0
31/3/2007,17:32:00,1.490,0.106,239.700,6.200,0.000,1.000,18.0
31/3/2007,17:33:00,1.478,0.108,240.120,6.200,0.000,1.000,17.0
31/3/2007,17:34:00,1.470,0.106,239.950,6.000,0.000,2.000,18.0
31/3/2007,17:35:00,1.474,0.108,240.170,6.000,0.000,1.000,18.0
31/3/2007,17:36:00,1.478,0.108,240.460,6.200,0.000,1.000,17.0
31/3/2007,17:37:00,1.538,0.106,240.330,6.400,0.000,1.000,18.0
31/3/2007,17:38:00,1.490,0.104,239.760,6.200,0.000,1.000,18.0
31/3/2007,17:39:00,1.470,0.104,239.700,6.000,0.000,2.000,17.0
31/3/2007,17:40:00,1.404,0.000,239.250,5.800,0.000,0.000,18.0
31/3/2007,17:41:00,1.388,0.000,239.330,5.800,0.000,0.000,17.0
31/3/2007,17:42:00,1.398,0.000,240.250,5.800,0.000,0.000,18.0
31/3/2007,17:43:00,1.418,0.000,240.130,5.800,0.000,0.000,18.0
31/3/2007,17:44:00,1.722,0.000,240.180,7.200,0.000,0.000,17.0
31/3/2007,17:45:00,1.832,0.000,240.520,7.600,0.000,0.000,18.0
31/3/2007,17:46:00,1.850,0.098,239.400,7.600,0.000,0.000,18.0
31/3/2007,17:47:00,1.850,0.096,239.300,7.800,0.000,0.000,17.0
31/3/2007,17:48:00,1.948,0.096,239.050,8.200,0.000,0.000,18.0
31/3/2007,17:49:00,3.008,0.146,237.690,13.200,0.000,16.000,17.0
31/3/2007,17:50:00,3.948,0.126,236.520,16.600,0.000,36.000,17.0
31/3/2007,17:51:00,3.438,0.138,237.200,15.000,0.000,28.000,18.0
31/3/2007,17:52:00,3.960,0.132,237.420,16.600,0.000,36.000,17.0
31/3/2007,17:53:00,3.468,0.144,238.800,15.000,0.000,27.000,17.0
31/3/2007,17:54:00,4.010,0.200,237.010,16.800,0.000,36.000,18.0
31/3/2007,17:55:00,4.024,0.240,237.100,17.000,0.000,37.000,17.0
31/3/2007,17:56:00,3.996,0.222,236.230,16.800,0.000,35.000,17.0
31/3/2007,17:57:00,3.840,0.242,237.040,16.200,0.000,36.000,17.0
31/3/2007,17:58:00,3.738,0.234,236.450,15.800,0.000,36.000,17.0
31/3/2007,17:59:00,3.754,0.246,236.850,15.800,0.000,36.000,17.0
31/3/2007,18:00:00,3.770,0.242,237.670,15.800,0.000,36.000,18.0
31/3/2007,18:01:00,3.826,0.252,238.310,16.000,0.000,36.000,17.0
31/3/2007,18:02:00,3.870,0.238,237.220,16.200,0.000,36.000,17.0
31/3/2007,18:03:00,3.832,0.164,237.880,16.000,0.000,36.000,18.0
31/3/2007,18:04:00,3.802,0.114,238.150,15.800,0.000,36.000,17.0
31/3/2007,18:05:00,3.794,0.118,237.780,15.800,0.000,36.000,18.0
31/3/2007,18:06:00,3.818,0.076,237.860,16.000,0.000,36.000,17.0
31/3/2007,18:07:00,3.786,0.000,238.160,15.800,0.000,36.000,17.0
31/3/2007,18:08:00,3.710,0.000,238.200,15.400,0.000,36.000,18.0
31/3/2007,18:09:00,3.716,0.000,238.720,15.400,0.000,37.000,17.0
31/3/2007,18:10:00,3.710,0.000,237.740,15.600,0.000,36.000,17.0
31/3/2007,18:11:00,3.720,0.000,237.800,15.600,0.000,36.000,18.0
31/3/2007,18:12:00,3.858,0.000,237.660,16.200,0.000,36.000,17.0
31/3/2007,18:13:00,3.784,0.000,237.260,15.800,0.000,35.000,17.0
31/3/2007,18:14:00,3.792,0.000,237.430,15.800,0.000,36.000,18.0
31/3/2007,18:15:00,3.856,0.000,237.020,16.200,0.000,36.000,17.0
31/3/2007,18:16:00,3.756,0.000,237.100,15.800,0.000,36.000,17.0
31/3/2007,18:17:00,3.688,0.000,236.790,15.400,0.000,36.000,17.0
31/3/2007,18:18:00,3.616,0.000,236.960,15.200,0.000,36.000,18.0
31/3/2007,18:19:00,3.516,0.000,237.990,14.800,0.000,30.000,17.0
31/3/2007,18:20:00,4.086,0.000,237.080,17.200,0.000,19.000,17.0
31/3/2007,18:21:00,5.114,0.000,236.410,21.600,0.000,35.000,17.0
31/3/2007,18:22:00,5.138,0.000,236.460,21.600,0.000,36.000,17.0
31/3/2007,18:23:00,5.116,0.000,236.330,21.600,0.000,36.000,18.0
31/3/2007,18:24:00,4.748,0.102,237.120,20.000,0.000,30.000,17.0
31/3/2007,18:25:00,4.166,0.164,237.450,17.600,0.000,19.000,17.0
31/3/2007,18:26:00,5.186,0.168,238.070,21.800,0.000,36.000,17.0
31/3/2007,18:27:00,5.158,0.160,237.470,21.600,0.000,36.000,18.0
31/3/2007,18:28:00,4.206,0.174,238.310,17.600,0.000,21.000,17.0
31/3/2007,18:29:00,4.726,0.158,236.940,20.000,0.000,28.000,17.0
31/3/2007,18:30:00,4.932,0.164,236.790,20.800,0.000,33.000,18.0
31/3/2007,18:31:00,3.980,0.164,237.440,16.800,0.000,17.000,17.0
31/3/2007,18:32:00,5.112,0.158,235.900,21.600,0.000,34.000,17.0
31/3/2007,18:33:00,5.090,0.150,235.740,21.600,0.000,36.000,17.0
31/3/2007,18:34:00,4.080,0.170,236.920,17.200,0.000,19.000,17.0
31/3/2007,18:35:00,4.760,0.150,235.590,20.200,0.000,30.000,17.0
31/3/2007,18:36:00,4.934,0.160,235.470,21.000,0.000,34.000,17.0
31/3/2007,18:37:00,3.932,0.160,236.890,16.600,0.000,16.000,17.0
31/3/2007,18:38:00,4.854,0.152,235.340,20.800,0.000,31.000,17.0
31/3/2007,18:39:00,4.254,0.154,235.870,18.200,0.000,23.000,17.0
31/3/2007,18:40:00,4.322,0.152,235.290,18.600,0.000,22.000,17.0
31/3/2007,18:41:00,4.360,0.154,236.440,18.600,0.000,24.000,18.0
31/3/2007,18:42:00,4.280,0.130,236.420,18.400,0.000,21.000,17.0
31/3/2007,18:43:00,4.726,0.122,236.980,20.000,0.000,31.000,17.0
31/3/2007,18:44:00,3.944,0.138,238.510,16.800,0.000,15.000,17.0
31/3/2007,18:45:00,4.510,0.118,237.750,19.000,0.000,26.000,18.0
31/3/2007,18:46:00,4.158,0.130,238.070,17.800,0.000,19.000,17.0
31/3/2007,18:47:00,4.304,0.120,237.800,18.200,0.000,24.000,17.0
31/3/2007,18:48:00,3.288,0.140,239.210,13.800,0.000,5.000,18.0
31/3/2007,18:49:00,3.200,0.134,239.340,13.400,0.000,4.000,18.0
31/3/2007,18:50:00,3.176,0.146,239.310,13.200,0.000,3.000,17.0
31/3/2007,18:51:00,3.226,0.142,239.570,13.400,0.000,4.000,18.0
31/3/2007,18:52:00,3.324,0.154,239.360,13.800,0.000,3.000,17.0
31/3/2007,18:53:00,3.360,0.148,240.200,14.000,0.000,4.000,18.0
31/3/2007,18:54:00,3.286,0.096,239.670,13.600,0.000,3.000,18.0
31/3/2007,18:55:00,3.242,0.000,238.060,13.600,0.000,4.000,17.0
31/3/2007,18:56:00,3.574,0.000,238.780,15.000,0.000,1.000,17.0
31/3/2007,18:57:00,3.534,0.000,238.470,14.800,0.000,0.000,18.0
31/3/2007,18:58:00,3.540,0.000,237.840,14.800,0.000,0.000,17.0
31/3/2007,18:59:00,3.524,0.000,237.530,14.800,0.000,0.000,17.0
31/3/2007,19:00:00,3.492,0.000,237.320,14.600,0.000,0.000,18.0
31/3/2007,19:01:00,2.214,0.000,239.190,9.400,0.000,1.000,17.0
31/3/2007,19:02:00,2.056,0.000,239.080,8.600,0.000,0.000,18.0
31/3/2007,19:03:00,2.570,0.066,237.910,10.800,0.000,0.000,17.0
31/3/2007,19:04:00,2.668,0.122,238.450,11.200,0.000,0.000,18.0
31/3/2007,19:05:00,2.686,0.128,238.550,11.200,0.000,0.000,17.0
31/3/2007,19:06:00,2.662,0.122,238.360,11.200,0.000,0.000,17.0
31/3/2007,19:07:00,2.686,0.128,238.710,11.200,0.000,1.000,18.0
31/3/2007,19:08:00,2.656,0.124,238.310,11.000,0.000,0.000,17.0
31/3/2007,19:09:00,2.766,0.162,238.200,11.600,0.000,0.000,18.0
31/3/2007,19:10:00,3.160,0.312,237.360,13.400,0.000,0.000,17.0
31/3/2007,19:11:00,3.074,0.304,238.350,12.800,0.000,0.000,17.0
31/3/2007,19:12:00,2.764,0.186,239.350,11.600,0.000,2.000,18.0
31/3/2007,19:13:00,2.972,0.230,239.260,12.400,0.000,2.000,17.0
31/3/2007,19:14:00,3.732,0.212,237.880,16.200,0.000,27.000,18.0
31/3/2007,19:15:00,4.346,0.210,236.620,18.400,0.000,39.000,17.0
31/3/2007,19:16:00,4.328,0.206,236.800,18.200,0.000,39.000,17.0
31/3/2007,19:17:00,4.374,0.216,237.710,18.400,0.000,40.000,17.0
31/3/2007,19:18:00,4.318,0.206,236.610,18.200,0.000,39.000,18.0
31/3/2007,19:19:00,4.366,0.214,237.540,18.400,0.000,39.000,17.0
31/3/2007,19:20:00,4.336,0.184,237.010,18.200,0.000,40.000,17.0
31/3/2007,19:21:00,4.250,0.076,236.260,18.000,0.000,39.000,17.0
31/3/2007,19:22:00,4.244,0.074,236.630,17.800,0.000,39.000,17.0
31/3/2007,19:23:00,4.262,0.078,236.710,18.000,0.000,40.000,18.0
31/3/2007,19:24:00,4.224,0.072,236.440,17.800,0.000,39.000,17.0
31/3/2007,19:25:00,4.240,0.076,236.270,17.800,0.000,39.000,17.0
31/3/2007,19:26:00,4.212,0.072,236.020,17.800,0.000,39.000,17.0
31/3/2007,19:27:00,2.804,0.090,238.050,12.400,0.000,16.000,17.0
31/3/2007,19:28:00,2.430,0.130,238.230,10.200,0.000,3.000,18.0
31/3/2007,19:29:00,2.454,0.206,238.040,10.200,0.000,3.000,17.0
31/3/2007,19:30:00,2.412,0.238,238.380,10.200,0.000,2.000,18.0
31/3/2007,19:31:00,2.404,0.240,238.160,10.000,0.000,2.000,17.0
31/3/2007,19:32:00,2.430,0.204,237.790,10.200,0.000,2.000,17.0
31/3/2007,19:33:00,2.448,0.198,237.680,10.200,0.000,3.000,18.0
31/3/2007,19:34:00,2.512,0.204,238.740,10.400,0.000,3.000,17.0
31/3/2007,19:35:00,2.648,0.344,238.970,11.200,0.000,3.000,17.0
31/3/2007,19:36:00,2.740,0.436,239.240,11.600,0.000,3.000,18.0
31/3/2007,19:37:00,2.772,0.524,239.040,11.800,0.000,2.000,18.0
31/3/2007,19:38:00,2.822,0.554,239.450,12.000,0.000,2.000,17.0
31/3/2007,19:39:00,2.764,0.514,239.360,11.600,0.000,2.000,18.0
31/3/2007,19:40:00,2.922,0.520,239.560,12.400,0.000,3.000,17.0
31/3/2007,19:41:00,3.620,0.494,237.960,15.200,0.000,2.000,18.0
