Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2008,06:04:00,0.156,0.000,242.190,0.600,0.000,0.000,1.0
21/5/2008,06:05:00,0.156,0.000,242.590,0.600,0.000,0.000,1.0
21/5/2008,06:06:00,0.156,0.000,242.840,0.600,0.000,0.000,0.0
21/5/2008,06:07:00,0.156,0.000,241.720,0.600,0.000,0.000,1.0
21/5/2008,06:08:00,0.156,0.000,241.490,0.600,0.000,0.000,1.0
21/5/2008,06:09:00,0.234,0.074,241.290,1.200,0.000,0.000,0.0
21/5/2008,06:10:00,0.334,0.204,240.990,1.600,0.000,0.000,1.0
21/5/2008,06:11:00,0.340,0.226,240.980,1.600,0.000,0.000,1.0
21/5/2008,06:12:00,0.334,0.226,240.580,1.600,0.000,0.000,0.0
21/5/2008,06:13:00,0.332,0.224,240.270,1.600,0.000,0.000,1.0
21/5/2008,06:14:00,0.328,0.220,239.610,1.600,0.000,0.000,1.0
21/5/2008,06:15:00,0.326,0.222,239.900,1.600,0.000,0.000,0.0
21/5/2008,06:16:00,0.322,0.222,240.010,1.600,0.000,0.000,1.0
21/5/2008,06:17:00,0.322,0.224,240.330,1.600,0.000,0.000,1.0
21/5/2008,06:18:00,0.320,0.224,240.170,1.600,0.000,0.000,0.0
21/5/2008,06:19:00,0.320,0.228,241.200,1.600,0.000,0.000,1.0
21/5/2008,06:20:00,0.318,0.228,241.290,1.600,0.000,0.000,1.0
21/5/2008,06:21:00,0.282,0.172,241.080,1.400,0.000,0.000,0.0
21/5/2008,06:22:00,0.190,0.000,240.290,0.800,0.000,0.000,1.0
21/5/2008,06:23:00,0.154,0.000,240.060,0.600,0.000,0.000,1.0
21/5/2008,06:24:00,0.154,0.000,240.630,0.600,0.000,0.000,0.0
21/5/2008,06:25:00,0.156,0.000,242.250,0.600,0.000,0.000,1.0
21/5/2008,06:26:00,0.156,0.000,242.380,0.600,0.000,0.000,1.0
21/5/2008,06:27:00,0.156,0.000,242.400,0.600,0.000,0.000,0.0
21/5/2008,06:28:00,0.156,0.000,242.250,0.600,0.000,0.000,1.0
21/5/2008,06:29:00,0.156,0.000,242.140,0.600,0.000,0.000,1.0
21/5/2008,06:30:00,0.156,0.000,242.010,0.600,0.000,0.000,0.0
21/5/2008,06:31:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
21/5/2008,06:32:00,0.156,0.000,242.400,0.600,0.000,0.000,1.0
21/5/2008,06:33:00,0.156,0.000,242.870,0.600,0.000,0.000,0.0
21/5/2008,06:34:00,0.156,0.000,242.660,0.600,0.000,0.000,1.0
21/5/2008,06:35:00,0.156,0.000,242.900,0.600,0.000,0.000,1.0
21/5/2008,06:36:00,0.156,0.000,242.960,0.600,0.000,0.000,0.0
21/5/2008,06:37:00,0.156,0.000,242.740,0.600,0.000,0.000,1.0
21/5/2008,06:38:00,0.158,0.000,243.080,0.600,0.000,0.000,1.0
21/5/2008,06:39:00,0.158,0.000,243.240,0.600,0.000,0.000,0.0
21/5/2008,06:40:00,0.156,0.000,243.080,0.600,0.000,0.000,1.0
21/5/2008,06:41:00,1.808,0.000,241.410,11.000,0.000,0.000,1.0
21/5/2008,06:42:00,4.092,0.000,239.080,17.200,0.000,0.000,0.0
21/5/2008,06:43:00,3.638,0.088,238.730,15.200,0.000,0.000,1.0
21/5/2008,06:44:00,2.002,0.100,240.020,9.200,0.000,0.000,1.0
21/5/2008,06:45:00,1.406,0.104,240.260,6.000,0.000,0.000,0.0
21/5/2008,06:46:00,1.480,0.106,239.750,6.200,0.000,0.000,1.0
21/5/2008,06:47:00,1.862,0.146,239.130,8.400,0.000,0.000,1.0
21/5/2008,06:48:00,1.766,0.142,239.480,8.000,0.000,0.000,0.0
21/5/2008,06:49:00,0.922,0.130,240.410,4.800,0.000,0.000,1.0
21/5/2008,06:50:00,0.796,0.164,240.730,3.400,0.000,0.000,1.0
21/5/2008,06:51:00,1.928,0.158,239.190,8.000,0.000,0.000,17.0
21/5/2008,06:52:00,1.950,0.158,239.340,8.000,0.000,0.000,19.0
21/5/2008,06:53:00,1.934,0.158,239.170,8.000,0.000,0.000,18.0
21/5/2008,06:54:00,1.934,0.156,240.010,8.000,0.000,0.000,19.0
21/5/2008,06:55:00,1.844,0.000,240.250,7.600,0.000,0.000,19.0
21/5/2008,06:56:00,1.844,0.000,240.530,7.600,0.000,0.000,18.0
21/5/2008,06:57:00,1.810,0.000,240.900,7.400,0.000,0.000,18.0
21/5/2008,06:58:00,1.838,0.000,240.520,7.600,0.000,0.000,19.0
21/5/2008,06:59:00,2.144,0.094,239.470,9.000,0.000,0.000,24.0
21/5/2008,07:00:00,2.366,0.128,239.740,9.800,0.000,0.000,28.0
21/5/2008,07:01:00,2.384,0.118,238.790,10.000,0.000,0.000,28.0
21/5/2008,07:02:00,2.400,0.120,238.890,10.000,0.000,0.000,29.0
21/5/2008,07:03:00,2.460,0.170,238.700,10.200,0.000,0.000,28.0
21/5/2008,07:04:00,2.054,0.156,238.590,8.600,0.000,0.000,23.0
21/5/2008,07:05:00,1.850,0.130,239.290,7.600,0.000,0.000,18.0
21/5/2008,07:06:00,1.850,0.128,239.270,7.600,0.000,0.000,18.0
21/5/2008,07:07:00,1.838,0.128,238.600,7.600,0.000,0.000,18.0
21/5/2008,07:08:00,1.858,0.130,239.690,7.800,0.000,0.000,18.0
21/5/2008,07:09:00,1.852,0.130,239.730,7.600,0.000,0.000,19.0
21/5/2008,07:10:00,1.836,0.128,239.040,7.600,0.000,0.000,18.0
21/5/2008,07:11:00,1.850,0.132,240.030,7.600,0.000,0.000,18.0
21/5/2008,07:12:00,1.854,0.132,240.300,7.600,0.000,0.000,19.0
21/5/2008,07:13:00,1.856,0.132,240.060,7.600,0.000,0.000,18.0
21/5/2008,07:14:00,1.856,0.134,240.450,7.600,0.000,0.000,18.0
21/5/2008,07:15:00,1.918,0.192,240.100,8.000,0.000,0.000,19.0
21/5/2008,07:16:00,1.964,0.264,239.930,8.200,0.000,0.000,18.0
21/5/2008,07:17:00,1.934,0.258,238.360,8.200,0.000,0.000,18.0
21/5/2008,07:18:00,1.884,0.182,238.920,7.800,0.000,0.000,18.0
21/5/2008,07:19:00,1.872,0.158,238.990,7.800,0.000,0.000,18.0
21/5/2008,07:20:00,1.978,0.286,239.930,8.200,0.000,0.000,18.0
21/5/2008,07:21:00,1.952,0.278,238.710,8.200,0.000,2.000,19.0
21/5/2008,07:22:00,1.942,0.276,238.520,8.200,0.000,1.000,18.0
21/5/2008,07:23:00,1.924,0.272,237.490,8.200,0.000,1.000,18.0
21/5/2008,07:24:00,1.914,0.268,236.660,8.000,0.000,2.000,17.0
21/5/2008,07:25:00,1.918,0.268,236.650,8.200,0.000,1.000,18.0
21/5/2008,07:26:00,1.918,0.268,236.680,8.200,0.000,2.000,18.0
21/5/2008,07:27:00,1.904,0.250,237.060,8.000,0.000,1.000,18.0
21/5/2008,07:28:00,1.828,0.140,237.000,7.600,0.000,2.000,18.0
21/5/2008,07:29:00,1.824,0.142,237.080,7.600,0.000,1.000,18.0
21/5/2008,07:30:00,1.832,0.142,237.420,7.600,0.000,1.000,18.0
21/5/2008,07:31:00,1.832,0.144,237.650,7.600,0.000,2.000,17.0
21/5/2008,07:32:00,1.638,0.128,239.390,6.800,0.000,1.000,19.0
21/5/2008,07:33:00,1.342,0.104,240.140,5.600,0.000,1.000,18.0
21/5/2008,07:34:00,1.324,0.104,239.600,5.400,0.000,2.000,18.0
21/5/2008,07:35:00,1.380,0.112,240.220,5.600,0.000,1.000,19.0
21/5/2008,07:36:00,1.298,0.104,240.020,5.400,0.000,1.000,18.0
21/5/2008,07:37:00,1.348,0.100,239.180,5.600,0.000,2.000,18.0
21/5/2008,07:38:00,1.346,0.100,238.950,5.600,0.000,1.000,18.0
21/5/2008,07:39:00,1.286,0.102,239.070,5.400,0.000,1.000,18.0
21/5/2008,07:40:00,1.290,0.102,239.580,5.400,0.000,2.000,19.0
21/5/2008,07:41:00,1.286,0.102,239.140,5.400,0.000,1.000,18.0
