Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2007,04:30:00,0.282,0.062,241.570,1.200,0.000,0.000,0.0
28/9/2007,04:31:00,0.280,0.060,241.300,1.200,0.000,0.000,0.0
28/9/2007,04:32:00,0.278,0.060,241.050,1.200,0.000,0.000,0.0
28/9/2007,04:33:00,0.262,0.000,241.030,1.000,0.000,0.000,0.0
28/9/2007,04:34:00,0.206,0.000,241.430,0.800,0.000,0.000,0.0
28/9/2007,04:35:00,0.206,0.000,241.400,0.800,0.000,0.000,0.0
28/9/2007,04:36:00,0.206,0.000,241.400,0.800,0.000,0.000,0.0
28/9/2007,04:37:00,0.206,0.000,241.550,0.800,0.000,0.000,0.0
28/9/2007,04:38:00,0.206,0.000,241.860,0.800,0.000,0.000,0.0
28/9/2007,04:39:00,0.206,0.000,241.820,0.800,0.000,0.000,0.0
28/9/2007,04:40:00,0.274,0.000,241.690,1.200,0.000,0.000,0.0
28/9/2007,04:41:00,0.318,0.090,241.340,1.400,0.000,0.000,0.0
28/9/2007,04:42:00,0.314,0.090,241.380,1.400,0.000,0.000,0.0
28/9/2007,04:43:00,0.312,0.090,241.620,1.200,0.000,0.000,0.0
28/9/2007,04:44:00,0.308,0.090,241.290,1.200,0.000,0.000,0.0
28/9/2007,04:45:00,0.308,0.090,241.380,1.200,0.000,0.000,0.0
28/9/2007,04:46:00,0.306,0.090,241.380,1.200,0.000,0.000,0.0
28/9/2007,04:47:00,0.306,0.092,242.000,1.200,0.000,0.000,0.0
28/9/2007,04:48:00,0.304,0.092,242.040,1.200,0.000,0.000,0.0
28/9/2007,04:49:00,0.304,0.092,242.070,1.200,0.000,0.000,0.0
28/9/2007,04:50:00,0.304,0.092,242.030,1.200,0.000,0.000,0.0
28/9/2007,04:51:00,0.302,0.092,241.910,1.200,0.000,0.000,0.0
28/9/2007,04:52:00,0.302,0.092,241.690,1.200,0.000,0.000,0.0
28/9/2007,04:53:00,0.302,0.092,242.040,1.200,0.000,0.000,0.0
28/9/2007,04:54:00,0.302,0.094,242.150,1.200,0.000,0.000,0.0
28/9/2007,04:55:00,0.302,0.092,241.830,1.200,0.000,0.000,0.0
28/9/2007,04:56:00,0.302,0.092,241.970,1.200,0.000,0.000,0.0
28/9/2007,04:57:00,0.300,0.092,241.800,1.200,0.000,0.000,0.0
28/9/2007,04:58:00,0.300,0.092,241.500,1.200,0.000,0.000,0.0
28/9/2007,04:59:00,0.300,0.092,241.500,1.200,0.000,0.000,0.0
28/9/2007,05:00:00,0.300,0.092,241.700,1.200,0.000,0.000,0.0
28/9/2007,05:01:00,0.284,0.070,241.260,1.200,0.000,0.000,0.0
28/9/2007,05:02:00,0.206,0.000,241.330,0.800,0.000,0.000,0.0
28/9/2007,05:03:00,0.206,0.000,241.510,0.800,0.000,0.000,0.0
28/9/2007,05:04:00,0.206,0.000,241.590,0.800,0.000,0.000,0.0
28/9/2007,05:05:00,0.208,0.000,242.060,0.800,0.000,0.000,0.0
28/9/2007,05:06:00,0.208,0.000,242.690,0.800,0.000,0.000,0.0
28/9/2007,05:07:00,0.208,0.000,242.490,0.800,0.000,0.000,0.0
28/9/2007,05:08:00,0.272,0.000,241.870,1.200,0.000,0.000,0.0
28/9/2007,05:09:00,0.284,0.060,241.660,1.200,0.000,0.000,0.0
28/9/2007,05:10:00,0.282,0.058,240.780,1.200,0.000,0.000,0.0
28/9/2007,05:11:00,0.282,0.058,240.820,1.200,0.000,0.000,0.0
28/9/2007,05:12:00,0.282,0.060,241.160,1.200,0.000,0.000,0.0
28/9/2007,05:13:00,0.280,0.058,240.780,1.200,0.000,0.000,0.0
28/9/2007,05:14:00,0.280,0.058,241.060,1.200,0.000,0.000,0.0
28/9/2007,05:15:00,0.280,0.060,241.640,1.200,0.000,0.000,0.0
28/9/2007,05:16:00,0.278,0.060,241.500,1.200,0.000,0.000,0.0
28/9/2007,05:17:00,0.278,0.062,241.740,1.200,0.000,0.000,0.0
28/9/2007,05:18:00,0.208,0.000,242.560,0.800,0.000,0.000,0.0
28/9/2007,05:19:00,0.208,0.000,242.850,0.800,0.000,0.000,0.0
28/9/2007,05:20:00,0.208,0.000,242.270,0.800,0.000,0.000,0.0
28/9/2007,05:21:00,0.208,0.000,242.150,0.800,0.000,0.000,0.0
28/9/2007,05:22:00,0.206,0.000,241.860,0.800,0.000,0.000,0.0
28/9/2007,05:23:00,0.208,0.000,241.880,0.800,0.000,0.000,0.0
28/9/2007,05:24:00,0.208,0.000,241.950,0.800,0.000,0.000,0.0
28/9/2007,05:25:00,0.206,0.000,241.780,0.800,0.000,0.000,0.0
28/9/2007,05:26:00,0.208,0.000,241.780,0.800,0.000,0.000,0.0
28/9/2007,05:27:00,0.206,0.000,241.130,0.800,0.000,0.000,0.0
28/9/2007,05:28:00,0.206,0.000,241.220,0.800,0.000,0.000,0.0
28/9/2007,05:29:00,0.206,0.000,241.180,0.800,0.000,0.000,0.0
28/9/2007,05:30:00,0.206,0.000,241.170,0.800,0.000,0.000,0.0
28/9/2007,05:31:00,0.206,0.000,241.280,0.800,0.000,0.000,0.0
28/9/2007,05:32:00,0.262,0.000,241.240,1.200,0.000,0.000,0.0
28/9/2007,05:33:00,0.316,0.088,240.730,1.400,0.000,0.000,0.0
28/9/2007,05:34:00,0.312,0.088,240.950,1.200,0.000,0.000,0.0
28/9/2007,05:35:00,0.310,0.090,241.330,1.200,0.000,0.000,0.0
28/9/2007,05:36:00,0.308,0.090,241.150,1.200,0.000,0.000,0.0
28/9/2007,05:37:00,0.306,0.088,240.890,1.200,0.000,0.000,0.0
28/9/2007,05:38:00,0.304,0.086,240.420,1.200,0.000,0.000,0.0
28/9/2007,05:39:00,0.304,0.088,240.830,1.200,0.000,0.000,0.0
28/9/2007,05:40:00,0.302,0.086,240.250,1.200,0.000,0.000,0.0
28/9/2007,05:41:00,0.300,0.084,239.640,1.200,0.000,0.000,0.0
28/9/2007,05:42:00,0.300,0.084,239.550,1.200,0.000,0.000,0.0
28/9/2007,05:43:00,0.298,0.084,239.530,1.200,0.000,0.000,0.0
28/9/2007,05:44:00,0.298,0.084,239.530,1.200,0.000,0.000,0.0
28/9/2007,05:45:00,0.300,0.086,240.340,1.200,0.000,0.000,0.0
28/9/2007,05:46:00,0.300,0.088,240.470,1.200,0.000,0.000,0.0
28/9/2007,05:47:00,0.298,0.086,240.350,1.200,0.000,0.000,0.0
28/9/2007,05:48:00,0.298,0.088,240.360,1.200,0.000,0.000,0.0
28/9/2007,05:49:00,0.298,0.086,240.210,1.200,0.000,0.000,0.0
28/9/2007,05:50:00,0.298,0.088,240.680,1.200,0.000,0.000,0.0
28/9/2007,05:51:00,0.300,0.092,241.410,1.200,0.000,0.000,0.0
28/9/2007,05:52:00,0.298,0.090,240.990,1.200,0.000,0.000,0.0
28/9/2007,05:53:00,0.326,0.098,241.270,1.600,0.000,0.000,0.0
28/9/2007,05:54:00,0.294,0.070,241.630,1.200,0.000,0.000,0.0
28/9/2007,05:55:00,0.304,0.078,240.900,1.200,0.000,0.000,0.0
28/9/2007,05:56:00,0.304,0.078,240.950,1.200,0.000,0.000,0.0
28/9/2007,05:57:00,0.304,0.078,240.620,1.200,0.000,0.000,0.0
28/9/2007,05:58:00,0.308,0.078,240.440,1.200,0.000,0.000,0.0
28/9/2007,05:59:00,0.308,0.078,240.690,1.200,0.000,0.000,0.0
28/9/2007,06:00:00,0.306,0.078,240.810,1.200,0.000,0.000,0.0
28/9/2007,06:01:00,0.306,0.080,241.050,1.200,0.000,0.000,0.0
28/9/2007,06:02:00,0.288,0.056,241.230,1.200,0.000,0.000,0.0
28/9/2007,06:03:00,0.234,0.000,241.630,1.000,0.000,0.000,0.0
28/9/2007,06:04:00,0.234,0.000,241.250,1.000,0.000,0.000,0.0
28/9/2007,06:05:00,0.234,0.000,240.990,1.000,0.000,0.000,0.0
28/9/2007,06:06:00,0.320,0.080,240.800,1.400,0.000,0.000,0.0
28/9/2007,06:07:00,0.318,0.098,240.960,1.400,0.000,2.000,0.0
28/9/2007,06:08:00,0.316,0.098,241.120,1.400,0.000,1.000,0.0
28/9/2007,06:09:00,0.318,0.098,241.260,1.400,0.000,1.000,0.0
28/9/2007,06:10:00,0.318,0.098,241.090,1.400,0.000,2.000,0.0
28/9/2007,06:11:00,0.364,0.096,241.240,1.600,0.000,1.000,0.0
28/9/2007,06:12:00,0.646,0.092,240.900,2.600,0.000,2.000,0.0
28/9/2007,06:13:00,0.718,0.088,240.350,3.000,0.000,1.000,0.0
28/9/2007,06:14:00,0.746,0.086,239.810,3.000,0.000,1.000,0.0
28/9/2007,06:15:00,0.746,0.084,239.750,3.000,0.000,2.000,0.0
28/9/2007,06:16:00,1.474,0.078,239.140,6.400,0.000,1.000,10.0
28/9/2007,06:17:00,1.830,0.072,238.300,7.600,0.000,2.000,18.0
28/9/2007,06:18:00,1.814,0.072,238.250,7.600,0.000,1.000,18.0
28/9/2007,06:19:00,1.800,0.072,238.140,7.400,0.000,1.000,18.0
28/9/2007,06:20:00,1.796,0.072,238.290,7.400,0.000,2.000,17.0
28/9/2007,06:21:00,1.796,0.072,238.630,7.400,0.000,1.000,18.0
28/9/2007,06:22:00,1.800,0.074,239.140,7.400,0.000,1.000,17.0
28/9/2007,06:23:00,1.798,0.074,239.220,7.400,0.000,1.000,18.0
28/9/2007,06:24:00,1.792,0.072,238.880,7.400,0.000,2.000,17.0
28/9/2007,06:25:00,1.894,0.192,238.340,8.000,0.000,1.000,18.0
28/9/2007,06:26:00,1.892,0.202,238.660,7.800,0.000,1.000,17.0
28/9/2007,06:27:00,1.880,0.200,238.190,7.800,0.000,1.000,18.0
28/9/2007,06:28:00,1.928,0.200,238.540,8.000,0.000,2.000,17.0
28/9/2007,06:29:00,1.920,0.204,239.020,8.000,0.000,1.000,18.0
28/9/2007,06:30:00,1.776,0.204,238.670,7.400,0.000,1.000,17.0
28/9/2007,06:31:00,1.776,0.204,238.840,7.400,0.000,1.000,18.0
28/9/2007,06:32:00,1.768,0.202,238.580,7.400,0.000,2.000,17.0
28/9/2007,06:33:00,1.764,0.202,238.580,7.400,0.000,1.000,18.0
28/9/2007,06:34:00,1.762,0.202,238.480,7.400,0.000,1.000,17.0
28/9/2007,06:35:00,1.758,0.202,238.280,7.400,0.000,1.000,17.0
28/9/2007,06:36:00,1.748,0.198,237.490,7.400,0.000,1.000,18.0
28/9/2007,06:37:00,1.818,0.274,237.280,7.600,0.000,1.000,17.0
28/9/2007,06:38:00,1.822,0.298,237.290,7.800,0.000,2.000,17.0
28/9/2007,06:39:00,1.832,0.310,237.110,7.800,0.000,1.000,18.0
28/9/2007,06:40:00,1.822,0.326,237.180,7.800,0.000,1.000,17.0
28/9/2007,06:41:00,2.084,0.306,237.330,8.800,0.000,1.000,17.0
28/9/2007,06:42:00,4.292,0.278,234.600,20.200,0.000,1.000,17.0
28/9/2007,06:43:00,6.406,0.254,232.210,27.600,0.000,1.000,17.0
28/9/2007,06:44:00,5.472,0.266,233.320,23.400,0.000,2.000,16.0
28/9/2007,06:45:00,3.320,0.288,235.260,15.600,0.000,1.000,17.0
28/9/2007,06:46:00,2.010,0.212,236.630,8.400,0.000,1.000,17.0
28/9/2007,06:47:00,1.978,0.172,236.160,8.400,0.000,1.000,17.0
28/9/2007,06:48:00,1.984,0.172,236.180,8.400,0.000,1.000,18.0
28/9/2007,06:49:00,1.978,0.172,235.860,8.400,0.000,1.000,17.0
28/9/2007,06:50:00,1.986,0.172,236.030,8.400,0.000,1.000,17.0
28/9/2007,06:51:00,3.110,0.208,234.900,13.400,0.000,2.000,17.0
28/9/2007,06:52:00,2.600,0.190,235.810,11.400,0.000,1.000,17.0
28/9/2007,06:53:00,1.984,0.174,236.410,8.400,0.000,1.000,17.0
28/9/2007,06:54:00,1.742,0.176,236.300,7.400,0.000,1.000,17.0
28/9/2007,06:55:00,1.842,0.176,236.240,7.800,0.000,1.000,17.0
28/9/2007,06:56:00,2.528,0.170,235.300,10.600,0.000,1.000,17.0
28/9/2007,06:57:00,2.218,0.172,235.820,9.600,0.000,2.000,17.0
28/9/2007,06:58:00,1.748,0.180,237.770,7.400,0.000,1.000,17.0
28/9/2007,06:59:00,1.746,0.168,238.290,7.200,0.000,1.000,18.0
28/9/2007,07:00:00,1.688,0.082,238.430,7.000,0.000,1.000,17.0
28/9/2007,07:01:00,1.676,0.080,237.770,7.000,0.000,1.000,18.0
28/9/2007,07:02:00,1.672,0.080,237.580,7.000,0.000,1.000,17.0
28/9/2007,07:03:00,1.684,0.080,238.140,7.000,0.000,1.000,17.0
28/9/2007,07:04:00,1.678,0.082,237.940,7.000,0.000,2.000,18.0
28/9/2007,07:05:00,1.674,0.080,237.570,7.000,0.000,1.000,17.0
28/9/2007,07:06:00,1.670,0.078,237.140,7.000,0.000,1.000,17.0
28/9/2007,07:07:00,1.670,0.080,237.130,7.000,0.000,1.000,17.0
28/9/2007,07:08:00,1.688,0.080,237.330,7.000,0.000,1.000,18.0
28/9/2007,07:09:00,1.610,0.000,236.850,6.800,0.000,0.000,17.0
28/9/2007,07:10:00,1.600,0.000,236.750,6.600,0.000,0.000,17.0
28/9/2007,07:11:00,1.598,0.000,236.700,6.600,0.000,0.000,17.0
28/9/2007,07:12:00,1.598,0.000,236.300,6.800,0.000,0.000,17.0
28/9/2007,07:13:00,1.602,0.000,236.070,6.800,0.000,0.000,17.0
28/9/2007,07:14:00,1.614,0.000,237.100,6.800,0.000,0.000,18.0
28/9/2007,07:15:00,1.618,0.000,237.410,6.800,0.000,0.000,17.0
28/9/2007,07:16:00,1.700,0.000,238.150,7.000,0.000,0.000,17.0
28/9/2007,07:17:00,1.744,0.096,238.690,7.200,0.000,0.000,18.0
28/9/2007,07:18:00,1.732,0.094,238.080,7.200,0.000,0.000,17.0
28/9/2007,07:19:00,1.728,0.096,238.440,7.200,0.000,0.000,18.0
28/9/2007,07:20:00,1.720,0.094,237.970,7.200,0.000,0.000,17.0
28/9/2007,07:21:00,1.708,0.096,238.130,7.200,0.000,0.000,17.0
28/9/2007,07:22:00,1.708,0.096,238.450,7.200,0.000,0.000,18.0
28/9/2007,07:23:00,1.710,0.096,238.420,7.200,0.000,0.000,17.0
28/9/2007,07:24:00,1.704,0.094,237.780,7.200,0.000,0.000,17.0
28/9/2007,07:25:00,1.706,0.092,237.360,7.200,0.000,0.000,18.0
28/9/2007,07:26:00,1.746,0.094,237.360,7.200,0.000,0.000,17.0
28/9/2007,07:27:00,1.782,0.092,237.760,7.400,0.000,0.000,17.0
28/9/2007,07:28:00,1.894,0.088,236.780,8.000,0.000,0.000,18.0
28/9/2007,07:29:00,2.042,0.082,236.030,8.600,0.000,0.000,17.0
28/9/2007,07:30:00,1.992,0.088,236.960,8.400,0.000,0.000,17.0
28/9/2007,07:31:00,2.052,0.092,237.970,8.600,0.000,0.000,17.0
28/9/2007,07:32:00,2.064,0.092,238.310,8.600,0.000,0.000,18.0
28/9/2007,07:33:00,2.080,0.094,238.340,8.600,0.000,0.000,17.0
28/9/2007,07:34:00,2.534,0.152,237.910,10.600,0.000,0.000,17.0
28/9/2007,07:35:00,2.510,0.172,238.000,10.600,0.000,0.000,18.0
28/9/2007,07:36:00,2.420,0.172,238.420,10.200,0.000,0.000,17.0
28/9/2007,07:37:00,2.326,0.170,237.790,9.800,0.000,0.000,17.0
28/9/2007,07:38:00,3.008,0.232,236.850,12.600,0.000,0.000,18.0
28/9/2007,07:39:00,3.012,0.230,236.300,12.800,0.000,0.000,17.0
28/9/2007,07:40:00,2.504,0.240,237.370,10.600,0.000,0.000,17.0
28/9/2007,07:41:00,2.514,0.240,237.720,10.600,0.000,0.000,17.0
28/9/2007,07:42:00,2.504,0.238,237.280,10.600,0.000,0.000,18.0
28/9/2007,07:43:00,2.508,0.240,237.440,10.600,0.000,0.000,17.0
28/9/2007,07:44:00,2.522,0.240,237.320,10.600,0.000,0.000,17.0
28/9/2007,07:45:00,2.454,0.178,236.740,10.400,0.000,0.000,17.0
28/9/2007,07:46:00,2.432,0.140,236.950,10.200,0.000,0.000,17.0
28/9/2007,07:47:00,2.442,0.142,237.390,10.200,0.000,0.000,18.0
28/9/2007,07:48:00,2.734,0.148,237.020,11.600,0.000,0.000,17.0
28/9/2007,07:49:00,2.764,0.134,236.640,11.600,0.000,0.000,17.0
28/9/2007,07:50:00,2.802,0.144,236.570,11.800,0.000,0.000,17.0
28/9/2007,07:51:00,2.796,0.156,236.290,11.800,0.000,0.000,17.0
28/9/2007,07:52:00,2.872,0.162,237.090,12.000,2.000,0.000,18.0
28/9/2007,07:53:00,2.820,0.150,236.940,11.800,1.000,0.000,17.0
28/9/2007,07:54:00,2.814,0.146,236.890,11.800,1.000,0.000,17.0
28/9/2007,07:55:00,2.820,0.144,236.650,11.800,1.000,0.000,17.0
28/9/2007,07:56:00,2.834,0.146,237.060,12.000,1.000,0.000,17.0
28/9/2007,07:57:00,2.854,0.152,237.540,12.000,1.000,0.000,18.0
28/9/2007,07:58:00,2.558,0.160,236.880,10.800,2.000,0.000,17.0
28/9/2007,07:59:00,2.572,0.174,236.960,10.800,1.000,0.000,17.0
28/9/2007,08:00:00,2.708,0.168,236.230,11.400,1.000,0.000,17.0
28/9/2007,08:01:00,3.010,0.162,235.580,12.800,1.000,0.000,17.0
28/9/2007,08:02:00,2.938,0.164,235.770,12.400,1.000,0.000,17.0
28/9/2007,08:03:00,2.944,0.154,235.860,12.400,1.000,0.000,17.0
28/9/2007,08:04:00,4.048,0.144,234.720,17.800,17.000,1.000,17.0
28/9/2007,08:05:00,5.058,0.136,233.910,21.600,37.000,1.000,17.0
28/9/2007,08:06:00,5.734,0.120,232.400,25.000,36.000,11.000,17.0
28/9/2007,08:07:00,6.930,0.094,230.480,30.000,36.000,35.000,16.0
28/9/2007,08:08:00,7.010,0.166,230.720,30.400,36.000,36.000,16.0
28/9/2007,08:09:00,7.070,0.238,230.670,30.600,35.000,36.000,17.0
28/9/2007,08:10:00,7.112,0.306,230.620,30.800,36.000,35.000,16.0
28/9/2007,08:11:00,7.156,0.308,229.950,31.000,35.000,36.000,16.0
28/9/2007,08:12:00,7.228,0.316,229.670,31.400,36.000,36.000,16.0
28/9/2007,08:13:00,7.242,0.318,229.970,31.400,35.000,35.000,17.0
28/9/2007,08:14:00,7.244,0.320,230.180,31.400,35.000,36.000,16.0
28/9/2007,08:15:00,5.814,0.336,232.000,25.400,36.000,14.000,16.0
28/9/2007,08:16:00,5.220,0.344,232.670,22.400,23.000,16.000,17.0
28/9/2007,08:17:00,3.746,0.372,234.010,16.600,1.000,15.000,17.0
28/9/2007,08:18:00,3.064,0.414,234.910,13.000,2.000,1.000,17.0
28/9/2007,08:19:00,2.980,0.416,234.720,12.800,1.000,0.000,17.0
28/9/2007,08:20:00,2.968,0.378,234.070,12.800,1.000,1.000,16.0
28/9/2007,08:21:00,3.072,0.378,234.220,13.200,1.000,1.000,17.0
28/9/2007,08:22:00,3.030,0.286,234.820,12.800,1.000,2.000,17.0
28/9/2007,08:23:00,2.996,0.178,235.260,12.800,1.000,1.000,17.0
28/9/2007,08:24:00,1.966,0.154,236.690,8.200,2.000,1.000,17.0
28/9/2007,08:25:00,2.006,0.160,236.930,8.400,1.000,1.000,17.0
28/9/2007,08:26:00,1.998,0.142,236.720,8.400,1.000,1.000,18.0
28/9/2007,08:27:00,1.984,0.116,236.410,8.400,1.000,1.000,17.0
28/9/2007,08:28:00,2.086,0.134,237.950,8.800,1.000,1.000,17.0
28/9/2007,08:29:00,3.674,0.100,236.870,15.400,1.000,1.000,17.0
28/9/2007,08:30:00,2.490,0.122,237.170,10.600,2.000,1.000,18.0
28/9/2007,08:31:00,3.460,0.150,235.370,14.800,1.000,1.000,17.0
28/9/2007,08:32:00,2.766,0.070,236.080,12.000,1.000,1.000,17.0
28/9/2007,08:33:00,2.160,0.000,237.020,9.000,1.000,3.000,17.0
28/9/2007,08:34:00,2.036,0.000,237.120,8.600,1.000,4.000,17.0
28/9/2007,08:35:00,1.932,0.000,237.560,8.000,1.000,3.000,17.0
28/9/2007,08:36:00,2.574,0.000,237.530,10.800,1.000,4.000,18.0
28/9/2007,08:37:00,2.438,0.000,236.510,10.400,2.000,3.000,17.0
28/9/2007,08:38:00,1.918,0.000,236.620,8.000,0.000,0.000,17.0
28/9/2007,08:39:00,2.010,0.000,236.550,8.400,1.000,0.000,17.0
28/9/2007,08:40:00,2.476,0.000,236.040,10.400,2.000,0.000,17.0
28/9/2007,08:41:00,2.454,0.060,236.940,10.200,1.000,0.000,18.0
28/9/2007,08:42:00,2.590,0.064,237.040,10.800,1.000,0.000,17.0
28/9/2007,08:43:00,2.022,0.060,237.480,8.400,1.000,0.000,17.0
28/9/2007,08:44:00,1.996,0.000,237.510,8.400,1.000,0.000,17.0
28/9/2007,08:45:00,1.940,0.060,237.370,8.000,1.000,0.000,18.0
28/9/2007,08:46:00,1.892,0.000,237.230,8.000,2.000,0.000,17.0
28/9/2007,08:47:00,1.712,0.000,236.780,7.200,0.000,0.000,17.0
28/9/2007,08:48:00,1.758,0.048,236.170,7.400,1.000,0.000,17.0
28/9/2007,08:49:00,3.484,0.072,234.420,15.200,28.000,0.000,17.0
28/9/2007,08:50:00,3.842,0.076,233.830,16.400,36.000,0.000,17.0
28/9/2007,08:51:00,3.836,0.076,233.500,16.400,36.000,0.000,17.0
28/9/2007,08:52:00,3.880,0.062,234.320,16.400,37.000,0.000,16.0
28/9/2007,08:53:00,3.786,0.000,233.960,16.000,36.000,0.000,17.0
28/9/2007,08:54:00,3.732,0.000,233.270,16.000,36.000,0.000,17.0
28/9/2007,08:55:00,3.744,0.000,233.410,16.000,37.000,0.000,17.0
28/9/2007,08:56:00,3.740,0.000,233.290,16.000,36.000,0.000,16.0
28/9/2007,08:57:00,3.798,0.000,233.670,16.200,36.000,0.000,17.0
28/9/2007,08:58:00,3.764,0.000,233.720,16.000,37.000,0.000,17.0
28/9/2007,08:59:00,3.592,0.000,233.890,15.200,36.000,0.000,17.0
28/9/2007,09:00:00,3.464,0.000,234.170,14.800,36.000,0.000,16.0
28/9/2007,09:01:00,3.468,0.000,233.740,14.800,36.000,0.000,17.0
