Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2008,12:44:00,0.210,0.000,239.080,0.800,0.000,0.000,0.0
26/2/2008,12:45:00,0.210,0.000,239.330,0.800,0.000,0.000,0.0
26/2/2008,12:46:00,0.212,0.000,239.420,0.800,0.000,0.000,0.0
26/2/2008,12:47:00,0.212,0.000,239.650,0.800,0.000,0.000,0.0
26/2/2008,12:48:00,0.212,0.000,240.300,0.800,0.000,0.000,0.0
26/2/2008,12:49:00,0.212,0.000,240.260,0.800,0.000,0.000,0.0
26/2/2008,12:50:00,0.212,0.000,239.990,0.800,0.000,0.000,0.0
26/2/2008,12:51:00,0.212,0.000,239.490,0.800,0.000,0.000,0.0
26/2/2008,12:52:00,0.212,0.000,239.880,0.800,0.000,0.000,0.0
26/2/2008,12:53:00,0.212,0.000,239.510,0.800,0.000,0.000,0.0
26/2/2008,12:54:00,0.210,0.000,238.960,0.800,0.000,0.000,0.0
26/2/2008,12:55:00,0.212,0.000,239.540,0.800,0.000,0.000,0.0
26/2/2008,12:56:00,0.210,0.000,239.150,0.800,0.000,0.000,0.0
26/2/2008,12:57:00,0.210,0.000,238.750,0.800,0.000,0.000,0.0
26/2/2008,12:58:00,0.210,0.000,238.680,0.800,0.000,0.000,0.0
26/2/2008,12:59:00,0.210,0.000,238.880,0.800,0.000,0.000,0.0
26/2/2008,13:00:00,0.212,0.000,239.820,0.800,0.000,0.000,0.0
26/2/2008,13:01:00,0.212,0.000,239.590,0.800,0.000,0.000,0.0
26/2/2008,13:02:00,0.212,0.000,239.480,0.800,0.000,0.000,0.0
26/2/2008,13:03:00,0.212,0.000,239.810,0.800,0.000,0.000,0.0
26/2/2008,13:04:00,0.212,0.000,240.400,0.800,0.000,0.000,0.0
26/2/2008,13:05:00,0.214,0.000,240.720,0.800,0.000,0.000,0.0
26/2/2008,13:06:00,0.212,0.000,240.350,0.800,0.000,0.000,0.0
26/2/2008,13:07:00,0.252,0.000,240.660,1.200,0.000,0.000,0.0
26/2/2008,13:08:00,0.286,0.078,240.290,1.200,0.000,0.000,0.0
26/2/2008,13:09:00,0.286,0.076,239.660,1.200,0.000,0.000,0.0
26/2/2008,13:10:00,0.286,0.076,239.550,1.200,0.000,0.000,0.0
26/2/2008,13:11:00,0.286,0.076,239.850,1.200,0.000,0.000,0.0
26/2/2008,13:12:00,0.284,0.074,238.700,1.200,0.000,0.000,0.0
26/2/2008,13:13:00,0.284,0.072,238.500,1.200,0.000,0.000,0.0
26/2/2008,13:14:00,0.282,0.072,238.040,1.200,0.000,0.000,0.0
26/2/2008,13:15:00,0.280,0.072,237.990,1.200,0.000,0.000,0.0
26/2/2008,13:16:00,0.284,0.046,237.560,1.400,0.000,0.000,0.0
26/2/2008,13:17:00,0.320,0.098,237.030,1.400,0.000,0.000,0.0
26/2/2008,13:18:00,0.316,0.098,236.980,1.400,0.000,0.000,0.0
