Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/7/2007,13:24:00,0.124,0.000,235.010,0.600,0.000,0.000,0.0
25/7/2007,13:25:00,0.124,0.000,234.890,0.600,0.000,0.000,0.0
25/7/2007,13:26:00,0.124,0.000,234.970,0.600,0.000,0.000,0.0
25/7/2007,13:27:00,0.124,0.000,234.760,0.600,0.000,0.000,0.0
25/7/2007,13:28:00,0.124,0.000,234.710,0.600,0.000,0.000,0.0
25/7/2007,13:29:00,0.124,0.000,234.800,0.600,0.000,0.000,0.0
25/7/2007,13:30:00,0.124,0.000,234.830,0.600,0.000,0.000,0.0
25/7/2007,13:31:00,0.124,0.000,235.210,0.600,0.000,0.000,0.0
25/7/2007,13:32:00,0.124,0.000,235.400,0.600,0.000,0.000,0.0
25/7/2007,13:33:00,0.124,0.000,235.670,0.600,0.000,0.000,0.0
25/7/2007,13:34:00,0.154,0.000,235.600,0.800,0.000,0.000,0.0
25/7/2007,13:35:00,0.234,0.110,234.770,1.000,0.000,0.000,0.0
25/7/2007,13:36:00,0.228,0.110,234.550,1.000,0.000,0.000,0.0
25/7/2007,13:37:00,0.224,0.108,234.300,1.000,0.000,0.000,0.0
25/7/2007,13:38:00,0.222,0.108,234.480,1.000,0.000,0.000,0.0
25/7/2007,13:39:00,0.222,0.108,234.290,1.000,0.000,0.000,0.0
25/7/2007,13:40:00,0.220,0.110,234.840,1.000,0.000,0.000,0.0
25/7/2007,13:41:00,0.218,0.110,234.800,1.000,0.000,0.000,0.0
25/7/2007,13:42:00,0.218,0.110,234.610,1.000,0.000,0.000,0.0
25/7/2007,13:43:00,0.218,0.110,234.840,1.000,0.000,0.000,0.0
25/7/2007,13:44:00,0.218,0.110,234.890,1.000,0.000,0.000,0.0
25/7/2007,13:45:00,0.218,0.108,234.570,1.000,0.000,0.000,0.0
25/7/2007,13:46:00,0.218,0.110,234.930,1.000,0.000,0.000,0.0
25/7/2007,13:47:00,0.216,0.110,235.290,1.000,0.000,0.000,0.0
25/7/2007,13:48:00,0.216,0.110,235.340,1.000,0.000,0.000,0.0
25/7/2007,13:49:00,0.156,0.000,235.620,0.800,0.000,0.000,0.0
25/7/2007,13:50:00,0.124,0.000,236.120,0.600,0.000,0.000,0.0
25/7/2007,13:51:00,0.124,0.000,236.080,0.600,0.000,0.000,0.0
25/7/2007,13:52:00,0.124,0.000,236.110,0.600,0.000,0.000,0.0
25/7/2007,13:53:00,0.164,0.000,236.080,1.000,0.000,0.000,0.0
25/7/2007,13:54:00,0.202,0.086,235.790,1.000,0.000,0.000,0.0
25/7/2007,13:55:00,0.202,0.086,235.760,1.000,0.000,0.000,0.0
25/7/2007,13:56:00,0.202,0.084,235.310,1.000,0.000,0.000,0.0
25/7/2007,13:57:00,0.200,0.084,234.970,0.800,0.000,0.000,0.0
25/7/2007,13:58:00,0.198,0.084,235.180,0.800,0.000,0.000,0.0
25/7/2007,13:59:00,0.198,0.084,235.210,0.800,0.000,0.000,0.0
25/7/2007,14:00:00,0.196,0.086,235.560,0.800,0.000,0.000,0.0
25/7/2007,14:01:00,0.194,0.084,234.730,0.800,0.000,0.000,0.0
25/7/2007,14:02:00,0.194,0.082,234.520,0.800,0.000,0.000,0.0
25/7/2007,14:03:00,0.194,0.082,234.500,0.800,0.000,0.000,0.0
25/7/2007,14:04:00,0.194,0.084,234.810,0.800,0.000,0.000,0.0
25/7/2007,14:05:00,0.142,0.000,235.040,0.600,0.000,0.000,0.0
25/7/2007,14:06:00,0.124,0.000,235.240,0.600,0.000,0.000,0.0
25/7/2007,14:07:00,0.124,0.000,235.090,0.600,0.000,0.000,0.0
25/7/2007,14:08:00,0.228,0.092,234.840,1.200,0.000,0.000,0.0
25/7/2007,14:09:00,0.230,0.108,234.370,1.000,0.000,0.000,0.0
25/7/2007,14:10:00,0.226,0.110,234.810,1.000,0.000,0.000,0.0
25/7/2007,14:11:00,0.224,0.110,234.930,1.000,0.000,0.000,0.0
25/7/2007,14:12:00,0.222,0.110,235.060,1.000,0.000,0.000,0.0
25/7/2007,14:13:00,0.222,0.110,235.020,1.000,0.000,0.000,0.0
25/7/2007,14:14:00,0.220,0.112,235.010,1.000,0.000,0.000,0.0
25/7/2007,14:15:00,0.220,0.112,235.360,1.000,0.000,0.000,0.0
25/7/2007,14:16:00,0.220,0.112,235.420,1.000,0.000,0.000,0.0
25/7/2007,14:17:00,0.218,0.110,234.830,1.000,0.000,0.000,0.0
25/7/2007,14:18:00,0.216,0.106,233.590,1.000,0.000,0.000,0.0
25/7/2007,14:19:00,0.216,0.108,233.850,1.000,0.000,0.000,0.0
25/7/2007,14:20:00,0.216,0.108,234.060,1.000,0.000,0.000,0.0
25/7/2007,14:21:00,0.216,0.110,234.940,1.000,0.000,0.000,0.0
25/7/2007,14:22:00,0.188,0.074,235.790,0.800,0.000,0.000,0.0
25/7/2007,14:23:00,0.124,0.000,236.360,0.600,0.000,0.000,0.0
25/7/2007,14:24:00,0.126,0.000,236.950,0.600,0.000,0.000,0.0
25/7/2007,14:25:00,0.126,0.000,237.130,0.600,0.000,0.000,0.0
25/7/2007,14:26:00,0.126,0.000,237.200,0.600,0.000,0.000,0.0
25/7/2007,14:27:00,0.126,0.000,236.990,0.600,0.000,0.000,0.0
25/7/2007,14:28:00,0.126,0.000,237.360,0.600,0.000,0.000,0.0
25/7/2007,14:29:00,0.126,0.000,237.000,0.600,0.000,0.000,0.0
25/7/2007,14:30:00,0.126,0.000,236.980,0.600,0.000,0.000,0.0
25/7/2007,14:31:00,0.126,0.000,236.390,0.600,0.000,0.000,0.0
25/7/2007,14:32:00,0.124,0.000,235.730,0.600,0.000,0.000,0.0
25/7/2007,14:33:00,0.124,0.000,235.460,0.600,0.000,0.000,0.0
25/7/2007,14:34:00,0.124,0.000,235.240,0.600,0.000,0.000,0.0
25/7/2007,14:35:00,0.124,0.000,234.520,0.600,0.000,0.000,0.0
25/7/2007,14:36:00,0.124,0.000,234.760,0.600,0.000,0.000,0.0
25/7/2007,14:37:00,0.156,0.000,234.890,1.000,0.000,0.000,0.0
25/7/2007,14:38:00,0.202,0.086,235.420,1.000,0.000,0.000,0.0
25/7/2007,14:39:00,0.202,0.084,235.070,1.000,0.000,0.000,0.0
25/7/2007,14:40:00,0.200,0.082,234.290,0.800,0.000,0.000,0.0
25/7/2007,14:41:00,0.298,0.182,234.420,1.600,0.000,0.000,0.0
25/7/2007,14:42:00,0.304,0.204,234.400,1.600,0.000,0.000,0.0
25/7/2007,14:43:00,0.298,0.206,234.550,1.400,0.000,0.000,0.0
25/7/2007,14:44:00,0.294,0.204,234.410,1.400,0.000,0.000,0.0
25/7/2007,14:45:00,0.290,0.206,234.380,1.400,0.000,0.000,0.0
25/7/2007,14:46:00,0.288,0.204,234.060,1.400,0.000,0.000,0.0
25/7/2007,14:47:00,0.286,0.204,234.170,1.400,0.000,0.000,0.0
25/7/2007,14:48:00,0.286,0.204,234.260,1.400,0.000,0.000,0.0
25/7/2007,14:49:00,0.256,0.164,235.210,1.200,0.000,0.000,0.0
25/7/2007,14:50:00,0.218,0.114,235.430,1.000,0.000,0.000,0.0
25/7/2007,14:51:00,0.218,0.114,235.620,1.000,0.000,0.000,0.0
25/7/2007,14:52:00,0.218,0.114,235.680,1.000,0.000,0.000,0.0
25/7/2007,14:53:00,0.218,0.112,235.440,1.000,0.000,0.000,0.0
25/7/2007,14:54:00,0.216,0.112,235.000,1.000,0.000,0.000,0.0
25/7/2007,14:55:00,0.214,0.110,235.060,1.000,0.000,0.000,0.0
25/7/2007,14:56:00,0.124,0.000,235.600,0.600,0.000,0.000,0.0
25/7/2007,14:57:00,0.124,0.000,235.540,0.600,0.000,0.000,0.0
25/7/2007,14:58:00,0.124,0.000,235.850,0.600,0.000,0.000,0.0
25/7/2007,14:59:00,0.124,0.000,235.420,0.600,0.000,0.000,0.0
25/7/2007,15:00:00,0.124,0.000,235.390,0.600,0.000,0.000,0.0
25/7/2007,15:01:00,0.124,0.000,235.190,0.600,0.000,0.000,0.0
25/7/2007,15:02:00,0.124,0.000,234.850,0.600,0.000,0.000,0.0
25/7/2007,15:03:00,0.124,0.000,235.910,0.600,0.000,0.000,0.0
25/7/2007,15:04:00,0.124,0.000,236.020,0.600,0.000,0.000,0.0
25/7/2007,15:05:00,0.126,0.000,236.130,0.600,0.000,0.000,0.0
25/7/2007,15:06:00,0.126,0.000,236.540,0.600,0.000,0.000,0.0
25/7/2007,15:07:00,0.126,0.000,237.180,0.600,0.000,0.000,0.0
25/7/2007,15:08:00,0.124,0.000,236.320,0.600,0.000,0.000,0.0
25/7/2007,15:09:00,0.126,0.000,236.670,0.600,0.000,0.000,0.0
25/7/2007,15:10:00,0.124,0.000,236.080,0.600,0.000,0.000,0.0
25/7/2007,15:11:00,0.124,0.000,236.080,0.600,0.000,0.000,0.0
25/7/2007,15:12:00,0.124,0.000,235.750,0.600,0.000,0.000,0.0
25/7/2007,15:13:00,0.124,0.000,235.490,0.600,0.000,0.000,0.0
25/7/2007,15:14:00,0.168,0.000,234.410,1.000,0.000,0.000,0.0
25/7/2007,15:15:00,0.234,0.110,234.750,1.000,0.000,0.000,0.0
25/7/2007,15:16:00,0.228,0.112,234.980,1.000,0.000,0.000,0.0
25/7/2007,15:17:00,0.224,0.110,234.490,1.000,0.000,0.000,0.0
25/7/2007,15:18:00,0.222,0.110,234.720,1.000,0.000,0.000,0.0
25/7/2007,15:19:00,0.222,0.110,234.610,1.000,0.000,0.000,0.0
25/7/2007,15:20:00,0.220,0.110,234.360,1.000,0.000,0.000,0.0
25/7/2007,15:21:00,0.220,0.112,235.240,1.000,0.000,0.000,0.0
25/7/2007,15:22:00,0.312,0.212,235.500,1.600,0.000,0.000,0.0
25/7/2007,15:23:00,0.294,0.210,235.520,1.400,0.000,0.000,0.0
25/7/2007,15:24:00,0.294,0.210,235.450,1.400,0.000,0.000,0.0
25/7/2007,15:25:00,0.292,0.210,235.290,1.400,0.000,0.000,0.0
25/7/2007,15:26:00,0.290,0.210,235.200,1.400,0.000,0.000,0.0
25/7/2007,15:27:00,0.288,0.208,234.920,1.400,0.000,0.000,0.0
25/7/2007,15:28:00,0.286,0.206,234.360,1.400,0.000,0.000,0.0
25/7/2007,15:29:00,0.220,0.118,234.390,1.000,0.000,0.000,0.0
25/7/2007,15:30:00,0.194,0.082,234.140,0.800,0.000,0.000,0.0
25/7/2007,15:31:00,0.192,0.082,233.740,0.800,0.000,0.000,0.0
25/7/2007,15:32:00,0.192,0.078,232.820,0.800,0.000,0.000,0.0
25/7/2007,15:33:00,0.194,0.084,235.200,0.800,0.000,0.000,0.0
25/7/2007,15:34:00,0.134,0.000,236.330,0.600,0.000,0.000,0.0
25/7/2007,15:35:00,0.124,0.000,235.260,0.600,0.000,0.000,0.0
25/7/2007,15:36:00,0.122,0.000,233.860,0.600,0.000,0.000,0.0
25/7/2007,15:37:00,0.122,0.000,233.940,0.600,0.000,0.000,0.0
25/7/2007,15:38:00,0.122,0.000,234.150,0.600,0.000,0.000,0.0
25/7/2007,15:39:00,0.122,0.000,234.270,0.600,0.000,0.000,0.0
25/7/2007,15:40:00,0.122,0.000,234.330,0.600,0.000,0.000,0.0
25/7/2007,15:41:00,0.124,0.000,234.350,0.600,0.000,0.000,0.0
25/7/2007,15:42:00,0.122,0.000,234.290,0.600,0.000,0.000,0.0
25/7/2007,15:43:00,0.122,0.000,234.360,0.600,0.000,0.000,0.0
25/7/2007,15:44:00,0.122,0.000,234.370,0.600,0.000,0.000,0.0
25/7/2007,15:45:00,0.122,0.000,233.730,0.600,0.000,0.000,0.0
25/7/2007,15:46:00,0.124,0.000,234.130,0.600,0.000,0.000,0.0
25/7/2007,15:47:00,0.146,0.000,234.000,0.800,0.000,0.000,0.0
25/7/2007,15:48:00,0.232,0.104,233.180,1.000,0.000,0.000,0.0
25/7/2007,15:49:00,0.228,0.104,233.080,1.000,0.000,0.000,0.0
25/7/2007,15:50:00,0.224,0.106,233.470,1.000,0.000,0.000,0.0
25/7/2007,15:51:00,0.222,0.108,234.070,1.000,0.000,0.000,0.0
25/7/2007,15:52:00,0.220,0.106,233.280,1.000,0.000,0.000,0.0
25/7/2007,15:53:00,0.218,0.104,233.160,1.000,0.000,0.000,0.0
25/7/2007,15:54:00,0.218,0.104,232.890,1.000,0.000,0.000,0.0
25/7/2007,15:55:00,0.216,0.104,232.830,1.000,0.000,0.000,0.0
25/7/2007,15:56:00,0.216,0.104,232.970,1.000,0.000,0.000,0.0
25/7/2007,15:57:00,0.216,0.104,232.910,1.000,0.000,0.000,0.0
25/7/2007,15:58:00,0.216,0.106,233.340,1.000,0.000,0.000,0.0
25/7/2007,15:59:00,0.216,0.108,233.990,1.000,0.000,0.000,0.0
25/7/2007,16:00:00,0.216,0.110,234.650,1.000,0.000,0.000,0.0
25/7/2007,16:01:00,0.216,0.108,234.300,1.000,0.000,0.000,0.0
25/7/2007,16:02:00,0.180,0.062,233.740,0.800,0.000,0.000,0.0
25/7/2007,16:03:00,0.122,0.000,233.470,0.600,0.000,0.000,0.0
25/7/2007,16:04:00,0.122,0.000,233.180,0.600,0.000,0.000,0.0
25/7/2007,16:05:00,0.122,0.000,233.360,0.600,0.000,0.000,0.0
25/7/2007,16:06:00,0.156,0.000,233.330,1.000,0.000,0.000,0.0
25/7/2007,16:07:00,0.200,0.080,233.500,0.800,0.000,0.000,0.0
25/7/2007,16:08:00,0.200,0.082,234.090,0.800,0.000,0.000,0.0
25/7/2007,16:09:00,0.200,0.082,234.040,0.800,0.000,0.000,0.0
25/7/2007,16:10:00,0.198,0.082,234.110,0.800,0.000,0.000,0.0
25/7/2007,16:11:00,0.198,0.080,234.110,0.800,0.000,0.000,0.0
25/7/2007,16:12:00,0.196,0.080,233.940,0.800,0.000,0.000,0.0
25/7/2007,16:13:00,0.194,0.082,234.090,0.800,0.000,0.000,0.0
25/7/2007,16:14:00,0.194,0.082,234.260,0.800,0.000,0.000,0.0
25/7/2007,16:15:00,0.194,0.082,234.040,0.800,0.000,0.000,0.0
25/7/2007,16:16:00,0.192,0.078,232.960,0.800,0.000,0.000,0.0
25/7/2007,16:17:00,0.192,0.080,233.120,0.800,0.000,0.000,0.0
25/7/2007,16:18:00,0.166,0.000,233.220,0.800,0.000,0.000,0.0
25/7/2007,16:19:00,0.122,0.000,233.360,0.600,0.000,0.000,0.0
25/7/2007,16:20:00,0.122,0.000,233.450,0.600,0.000,0.000,0.0
25/7/2007,16:21:00,0.234,0.096,233.570,1.200,0.000,0.000,0.0
25/7/2007,16:22:00,0.228,0.106,233.520,1.000,0.000,0.000,0.0
25/7/2007,16:23:00,0.224,0.106,233.130,1.000,0.000,0.000,0.0
25/7/2007,16:24:00,0.222,0.108,233.670,1.000,0.000,0.000,0.0
25/7/2007,16:25:00,0.220,0.108,233.830,1.000,0.000,0.000,0.0
25/7/2007,16:26:00,0.220,0.108,234.270,1.000,0.000,0.000,0.0
25/7/2007,16:27:00,0.218,0.106,233.840,1.000,0.000,0.000,0.0
25/7/2007,16:28:00,0.218,0.106,233.700,1.000,0.000,0.000,0.0
25/7/2007,16:29:00,0.216,0.104,232.840,1.000,0.000,0.000,0.0
