Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/8/2009,21:54:00,0.772,0.116,241.790,3.200,1.000,0.000,1.0
12/8/2009,21:55:00,0.764,0.110,241.800,3.200,1.000,0.000,0.0
12/8/2009,21:56:00,0.760,0.112,242.210,3.200,1.000,0.000,1.0
12/8/2009,21:57:00,0.760,0.110,241.890,3.200,1.000,0.000,1.0
12/8/2009,21:58:00,0.762,0.110,242.050,3.200,2.000,0.000,0.0
12/8/2009,21:59:00,0.754,0.112,242.250,3.200,1.000,0.000,1.0
12/8/2009,22:00:00,0.762,0.110,242.010,3.200,1.000,0.000,1.0
12/8/2009,22:01:00,0.762,0.110,242.050,3.200,1.000,0.000,0.0
12/8/2009,22:02:00,0.758,0.114,242.390,3.200,1.000,0.000,1.0
12/8/2009,22:03:00,0.738,0.150,242.260,3.200,1.000,0.000,1.0
12/8/2009,22:04:00,0.732,0.144,242.510,3.000,1.000,0.000,0.0
12/8/2009,22:05:00,0.726,0.140,242.440,3.000,1.000,0.000,1.0
12/8/2009,22:06:00,0.740,0.118,241.920,3.000,1.000,0.000,1.0
12/8/2009,22:07:00,0.706,0.116,241.510,3.000,1.000,0.000,0.0
12/8/2009,22:08:00,0.704,0.112,241.860,2.800,1.000,0.000,1.0
12/8/2009,22:09:00,0.696,0.110,241.860,2.800,2.000,0.000,1.0
12/8/2009,22:10:00,0.698,0.108,241.780,2.800,1.000,0.000,0.0
12/8/2009,22:11:00,0.696,0.110,241.970,2.800,1.000,0.000,1.0
12/8/2009,22:12:00,0.696,0.110,241.630,2.800,1.000,0.000,0.0
12/8/2009,22:13:00,0.742,0.200,241.400,3.200,1.000,0.000,1.0
12/8/2009,22:14:00,0.776,0.274,241.410,3.400,1.000,0.000,1.0
12/8/2009,22:15:00,0.754,0.274,241.400,3.200,0.000,0.000,0.0
12/8/2009,22:16:00,0.798,0.256,242.180,3.400,1.000,0.000,1.0
12/8/2009,22:17:00,2.214,0.232,240.610,10.200,23.000,0.000,1.0
12/8/2009,22:18:00,3.006,0.220,240.110,12.400,38.000,0.000,0.0
12/8/2009,22:19:00,3.004,0.220,240.100,12.400,39.000,0.000,1.0
12/8/2009,22:20:00,3.002,0.220,240.150,12.400,37.000,0.000,1.0
12/8/2009,22:21:00,3.002,0.220,240.420,12.400,39.000,0.000,0.0
12/8/2009,22:22:00,3.002,0.220,240.300,12.400,38.000,0.000,1.0
12/8/2009,22:23:00,3.006,0.220,240.370,12.400,38.000,0.000,1.0
12/8/2009,22:24:00,2.994,0.220,240.020,12.400,38.000,0.000,0.0
12/8/2009,22:25:00,2.972,0.218,239.430,12.400,37.000,0.000,1.0
12/8/2009,22:26:00,2.974,0.216,239.550,12.400,38.000,0.000,1.0
12/8/2009,22:27:00,2.970,0.216,239.540,12.400,38.000,0.000,0.0
12/8/2009,22:28:00,2.958,0.216,239.250,12.400,37.000,0.000,1.0
12/8/2009,22:29:00,0.806,0.234,241.270,3.800,3.000,0.000,0.0
12/8/2009,22:30:00,0.694,0.200,241.320,3.000,0.000,0.000,1.0
12/8/2009,22:31:00,0.648,0.130,240.940,2.600,0.000,0.000,1.0
12/8/2009,22:32:00,0.666,0.150,241.100,2.800,0.000,0.000,0.0
12/8/2009,22:33:00,1.116,0.252,240.450,5.000,1.000,0.000,8.0
12/8/2009,22:34:00,1.332,0.274,240.730,5.600,0.000,0.000,12.0
12/8/2009,22:35:00,1.358,0.272,240.960,5.600,0.000,0.000,13.0
12/8/2009,22:36:00,1.292,0.154,241.340,5.400,0.000,0.000,12.0
12/8/2009,22:37:00,1.286,0.140,241.130,5.400,0.000,0.000,13.0
12/8/2009,22:38:00,1.054,0.096,241.640,4.600,0.000,0.000,9.0
12/8/2009,22:39:00,0.558,0.000,242.690,2.200,0.000,0.000,1.0
12/8/2009,22:40:00,0.558,0.000,242.870,2.200,0.000,0.000,1.0
12/8/2009,22:41:00,0.556,0.000,242.070,2.200,0.000,0.000,0.0
12/8/2009,22:42:00,1.400,0.000,241.970,6.000,0.000,0.000,14.0
12/8/2009,22:43:00,1.678,0.000,241.710,6.800,0.000,0.000,20.0
12/8/2009,22:44:00,1.656,0.000,241.210,6.800,0.000,0.000,18.0
12/8/2009,22:45:00,1.646,0.000,241.600,6.800,0.000,0.000,19.0
12/8/2009,22:46:00,1.642,0.000,241.600,6.800,0.000,0.000,19.0
12/8/2009,22:47:00,1.634,0.000,241.190,6.600,0.000,0.000,18.0
12/8/2009,22:48:00,1.606,0.000,240.630,6.600,0.000,0.000,19.0
12/8/2009,22:49:00,1.532,0.000,241.680,6.200,0.000,0.000,18.0
12/8/2009,22:50:00,1.528,0.000,241.720,6.200,0.000,0.000,19.0
12/8/2009,22:51:00,1.530,0.000,241.860,6.200,0.000,0.000,18.0
12/8/2009,22:52:00,1.524,0.000,241.260,6.200,0.000,0.000,19.0
12/8/2009,22:53:00,1.526,0.000,241.550,6.200,0.000,0.000,18.0
12/8/2009,22:54:00,1.514,0.000,240.680,6.200,0.000,0.000,19.0
12/8/2009,22:55:00,1.518,0.000,240.990,6.200,0.000,0.000,18.0
12/8/2009,22:56:00,1.522,0.000,241.310,6.200,0.000,0.000,19.0
12/8/2009,22:57:00,1.512,0.000,240.650,6.200,0.000,0.000,18.0
12/8/2009,22:58:00,1.610,0.098,240.930,6.600,0.000,0.000,18.0
12/8/2009,22:59:00,1.656,0.160,241.040,6.800,0.000,1.000,19.0
12/8/2009,23:00:00,1.706,0.244,240.430,7.000,0.000,2.000,18.0
12/8/2009,23:01:00,1.704,0.244,240.600,7.000,0.000,1.000,18.0
12/8/2009,23:02:00,1.698,0.242,240.260,7.000,0.000,2.000,19.0
12/8/2009,23:03:00,1.730,0.286,240.150,7.200,0.000,1.000,18.0
12/8/2009,23:04:00,1.700,0.248,240.010,7.000,0.000,2.000,18.0
12/8/2009,23:05:00,1.694,0.242,240.400,7.000,0.000,1.000,19.0
12/8/2009,23:06:00,1.694,0.242,240.560,7.000,0.000,2.000,18.0
12/8/2009,23:07:00,1.696,0.244,240.830,7.000,0.000,1.000,18.0
12/8/2009,23:08:00,1.692,0.242,240.700,7.000,0.000,1.000,19.0
12/8/2009,23:09:00,1.690,0.242,240.610,7.000,0.000,2.000,18.0
12/8/2009,23:10:00,1.688,0.240,240.610,7.000,0.000,1.000,18.0
12/8/2009,23:11:00,1.692,0.242,241.160,7.000,0.000,2.000,19.0
12/8/2009,23:12:00,1.690,0.242,241.160,7.000,0.000,1.000,18.0
12/8/2009,23:13:00,1.688,0.242,241.210,7.000,0.000,1.000,19.0
12/8/2009,23:14:00,1.772,0.334,241.240,7.400,0.000,2.000,18.0
12/8/2009,23:15:00,1.758,0.346,240.930,7.400,0.000,1.000,18.0
12/8/2009,23:16:00,1.752,0.344,240.580,7.400,0.000,1.000,19.0
12/8/2009,23:17:00,1.756,0.346,241.010,7.400,0.000,1.000,18.0
12/8/2009,23:18:00,1.758,0.348,241.300,7.400,0.000,2.000,19.0
12/8/2009,23:19:00,1.754,0.346,241.120,7.400,0.000,1.000,18.0
12/8/2009,23:20:00,1.752,0.348,241.210,7.400,0.000,1.000,19.0
12/8/2009,23:21:00,1.800,0.280,241.400,7.600,0.000,1.000,18.0
12/8/2009,23:22:00,1.290,0.272,241.710,6.000,0.000,2.000,13.0
12/8/2009,23:23:00,0.412,0.236,242.560,1.800,0.000,1.000,1.0
12/8/2009,23:24:00,0.410,0.234,242.310,1.800,0.000,1.000,1.0
12/8/2009,23:25:00,0.432,0.232,242.060,2.000,0.000,1.000,0.0
12/8/2009,23:26:00,0.470,0.232,242.310,2.000,0.000,2.000,1.0
12/8/2009,23:27:00,0.300,0.238,242.690,1.600,0.000,1.000,1.0
12/8/2009,23:28:00,0.298,0.238,242.490,1.600,0.000,1.000,0.0
12/8/2009,23:29:00,0.298,0.238,242.590,1.600,0.000,1.000,1.0
12/8/2009,23:30:00,0.502,0.286,242.640,2.800,0.000,1.000,3.0
12/8/2009,23:31:00,0.968,0.384,242.040,4.200,0.000,2.000,12.0
12/8/2009,23:32:00,0.994,0.386,242.280,4.400,0.000,1.000,13.0
12/8/2009,23:33:00,1.018,0.386,242.410,4.400,0.000,1.000,12.0
12/8/2009,23:34:00,0.974,0.302,242.300,4.200,0.000,1.000,13.0
12/8/2009,23:35:00,0.860,0.262,242.680,3.800,0.000,1.000,12.0
12/8/2009,23:36:00,0.228,0.134,242.440,1.000,0.000,2.000,1.0
12/8/2009,23:37:00,0.226,0.128,240.990,1.000,0.000,1.000,0.0
12/8/2009,23:38:00,0.226,0.130,241.290,1.000,0.000,1.000,1.0
12/8/2009,23:39:00,0.226,0.130,241.330,1.000,0.000,1.000,1.0
12/8/2009,23:40:00,0.228,0.130,241.730,1.000,0.000,1.000,0.0
12/8/2009,23:41:00,0.228,0.132,241.980,1.000,0.000,1.000,1.0
12/8/2009,23:42:00,0.228,0.132,242.170,1.000,0.000,2.000,1.0
12/8/2009,23:43:00,0.228,0.132,242.110,1.000,0.000,1.000,0.0
12/8/2009,23:44:00,0.226,0.130,241.700,1.000,0.000,1.000,1.0
12/8/2009,23:45:00,0.266,0.164,241.540,1.400,0.000,1.000,1.0
12/8/2009,23:46:00,0.336,0.262,241.560,1.800,0.000,1.000,0.0
12/8/2009,23:47:00,0.332,0.264,241.650,1.600,0.000,2.000,1.0
12/8/2009,23:48:00,0.332,0.264,241.880,1.600,0.000,1.000,0.0
12/8/2009,23:49:00,0.330,0.264,241.840,1.600,0.000,1.000,1.0
12/8/2009,23:50:00,0.328,0.264,241.990,1.600,0.000,1.000,1.0
12/8/2009,23:51:00,0.328,0.264,242.050,1.600,0.000,1.000,0.0
12/8/2009,23:52:00,0.326,0.266,241.960,1.600,0.000,1.000,1.0
12/8/2009,23:53:00,0.328,0.268,242.400,1.600,0.000,2.000,1.0
12/8/2009,23:54:00,0.328,0.268,242.250,1.600,0.000,1.000,0.0
12/8/2009,23:55:00,0.326,0.268,242.500,1.600,0.000,1.000,1.0
12/8/2009,23:56:00,0.262,0.156,242.490,1.200,0.000,0.000,1.0
12/8/2009,23:57:00,0.254,0.144,242.100,1.200,0.000,0.000,0.0
12/8/2009,23:58:00,0.254,0.144,241.900,1.200,0.000,0.000,1.0
12/8/2009,23:59:00,0.254,0.146,242.320,1.200,0.000,0.000,1.0
13/8/2009,00:00:00,0.254,0.146,242.460,1.200,0.000,0.000,0.0
13/8/2009,00:01:00,0.252,0.146,242.430,1.200,0.000,0.000,1.0
13/8/2009,00:02:00,0.252,0.146,242.370,1.200,0.000,0.000,1.0
13/8/2009,00:03:00,0.252,0.146,242.560,1.200,0.000,0.000,0.0
13/8/2009,00:04:00,0.324,0.222,243.240,1.600,0.000,0.000,1.0
13/8/2009,00:05:00,0.330,0.254,243.550,1.600,0.000,0.000,1.0
13/8/2009,00:06:00,0.326,0.250,243.680,1.600,0.000,0.000,0.0
13/8/2009,00:07:00,0.234,0.120,243.960,1.000,0.000,0.000,1.0
13/8/2009,00:08:00,0.232,0.120,244.080,1.000,0.000,0.000,1.0
13/8/2009,00:09:00,0.232,0.120,244.250,1.000,0.000,0.000,0.0
13/8/2009,00:10:00,0.230,0.122,244.340,1.000,0.000,0.000,1.0
13/8/2009,00:11:00,0.230,0.120,244.210,1.000,0.000,0.000,1.0
13/8/2009,00:12:00,0.228,0.120,243.790,1.000,0.000,0.000,0.0
13/8/2009,00:13:00,0.228,0.118,243.670,1.000,0.000,0.000,1.0
13/8/2009,00:14:00,0.228,0.120,243.880,1.000,0.000,0.000,1.0
13/8/2009,00:15:00,0.228,0.120,243.880,1.000,0.000,0.000,0.0
13/8/2009,00:16:00,0.226,0.118,243.510,1.000,0.000,0.000,1.0
13/8/2009,00:17:00,0.226,0.118,243.340,1.000,0.000,0.000,1.0
13/8/2009,00:18:00,0.226,0.118,243.430,1.000,0.000,0.000,0.0
13/8/2009,00:19:00,0.226,0.118,243.440,1.000,0.000,0.000,1.0
13/8/2009,00:20:00,0.224,0.116,243.050,1.000,0.000,0.000,1.0
13/8/2009,00:21:00,0.224,0.116,243.210,1.000,0.000,0.000,0.0
13/8/2009,00:22:00,0.224,0.116,243.090,1.000,0.000,0.000,1.0
13/8/2009,00:23:00,0.178,0.046,243.090,0.800,0.000,0.000,1.0
13/8/2009,00:24:00,0.156,0.000,243.140,0.600,0.000,0.000,0.0
13/8/2009,00:25:00,0.268,0.000,243.080,1.600,0.000,0.000,2.0
13/8/2009,00:26:00,0.832,0.160,242.180,3.400,0.000,0.000,12.0
13/8/2009,00:27:00,0.852,0.158,242.250,3.600,0.000,0.000,13.0
13/8/2009,00:28:00,0.880,0.158,242.340,3.600,0.000,0.000,12.0
13/8/2009,00:29:00,0.888,0.158,242.460,3.600,0.000,0.000,13.0
13/8/2009,00:30:00,0.884,0.146,240.820,3.600,0.000,0.000,13.0
13/8/2009,00:31:00,0.524,0.074,240.400,2.600,0.000,0.000,7.0
13/8/2009,00:32:00,0.264,0.126,240.690,1.200,0.000,0.000,1.0
13/8/2009,00:33:00,0.262,0.138,240.510,1.200,0.000,0.000,0.0
13/8/2009,00:34:00,0.258,0.138,240.540,1.200,0.000,0.000,1.0
13/8/2009,00:35:00,0.258,0.140,241.110,1.200,0.000,0.000,1.0
13/8/2009,00:36:00,0.258,0.142,241.210,1.200,0.000,0.000,0.0
13/8/2009,00:37:00,0.256,0.142,241.280,1.200,0.000,0.000,1.0
13/8/2009,00:38:00,0.256,0.142,241.310,1.200,0.000,0.000,1.0
13/8/2009,00:39:00,0.254,0.142,241.290,1.200,0.000,0.000,0.0
13/8/2009,00:40:00,0.254,0.142,241.500,1.200,0.000,0.000,1.0
13/8/2009,00:41:00,0.252,0.142,241.580,1.200,0.000,0.000,1.0
13/8/2009,00:42:00,0.252,0.144,241.730,1.200,0.000,0.000,0.0
13/8/2009,00:43:00,0.252,0.144,241.710,1.200,0.000,0.000,1.0
13/8/2009,00:44:00,0.250,0.142,241.640,1.200,0.000,0.000,1.0
13/8/2009,00:45:00,0.250,0.142,241.540,1.200,0.000,0.000,0.0
13/8/2009,00:46:00,0.250,0.142,241.210,1.200,0.000,0.000,1.0
13/8/2009,00:47:00,0.250,0.142,241.250,1.200,0.000,0.000,1.0
13/8/2009,00:48:00,0.248,0.142,241.080,1.200,0.000,0.000,0.0
13/8/2009,00:49:00,0.248,0.140,240.870,1.200,0.000,0.000,1.0
13/8/2009,00:50:00,0.248,0.140,240.760,1.200,0.000,0.000,0.0
13/8/2009,00:51:00,0.248,0.140,240.830,1.200,0.000,0.000,1.0
13/8/2009,00:52:00,0.282,0.164,240.470,1.400,0.000,0.000,1.0
13/8/2009,00:53:00,0.234,0.112,240.190,1.000,0.000,0.000,0.0
13/8/2009,00:54:00,0.230,0.108,239.990,1.000,0.000,0.000,1.0
13/8/2009,00:55:00,0.228,0.108,239.900,1.000,0.000,0.000,1.0
13/8/2009,00:56:00,0.228,0.108,239.970,1.000,0.000,0.000,0.0
13/8/2009,00:57:00,0.226,0.110,240.190,1.000,0.000,0.000,1.0
13/8/2009,00:58:00,0.224,0.110,240.210,1.000,0.000,0.000,1.0
13/8/2009,00:59:00,0.224,0.110,240.230,1.000,0.000,0.000,0.0
13/8/2009,01:00:00,0.222,0.110,240.160,1.000,0.000,0.000,1.0
13/8/2009,01:01:00,0.222,0.108,240.110,1.000,0.000,0.000,1.0
13/8/2009,01:02:00,0.222,0.110,240.720,1.000,0.000,0.000,0.0
13/8/2009,01:03:00,0.222,0.112,240.970,1.000,0.000,0.000,1.0
13/8/2009,01:04:00,0.222,0.112,241.300,1.000,0.000,0.000,1.0
13/8/2009,01:05:00,0.222,0.114,241.450,1.000,0.000,0.000,0.0
13/8/2009,01:06:00,0.222,0.114,241.610,1.000,0.000,0.000,1.0
13/8/2009,01:07:00,0.222,0.114,241.570,1.000,0.000,0.000,0.0
13/8/2009,01:08:00,0.222,0.114,241.550,1.000,0.000,0.000,1.0
13/8/2009,01:09:00,0.222,0.114,241.600,1.000,0.000,0.000,1.0
13/8/2009,01:10:00,0.190,0.066,241.580,0.800,0.000,0.000,0.0
13/8/2009,01:11:00,0.154,0.000,241.730,0.600,0.000,0.000,1.0
13/8/2009,01:12:00,0.156,0.000,241.590,0.600,0.000,0.000,1.0
13/8/2009,01:13:00,0.156,0.000,241.650,0.600,0.000,0.000,0.0
13/8/2009,01:14:00,0.156,0.000,241.480,0.600,0.000,0.000,1.0
13/8/2009,01:15:00,0.156,0.000,241.530,0.600,0.000,0.000,1.0
13/8/2009,01:16:00,0.156,0.000,241.320,0.600,0.000,0.000,0.0
13/8/2009,01:17:00,0.246,0.102,241.410,1.200,0.000,0.000,1.0
13/8/2009,01:18:00,0.266,0.142,241.550,1.200,0.000,0.000,1.0
13/8/2009,01:19:00,0.262,0.142,241.670,1.200,0.000,0.000,0.0
13/8/2009,01:20:00,0.262,0.142,241.820,1.200,0.000,0.000,1.0
13/8/2009,01:21:00,0.260,0.142,241.570,1.200,0.000,0.000,1.0
13/8/2009,01:22:00,0.258,0.142,241.470,1.200,0.000,0.000,0.0
13/8/2009,01:23:00,0.258,0.142,241.390,1.200,0.000,0.000,1.0
13/8/2009,01:24:00,0.302,0.184,241.440,1.600,0.000,0.000,1.0
13/8/2009,01:25:00,0.658,0.332,240.980,3.400,0.000,1.000,5.0
13/8/2009,01:26:00,1.010,0.404,240.580,4.400,0.000,2.000,12.0
13/8/2009,01:27:00,1.038,0.402,240.620,4.600,0.000,1.000,12.0
13/8/2009,01:28:00,1.058,0.404,240.810,4.600,0.000,2.000,13.0
13/8/2009,01:29:00,1.064,0.406,240.990,4.600,0.000,1.000,12.0
13/8/2009,01:30:00,1.066,0.406,241.180,4.600,0.000,2.000,13.0
13/8/2009,01:31:00,0.414,0.282,241.830,2.200,0.000,1.000,3.0
13/8/2009,01:32:00,0.338,0.266,241.700,1.800,0.000,1.000,0.0
13/8/2009,01:33:00,0.336,0.264,241.340,1.800,0.000,2.000,1.0
13/8/2009,01:34:00,0.336,0.264,241.320,1.800,0.000,1.000,1.0
13/8/2009,01:35:00,0.336,0.266,241.740,1.800,0.000,2.000,0.0
13/8/2009,01:36:00,0.336,0.270,242.730,1.800,0.000,1.000,1.0
13/8/2009,01:37:00,0.284,0.200,243.230,1.400,0.000,2.000,1.0
13/8/2009,01:38:00,0.240,0.138,243.510,1.000,0.000,1.000,0.0
13/8/2009,01:39:00,0.260,0.148,243.430,1.400,0.000,1.000,1.0
13/8/2009,01:40:00,0.314,0.238,242.440,1.600,0.000,2.000,1.0
13/8/2009,01:41:00,0.312,0.238,242.470,1.600,0.000,1.000,0.0
13/8/2009,01:42:00,0.310,0.238,242.690,1.600,0.000,1.000,1.0
13/8/2009,01:43:00,0.308,0.238,242.600,1.600,0.000,1.000,1.0
13/8/2009,01:44:00,0.306,0.238,242.470,1.600,0.000,2.000,0.0
13/8/2009,01:45:00,0.304,0.238,242.330,1.600,0.000,1.000,1.0
13/8/2009,01:46:00,0.302,0.238,242.150,1.600,0.000,1.000,1.0
13/8/2009,01:47:00,0.302,0.238,242.230,1.600,0.000,1.000,0.0
13/8/2009,01:48:00,0.300,0.234,241.600,1.600,0.000,2.000,1.0
13/8/2009,01:49:00,0.298,0.234,241.280,1.600,0.000,1.000,1.0
13/8/2009,01:50:00,0.296,0.234,241.290,1.600,0.000,1.000,0.0
13/8/2009,01:51:00,0.296,0.234,241.440,1.600,0.000,1.000,1.0
13/8/2009,01:52:00,0.294,0.234,241.140,1.600,0.000,2.000,0.0
13/8/2009,01:53:00,0.294,0.232,240.900,1.600,0.000,1.000,1.0
13/8/2009,01:54:00,0.292,0.228,240.000,1.400,0.000,1.000,1.0
13/8/2009,01:55:00,0.292,0.228,239.990,1.400,0.000,1.000,0.0
13/8/2009,01:56:00,0.290,0.224,240.050,1.400,0.000,1.000,1.0
13/8/2009,01:57:00,0.226,0.126,240.200,1.000,0.000,2.000,1.0
13/8/2009,01:58:00,0.226,0.126,240.120,1.000,0.000,1.000,0.0
13/8/2009,01:59:00,0.226,0.128,240.490,1.000,0.000,1.000,1.0
13/8/2009,02:00:00,0.226,0.128,240.700,1.000,0.000,1.000,1.0
13/8/2009,02:01:00,0.226,0.128,240.710,1.000,0.000,1.000,0.0
13/8/2009,02:02:00,0.348,0.262,240.460,1.800,0.000,2.000,1.0
13/8/2009,02:03:00,0.332,0.258,240.430,1.600,0.000,1.000,1.0
13/8/2009,02:04:00,0.330,0.260,240.710,1.600,0.000,1.000,0.0
13/8/2009,02:05:00,0.330,0.262,241.200,1.600,0.000,1.000,1.0
13/8/2009,02:06:00,0.328,0.262,241.180,1.600,0.000,1.000,1.0
13/8/2009,02:07:00,0.328,0.264,241.340,1.600,0.000,1.000,0.0
13/8/2009,02:08:00,0.326,0.264,241.460,1.600,0.000,2.000,1.0
13/8/2009,02:09:00,0.326,0.262,241.300,1.600,0.000,1.000,1.0
13/8/2009,02:10:00,0.322,0.260,240.670,1.600,0.000,1.000,0.0
13/8/2009,02:11:00,0.322,0.260,240.590,1.600,0.000,1.000,1.0
13/8/2009,02:12:00,0.322,0.262,241.030,1.600,0.000,1.000,0.0
13/8/2009,02:13:00,0.322,0.262,241.210,1.600,0.000,2.000,1.0
13/8/2009,02:14:00,0.320,0.262,241.260,1.600,0.000,1.000,1.0
13/8/2009,02:15:00,0.320,0.264,241.480,1.600,0.000,1.000,0.0
13/8/2009,02:16:00,0.320,0.264,241.560,1.600,0.000,1.000,1.0
13/8/2009,02:17:00,0.320,0.264,241.450,1.600,0.000,1.000,1.0
13/8/2009,02:18:00,0.320,0.264,241.400,1.600,0.000,1.000,0.0
13/8/2009,02:19:00,0.270,0.180,241.520,1.400,0.000,1.000,1.0
13/8/2009,02:20:00,0.250,0.142,241.730,1.200,0.000,0.000,1.0
13/8/2009,02:21:00,0.250,0.142,241.650,1.200,0.000,0.000,0.0
