Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/12/2007,01:24:00,0.218,0.000,244.910,0.800,0.000,0.000,0.0
10/12/2007,01:25:00,0.218,0.000,244.950,0.800,0.000,0.000,0.0
10/12/2007,01:26:00,0.218,0.000,244.760,0.800,0.000,0.000,0.0
10/12/2007,01:27:00,0.216,0.000,243.820,0.800,0.000,0.000,0.0
10/12/2007,01:28:00,0.218,0.000,244.330,0.800,0.000,0.000,0.0
10/12/2007,01:29:00,0.218,0.000,244.570,0.800,0.000,0.000,0.0
10/12/2007,01:30:00,0.218,0.000,244.860,0.800,0.000,0.000,0.0
10/12/2007,01:31:00,0.218,0.000,244.820,0.800,0.000,0.000,0.0
10/12/2007,01:32:00,0.218,0.000,244.680,0.800,0.000,0.000,0.0
10/12/2007,01:33:00,0.216,0.000,244.350,0.800,0.000,0.000,0.0
10/12/2007,01:34:00,0.274,0.000,244.610,1.200,0.000,0.000,0.0
10/12/2007,01:35:00,0.328,0.094,244.580,1.400,0.000,0.000,0.0
10/12/2007,01:36:00,0.326,0.094,244.530,1.400,0.000,0.000,0.0
10/12/2007,01:37:00,0.324,0.094,244.440,1.400,0.000,0.000,0.0
10/12/2007,01:38:00,0.324,0.094,244.900,1.400,0.000,0.000,0.0
10/12/2007,01:39:00,0.322,0.096,245.130,1.400,0.000,0.000,0.0
10/12/2007,01:40:00,0.320,0.094,244.960,1.400,0.000,0.000,0.0
10/12/2007,01:41:00,0.356,0.124,245.220,1.600,0.000,0.000,0.0
10/12/2007,01:42:00,0.396,0.202,244.700,1.800,0.000,0.000,0.0
10/12/2007,01:43:00,0.392,0.200,244.320,1.800,0.000,0.000,0.0
10/12/2007,01:44:00,0.392,0.200,244.540,1.800,0.000,0.000,0.0
10/12/2007,01:45:00,0.392,0.202,244.880,1.800,0.000,0.000,0.0
10/12/2007,01:46:00,0.390,0.204,245.070,1.800,0.000,0.000,0.0
10/12/2007,01:47:00,0.386,0.202,244.550,1.800,0.000,0.000,0.0
10/12/2007,01:48:00,0.384,0.198,243.750,1.800,0.000,0.000,0.0
10/12/2007,01:49:00,0.382,0.198,243.700,1.800,0.000,0.000,0.0
10/12/2007,01:50:00,0.354,0.156,243.900,1.600,0.000,0.000,0.0
10/12/2007,01:51:00,0.288,0.064,244.660,1.200,0.000,0.000,0.0
10/12/2007,01:52:00,0.286,0.060,244.750,1.200,0.000,0.000,0.0
10/12/2007,01:53:00,0.218,0.000,245.290,0.800,0.000,0.000,0.0
10/12/2007,01:54:00,0.218,0.000,245.300,0.800,0.000,0.000,0.0
10/12/2007,01:55:00,0.218,0.000,245.390,0.800,0.000,0.000,0.0
10/12/2007,01:56:00,0.288,0.000,245.100,1.400,0.000,0.000,0.0
10/12/2007,01:57:00,0.306,0.084,245.140,1.200,0.000,1.000,0.0
10/12/2007,01:58:00,0.304,0.084,245.490,1.200,0.000,2.000,0.0
10/12/2007,01:59:00,0.310,0.092,247.840,1.200,0.000,1.000,0.0
10/12/2007,02:00:00,0.308,0.090,247.110,1.200,0.000,1.000,0.0
10/12/2007,02:01:00,0.306,0.084,245.450,1.200,0.000,2.000,0.0
10/12/2007,02:02:00,0.306,0.084,245.390,1.200,0.000,1.000,0.0
