Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/6/2007,11:48:00,3.786,0.466,227.980,16.600,35.000,1.000,16.0
3/6/2007,11:49:00,3.784,0.462,228.080,16.600,36.000,1.000,16.0
3/6/2007,11:50:00,3.788,0.462,228.250,16.600,35.000,1.000,16.0
3/6/2007,11:51:00,3.780,0.458,228.030,16.600,36.000,2.000,16.0
3/6/2007,11:52:00,3.816,0.460,228.710,16.800,35.000,1.000,16.0
3/6/2007,11:53:00,2.054,0.484,230.790,9.600,8.000,1.000,17.0
3/6/2007,11:54:00,1.732,0.484,230.280,7.800,1.000,1.000,16.0
3/6/2007,11:55:00,1.720,0.476,229.460,7.800,1.000,1.000,16.0
3/6/2007,11:56:00,3.134,0.462,228.910,14.400,23.000,2.000,16.0
3/6/2007,11:57:00,3.810,0.458,229.300,16.600,35.000,1.000,16.0
3/6/2007,11:58:00,3.816,0.460,229.620,16.600,36.000,1.000,17.0
3/6/2007,11:59:00,3.120,0.470,230.630,14.200,26.000,1.000,16.0
3/6/2007,12:00:00,1.748,0.490,232.180,7.800,1.000,1.000,16.0
3/6/2007,12:01:00,1.742,0.486,231.910,7.800,1.000,1.000,17.0
3/6/2007,12:02:00,1.736,0.484,231.620,7.800,1.000,2.000,16.0
3/6/2007,12:03:00,3.050,0.470,230.750,14.000,21.000,1.000,17.0
3/6/2007,12:04:00,3.788,0.452,229.110,16.600,36.000,1.000,16.0
3/6/2007,12:05:00,3.810,0.456,229.740,16.600,36.000,1.000,16.0
3/6/2007,12:06:00,2.170,0.412,231.730,10.200,10.000,1.000,16.0
3/6/2007,12:07:00,1.612,0.240,232.350,7.000,0.000,1.000,17.0
3/6/2007,12:08:00,1.578,0.242,232.020,6.800,0.000,2.000,17.0
3/6/2007,12:09:00,1.522,0.226,232.260,6.600,0.000,2.000,16.0
3/6/2007,12:10:00,1.536,0.228,232.360,6.600,0.000,2.000,17.0
3/6/2007,12:11:00,3.396,0.206,230.010,15.000,0.000,31.000,16.0
3/6/2007,12:12:00,3.612,0.222,229.850,15.600,0.000,37.000,16.0
3/6/2007,12:13:00,3.606,0.242,229.260,15.600,1.000,37.000,16.0
3/6/2007,12:14:00,3.628,0.246,230.070,15.800,0.000,36.000,16.0
3/6/2007,12:15:00,3.626,0.246,230.130,15.800,1.000,37.000,17.0
3/6/2007,12:16:00,3.614,0.242,229.430,15.600,0.000,37.000,16.0
3/6/2007,12:17:00,3.642,0.242,230.020,15.800,0.000,37.000,16.0
3/6/2007,12:18:00,3.668,0.246,230.970,15.800,1.000,37.000,16.0
3/6/2007,12:19:00,3.676,0.248,231.320,15.800,0.000,38.000,17.0
3/6/2007,12:20:00,3.616,0.172,231.130,15.600,1.000,37.000,16.0
3/6/2007,12:21:00,1.568,0.162,233.430,7.000,0.000,6.000,17.0
3/6/2007,12:22:00,1.478,0.164,233.370,6.200,0.000,3.000,17.0
3/6/2007,12:23:00,1.440,0.186,233.010,6.200,1.000,2.000,16.0
3/6/2007,12:24:00,1.410,0.166,233.350,6.000,0.000,2.000,17.0
3/6/2007,12:25:00,1.392,0.166,233.310,6.000,0.000,2.000,17.0
3/6/2007,12:26:00,1.438,0.136,234.160,6.000,0.000,2.000,16.0
3/6/2007,12:27:00,1.448,0.138,234.420,6.200,0.000,2.000,17.0
3/6/2007,12:28:00,1.470,0.136,234.280,6.200,0.000,3.000,17.0
3/6/2007,12:29:00,1.454,0.142,233.770,6.200,0.000,3.000,17.0
3/6/2007,12:30:00,1.438,0.168,233.500,6.200,0.000,3.000,17.0
3/6/2007,12:31:00,1.408,0.172,233.220,6.000,0.000,1.000,16.0
3/6/2007,12:32:00,1.366,0.144,232.430,5.800,0.000,2.000,17.0
3/6/2007,12:33:00,1.412,0.136,233.490,6.000,0.000,2.000,17.0
3/6/2007,12:34:00,1.430,0.136,233.470,6.000,0.000,2.000,16.0
3/6/2007,12:35:00,1.458,0.132,233.860,6.200,0.000,3.000,17.0
3/6/2007,12:36:00,1.412,0.052,233.870,6.000,0.000,3.000,17.0
3/6/2007,12:37:00,1.388,0.062,234.380,5.800,0.000,2.000,17.0
3/6/2007,12:38:00,1.358,0.070,234.520,5.800,0.000,3.000,16.0
3/6/2007,12:39:00,1.516,0.100,234.310,6.400,0.000,4.000,17.0
3/6/2007,12:40:00,1.642,0.118,233.530,7.000,0.000,7.000,17.0
3/6/2007,12:41:00,1.618,0.116,232.410,7.000,0.000,7.000,17.0
3/6/2007,12:42:00,1.618,0.118,232.880,6.800,0.000,6.000,16.0
3/6/2007,12:43:00,1.570,0.112,233.280,6.600,0.000,6.000,17.0
3/6/2007,12:44:00,1.310,0.070,233.820,5.600,0.000,2.000,17.0
3/6/2007,12:45:00,1.386,0.076,233.500,6.000,0.000,2.000,16.0
3/6/2007,12:46:00,3.002,0.070,231.620,13.400,0.000,28.000,17.0
3/6/2007,12:47:00,3.322,0.082,231.130,14.400,0.000,36.000,16.0
3/6/2007,12:48:00,2.870,0.068,231.660,12.800,0.000,27.000,17.0
3/6/2007,12:49:00,3.334,0.080,230.900,14.400,0.000,35.000,16.0
3/6/2007,12:50:00,2.852,0.068,231.910,12.800,0.000,27.000,17.0
3/6/2007,12:51:00,3.404,0.174,229.960,14.800,0.000,35.000,16.0
3/6/2007,12:52:00,3.424,0.186,230.750,14.800,0.000,35.000,16.0
3/6/2007,12:53:00,3.422,0.200,230.480,14.800,0.000,35.000,16.0
3/6/2007,12:54:00,4.938,0.238,228.380,22.000,23.000,35.000,16.0
3/6/2007,12:55:00,5.488,0.270,227.980,24.000,36.000,34.000,16.0
3/6/2007,12:56:00,5.470,0.254,228.210,24.000,35.000,34.000,16.0
3/6/2007,12:57:00,5.484,0.270,228.220,24.000,35.000,35.000,16.0
3/6/2007,12:58:00,5.468,0.254,228.100,24.000,36.000,34.000,16.0
3/6/2007,12:59:00,5.466,0.268,227.830,24.000,35.000,34.000,16.0
3/6/2007,13:00:00,5.432,0.250,227.310,23.800,35.000,34.000,16.0
3/6/2007,13:01:00,5.444,0.264,227.280,23.800,35.000,34.000,16.0
3/6/2007,13:02:00,5.440,0.248,227.540,23.800,35.000,35.000,16.0
3/6/2007,13:03:00,5.470,0.268,228.000,24.000,36.000,34.000,16.0
3/6/2007,13:04:00,5.614,0.312,228.210,24.600,35.000,34.000,16.0
3/6/2007,13:05:00,5.638,0.358,228.390,24.600,36.000,34.000,16.0
3/6/2007,13:06:00,5.556,0.344,228.550,24.200,35.000,35.000,16.0
3/6/2007,13:07:00,5.574,0.362,228.730,24.400,36.000,34.000,16.0
3/6/2007,13:08:00,5.558,0.344,228.570,24.200,36.000,35.000,16.0
3/6/2007,13:09:00,3.504,0.392,231.390,16.200,12.000,26.000,16.0
3/6/2007,13:10:00,2.836,0.380,231.660,12.400,1.000,22.000,17.0
3/6/2007,13:11:00,3.562,0.394,231.930,15.400,1.000,36.000,16.0
3/6/2007,13:12:00,3.272,0.360,232.540,14.200,1.000,31.000,17.0
3/6/2007,13:13:00,2.474,0.290,233.660,10.600,1.000,18.000,16.0
3/6/2007,13:14:00,3.488,0.260,232.700,15.000,0.000,35.000,17.0
3/6/2007,13:15:00,3.092,0.282,232.940,13.400,1.000,30.000,17.0
3/6/2007,13:16:00,2.586,0.268,233.010,11.200,1.000,20.000,16.0
3/6/2007,13:17:00,3.496,0.294,232.000,15.000,2.000,35.000,17.0
3/6/2007,13:18:00,3.072,0.286,232.700,13.400,2.000,29.000,16.0
3/6/2007,13:19:00,3.562,0.288,231.870,16.600,14.000,20.000,17.0
3/6/2007,13:20:00,5.528,0.240,229.280,24.000,37.000,35.000,16.0
3/6/2007,13:21:00,4.574,0.272,230.660,19.800,37.000,19.000,16.0
3/6/2007,13:22:00,5.286,0.248,229.930,23.000,36.000,30.000,17.0
3/6/2007,13:23:00,5.334,0.260,229.780,23.200,36.000,32.000,16.0
3/6/2007,13:24:00,4.518,0.258,231.440,19.400,37.000,16.000,16.0
3/6/2007,13:25:00,5.562,0.260,230.240,24.000,37.000,35.000,16.0
3/6/2007,13:26:00,3.154,0.274,233.050,14.600,13.000,21.000,17.0
3/6/2007,13:27:00,3.402,0.284,232.170,15.200,4.000,28.000,17.0
3/6/2007,13:28:00,6.306,0.420,228.740,27.800,37.000,26.000,16.0
3/6/2007,13:29:00,6.330,0.396,227.760,28.000,36.000,22.000,16.0
3/6/2007,13:30:00,6.582,0.352,228.070,29.000,37.000,28.000,15.0
3/6/2007,13:31:00,4.434,0.410,230.410,19.600,9.000,20.000,17.0
3/6/2007,13:32:00,4.504,0.348,230.380,19.800,2.000,28.000,16.0
3/6/2007,13:33:00,3.622,0.300,231.480,16.600,14.000,20.000,16.0
3/6/2007,13:34:00,4.924,0.248,230.300,21.600,36.000,25.000,17.0
3/6/2007,13:35:00,4.360,0.276,230.900,19.000,30.000,22.000,16.0
3/6/2007,13:36:00,2.332,0.310,233.720,10.600,2.000,18.000,17.0
3/6/2007,13:37:00,2.756,0.310,233.400,13.200,15.000,7.000,17.0
3/6/2007,13:38:00,5.198,0.250,230.930,22.800,49.000,15.000,16.0
3/6/2007,13:39:00,6.790,0.242,228.550,30.000,61.000,31.000,16.0
3/6/2007,13:40:00,4.784,0.254,231.900,20.800,37.000,23.000,16.0
3/6/2007,13:41:00,4.946,0.268,231.710,21.600,37.000,22.000,17.0
3/6/2007,13:42:00,4.568,0.256,231.940,19.800,37.000,20.000,16.0
3/6/2007,13:43:00,5.088,0.380,230.730,22.200,36.000,25.000,17.0
3/6/2007,13:44:00,4.282,0.378,231.100,18.800,36.000,14.000,16.0
3/6/2007,13:45:00,1.724,0.424,233.540,7.600,2.000,4.000,17.0
3/6/2007,13:46:00,1.686,0.334,234.100,7.200,0.000,5.000,16.0
3/6/2007,13:47:00,1.662,0.336,234.110,7.200,0.000,4.000,17.0
3/6/2007,13:48:00,1.698,0.346,234.120,7.400,1.000,5.000,17.0
3/6/2007,13:49:00,1.658,0.326,234.980,7.200,0.000,4.000,17.0
3/6/2007,13:50:00,1.676,0.318,235.150,7.200,0.000,4.000,17.0
3/6/2007,13:51:00,1.658,0.328,235.280,7.200,0.000,5.000,17.0
3/6/2007,13:52:00,1.640,0.310,235.320,7.000,0.000,4.000,17.0
3/6/2007,13:53:00,1.470,0.272,235.360,6.200,0.000,1.000,17.0
3/6/2007,13:54:00,1.482,0.274,234.760,6.400,0.000,1.000,17.0
3/6/2007,13:55:00,1.466,0.270,235.030,6.200,0.000,1.000,17.0
3/6/2007,13:56:00,1.486,0.276,235.260,6.400,0.000,2.000,17.0
3/6/2007,13:57:00,1.464,0.272,235.060,6.200,0.000,1.000,17.0
3/6/2007,13:58:00,1.486,0.272,234.360,6.400,0.000,1.000,16.0
3/6/2007,13:59:00,1.460,0.270,234.650,6.200,0.000,2.000,17.0
3/6/2007,14:00:00,1.480,0.274,234.690,6.400,0.000,1.000,17.0
3/6/2007,14:01:00,1.458,0.268,234.330,6.200,0.000,1.000,17.0
3/6/2007,14:02:00,1.470,0.270,233.810,6.400,0.000,2.000,17.0
3/6/2007,14:03:00,1.452,0.266,234.000,6.200,0.000,1.000,16.0
3/6/2007,14:04:00,1.474,0.272,234.250,6.400,0.000,1.000,17.0
3/6/2007,14:05:00,1.396,0.186,234.350,6.000,0.000,1.000,17.0
3/6/2007,14:06:00,1.378,0.146,233.860,5.800,0.000,2.000,17.0
3/6/2007,14:07:00,1.354,0.142,233.440,5.800,0.000,1.000,17.0
3/6/2007,14:08:00,1.378,0.148,233.970,5.800,0.000,1.000,16.0
3/6/2007,14:09:00,1.364,0.146,234.440,5.800,0.000,1.000,17.0
3/6/2007,14:10:00,1.380,0.148,234.140,5.800,0.000,2.000,17.0
3/6/2007,14:11:00,1.360,0.144,234.140,5.800,0.000,1.000,17.0
3/6/2007,14:12:00,1.370,0.144,233.370,5.800,0.000,1.000,16.0
3/6/2007,14:13:00,1.360,0.144,234.110,5.800,0.000,1.000,17.0
3/6/2007,14:14:00,1.378,0.148,234.100,5.800,0.000,2.000,17.0
3/6/2007,14:15:00,1.366,0.144,234.350,5.800,0.000,1.000,17.0
3/6/2007,14:16:00,1.378,0.148,234.500,5.800,0.000,1.000,17.0
3/6/2007,14:17:00,1.386,0.146,234.180,5.800,0.000,2.000,16.0
3/6/2007,14:18:00,1.370,0.144,234.280,5.800,0.000,1.000,17.0
3/6/2007,14:19:00,1.384,0.146,234.270,5.800,0.000,1.000,17.0
3/6/2007,14:20:00,1.366,0.142,234.370,5.800,0.000,2.000,17.0
3/6/2007,14:21:00,1.382,0.146,234.300,5.800,0.000,1.000,17.0
3/6/2007,14:22:00,1.370,0.144,234.590,5.800,0.000,1.000,17.0
3/6/2007,14:23:00,1.866,0.140,233.750,8.200,0.000,1.000,16.0
3/6/2007,14:24:00,2.126,0.132,233.170,9.000,0.000,2.000,17.0
3/6/2007,14:25:00,2.144,0.136,233.180,9.200,0.000,1.000,17.0
3/6/2007,14:26:00,2.128,0.134,233.450,9.000,0.000,1.000,16.0
3/6/2007,14:27:00,2.156,0.138,233.980,9.200,0.000,2.000,17.0
3/6/2007,14:28:00,2.126,0.134,233.390,9.000,0.000,1.000,17.0
3/6/2007,14:29:00,1.590,0.146,234.680,6.800,0.000,1.000,17.0
3/6/2007,14:30:00,1.502,0.144,234.720,6.400,0.000,1.000,17.0
3/6/2007,14:31:00,1.348,0.062,234.870,5.600,0.000,1.000,16.0
3/6/2007,14:32:00,1.458,0.000,234.740,6.200,0.000,0.000,17.0
3/6/2007,14:33:00,1.322,0.000,235.060,5.600,0.000,0.000,17.0
3/6/2007,14:34:00,1.452,0.000,234.980,6.200,0.000,0.000,17.0
3/6/2007,14:35:00,1.354,0.060,234.930,5.800,0.000,0.000,17.0
3/6/2007,14:36:00,1.554,0.152,234.140,6.800,0.000,0.000,17.0
3/6/2007,14:37:00,1.420,0.158,234.140,6.000,0.000,1.000,17.0
3/6/2007,14:38:00,1.556,0.150,233.900,6.800,0.000,0.000,16.0
3/6/2007,14:39:00,1.426,0.160,234.900,6.000,0.000,0.000,17.0
3/6/2007,14:40:00,1.410,0.158,235.390,6.000,0.000,0.000,17.0
3/6/2007,14:41:00,1.430,0.164,235.670,6.000,0.000,0.000,17.0
3/6/2007,14:42:00,1.618,0.158,235.650,7.000,0.000,0.000,17.0
3/6/2007,14:43:00,2.780,0.246,234.210,12.400,0.000,1.000,17.0
3/6/2007,14:44:00,3.084,0.256,234.080,13.600,0.000,0.000,17.0
3/6/2007,14:45:00,2.374,0.248,234.430,10.800,0.000,0.000,17.0
3/6/2007,14:46:00,1.800,0.182,235.490,7.600,1.000,0.000,17.0
3/6/2007,14:47:00,1.778,0.170,234.850,7.600,1.000,0.000,17.0
3/6/2007,14:48:00,1.868,0.164,235.070,8.000,1.000,0.000,17.0
3/6/2007,14:49:00,1.874,0.160,235.120,8.000,1.000,1.000,16.0
3/6/2007,14:50:00,1.766,0.166,235.090,7.600,2.000,0.000,17.0
3/6/2007,14:51:00,1.470,0.166,235.310,6.200,1.000,0.000,17.0
3/6/2007,14:52:00,1.602,0.210,234.160,6.800,1.000,2.000,17.0
3/6/2007,14:53:00,1.672,0.212,234.660,7.200,1.000,3.000,17.0
3/6/2007,14:54:00,1.780,0.228,234.640,7.600,1.000,4.000,17.0
3/6/2007,14:55:00,1.768,0.210,234.790,7.600,2.000,3.000,17.0
3/6/2007,14:56:00,1.774,0.224,234.280,7.600,1.000,4.000,17.0
3/6/2007,14:57:00,1.762,0.208,234.280,7.400,1.000,3.000,16.0
3/6/2007,14:58:00,2.564,0.114,232.780,11.800,14.000,3.000,17.0
3/6/2007,14:59:00,2.796,0.072,232.660,12.000,37.000,3.000,3.0
3/6/2007,15:00:00,2.542,0.046,232.970,10.800,36.000,2.000,0.0
3/6/2007,15:01:00,2.470,0.000,233.290,10.600,37.000,0.000,0.0
3/6/2007,15:02:00,2.480,0.000,232.950,10.600,36.000,0.000,0.0
3/6/2007,15:03:00,2.464,0.000,233.050,10.400,36.000,0.000,0.0
3/6/2007,15:04:00,2.472,0.000,232.710,10.600,36.000,0.000,0.0
3/6/2007,15:05:00,2.442,0.000,232.010,10.400,36.000,0.000,0.0
3/6/2007,15:06:00,2.454,0.000,233.320,10.400,37.000,1.000,0.0
3/6/2007,15:07:00,1.284,0.054,234.490,7.000,20.000,0.000,0.0
3/6/2007,15:08:00,0.540,0.000,235.310,3.600,3.000,0.000,0.0
3/6/2007,15:09:00,2.110,0.062,233.830,9.400,33.000,0.000,0.0
3/6/2007,15:10:00,0.312,0.000,236.460,1.400,1.000,0.000,0.0
3/6/2007,15:11:00,0.306,0.000,236.710,1.200,1.000,0.000,0.0
3/6/2007,15:12:00,0.296,0.000,236.610,1.200,2.000,1.000,0.0
3/6/2007,15:13:00,0.308,0.000,236.490,1.400,1.000,0.000,0.0
3/6/2007,15:14:00,0.606,0.046,235.360,4.000,4.000,0.000,0.0
3/6/2007,15:15:00,2.424,0.062,233.740,10.200,37.000,0.000,0.0
3/6/2007,15:16:00,2.434,0.064,235.120,10.200,37.000,0.000,0.0
3/6/2007,15:17:00,2.438,0.060,234.590,10.400,36.000,1.000,0.0
3/6/2007,15:18:00,2.408,0.064,233.920,10.200,37.000,0.000,0.0
3/6/2007,15:19:00,1.034,0.046,235.400,6.000,15.000,0.000,0.0
3/6/2007,15:20:00,0.294,0.000,237.230,1.200,1.000,0.000,0.0
3/6/2007,15:21:00,0.310,0.000,237.400,1.400,1.000,0.000,0.0
3/6/2007,15:22:00,0.296,0.000,238.530,1.200,2.000,0.000,0.0
3/6/2007,15:23:00,0.312,0.000,238.380,1.400,1.000,1.000,0.0
3/6/2007,15:24:00,0.296,0.000,238.540,1.200,1.000,0.000,0.0
3/6/2007,15:25:00,0.314,0.000,238.280,1.400,1.000,0.000,0.0
3/6/2007,15:26:00,0.294,0.000,238.140,1.200,1.000,0.000,0.0
3/6/2007,15:27:00,0.312,0.000,237.720,1.400,2.000,0.000,0.0
3/6/2007,15:28:00,0.294,0.000,237.710,1.200,1.000,0.000,0.0
3/6/2007,15:29:00,0.390,0.000,237.570,1.800,1.000,1.000,0.0
3/6/2007,15:30:00,0.592,0.080,237.200,2.400,1.000,0.000,0.0
3/6/2007,15:31:00,0.584,0.078,236.070,2.400,1.000,0.000,0.0
3/6/2007,15:32:00,0.582,0.080,236.550,2.400,2.000,0.000,0.0
3/6/2007,15:33:00,0.462,0.082,236.510,2.000,1.000,0.000,0.0
3/6/2007,15:34:00,0.402,0.082,236.150,1.600,1.000,0.000,0.0
3/6/2007,15:35:00,0.392,0.082,235.960,1.600,1.000,0.000,0.0
3/6/2007,15:36:00,0.390,0.078,235.020,1.600,1.000,0.000,0.0
3/6/2007,15:37:00,0.390,0.080,235.640,1.600,2.000,0.000,0.0
3/6/2007,15:38:00,0.390,0.084,236.570,1.600,1.000,0.000,0.0
3/6/2007,15:39:00,0.456,0.084,237.200,2.000,1.000,0.000,0.0
3/6/2007,15:40:00,0.578,0.150,236.930,2.600,1.000,0.000,0.0
3/6/2007,15:41:00,0.590,0.184,236.810,2.600,1.000,0.000,0.0
3/6/2007,15:42:00,0.586,0.180,236.510,2.600,2.000,0.000,0.0
3/6/2007,15:43:00,1.258,0.174,236.980,5.800,1.000,0.000,9.0
3/6/2007,15:44:00,1.676,0.168,236.600,7.000,1.000,0.000,18.0
3/6/2007,15:45:00,1.740,0.168,236.650,7.400,1.000,0.000,18.0
3/6/2007,15:46:00,1.568,0.170,236.520,6.600,1.000,0.000,17.0
3/6/2007,15:47:00,1.494,0.170,236.110,6.200,2.000,0.000,17.0
3/6/2007,15:48:00,1.492,0.172,236.500,6.200,1.000,0.000,18.0
3/6/2007,15:49:00,1.490,0.172,236.520,6.200,1.000,0.000,17.0
3/6/2007,15:50:00,1.490,0.190,236.280,6.200,1.000,0.000,17.0
3/6/2007,15:51:00,1.440,0.184,236.220,6.000,1.000,0.000,17.0
3/6/2007,15:52:00,1.386,0.082,238.060,5.800,1.000,0.000,17.0
3/6/2007,15:53:00,1.406,0.062,238.140,5.800,1.000,0.000,18.0
3/6/2007,15:54:00,1.416,0.056,238.090,5.800,1.000,0.000,17.0
3/6/2007,15:55:00,1.410,0.052,237.540,5.800,2.000,0.000,18.0
3/6/2007,15:56:00,1.402,0.048,237.720,5.800,1.000,0.000,17.0
3/6/2007,15:57:00,1.396,0.000,236.860,5.800,1.000,0.000,17.0
3/6/2007,15:58:00,1.394,0.046,237.090,5.800,1.000,0.000,17.0
3/6/2007,15:59:00,1.406,0.048,237.860,5.800,1.000,0.000,18.0
3/6/2007,16:00:00,1.402,0.052,237.790,5.800,2.000,0.000,17.0
3/6/2007,16:01:00,1.384,0.084,237.590,5.800,1.000,0.000,17.0
3/6/2007,16:02:00,1.376,0.060,236.840,5.800,0.000,0.000,17.0
3/6/2007,16:03:00,1.392,0.052,236.090,5.800,2.000,0.000,17.0
3/6/2007,16:04:00,1.392,0.050,235.910,5.800,1.000,0.000,17.0
3/6/2007,16:05:00,1.384,0.000,236.050,5.800,1.000,0.000,18.0
3/6/2007,16:06:00,1.392,0.046,236.710,5.800,1.000,0.000,17.0
3/6/2007,16:07:00,1.392,0.046,236.780,5.800,2.000,0.000,17.0
3/6/2007,16:08:00,1.396,0.046,237.200,5.800,1.000,0.000,17.0
3/6/2007,16:09:00,1.392,0.046,236.830,5.800,1.000,0.000,17.0
3/6/2007,16:10:00,1.386,0.078,237.170,5.800,1.000,0.000,17.0
3/6/2007,16:11:00,1.372,0.068,237.730,5.800,1.000,0.000,18.0
3/6/2007,16:12:00,1.758,0.054,237.980,8.000,4.000,0.000,17.0
3/6/2007,16:13:00,3.604,0.000,234.910,15.200,37.000,0.000,17.0
3/6/2007,16:14:00,3.518,0.000,234.960,14.800,37.000,0.000,17.0
3/6/2007,16:15:00,3.528,0.000,235.410,15.000,37.000,0.000,17.0
3/6/2007,16:16:00,3.544,0.000,236.030,15.000,37.000,0.000,17.0
3/6/2007,16:17:00,3.546,0.000,236.160,15.000,37.000,0.000,17.0
3/6/2007,16:18:00,3.536,0.000,235.930,15.000,37.000,0.000,17.0
3/6/2007,16:19:00,3.516,0.000,235.100,14.800,37.000,0.000,17.0
3/6/2007,16:20:00,3.520,0.000,235.030,14.800,37.000,0.000,17.0
3/6/2007,16:21:00,3.524,0.000,235.320,14.800,37.000,0.000,17.0
3/6/2007,16:22:00,3.520,0.000,235.460,14.800,37.000,0.000,17.0
3/6/2007,16:23:00,3.616,0.114,235.890,15.200,36.000,0.000,17.0
3/6/2007,16:24:00,3.632,0.154,235.750,15.400,37.000,0.000,17.0
3/6/2007,16:25:00,3.000,0.158,235.860,12.800,37.000,0.000,7.0
3/6/2007,16:26:00,2.630,0.176,236.200,11.000,37.000,0.000,0.0
3/6/2007,16:27:00,0.750,0.300,237.960,4.400,7.000,0.000,0.0
3/6/2007,16:28:00,0.548,0.456,237.340,3.000,0.000,2.000,0.0
3/6/2007,16:29:00,0.568,0.470,236.500,3.000,0.000,1.000,0.0
3/6/2007,16:30:00,0.634,0.468,236.440,3.200,0.000,1.000,0.0
3/6/2007,16:31:00,0.562,0.426,236.380,3.000,0.000,2.000,0.0
3/6/2007,16:32:00,0.478,0.296,236.650,2.400,0.000,1.000,0.0
3/6/2007,16:33:00,0.470,0.292,236.700,2.200,0.000,2.000,0.0
3/6/2007,16:34:00,0.474,0.292,236.830,2.200,0.000,1.000,0.0
3/6/2007,16:35:00,0.470,0.290,236.450,2.200,0.000,1.000,0.0
3/6/2007,16:36:00,0.500,0.290,236.770,2.400,0.000,2.000,0.0
3/6/2007,16:37:00,0.574,0.286,236.290,2.600,0.000,1.000,0.0
3/6/2007,16:38:00,0.576,0.290,236.940,2.600,0.000,2.000,0.0
3/6/2007,16:39:00,0.574,0.290,237.060,2.600,0.000,1.000,0.0
3/6/2007,16:40:00,0.582,0.308,236.990,2.800,0.000,1.000,0.0
3/6/2007,16:41:00,0.600,0.320,237.100,2.800,0.000,2.000,0.0
3/6/2007,16:42:00,0.570,0.290,237.180,2.600,0.000,1.000,0.0
3/6/2007,16:43:00,0.568,0.288,236.760,2.600,0.000,1.000,0.0
3/6/2007,16:44:00,0.566,0.288,236.700,2.600,0.000,1.000,0.0
3/6/2007,16:45:00,0.540,0.254,236.840,2.400,0.000,2.000,0.0
3/6/2007,16:46:00,0.472,0.160,236.610,2.000,0.000,1.000,0.0
3/6/2007,16:47:00,0.474,0.164,237.770,2.000,0.000,1.000,0.0
3/6/2007,16:48:00,0.474,0.166,238.010,2.000,0.000,1.000,0.0
3/6/2007,16:49:00,0.468,0.168,238.500,2.000,0.000,2.000,0.0
3/6/2007,16:50:00,0.362,0.170,238.250,1.600,0.000,1.000,0.0
3/6/2007,16:51:00,0.364,0.168,238.260,1.600,0.000,1.000,0.0
3/6/2007,16:52:00,0.392,0.160,238.120,1.800,0.000,1.000,0.0
3/6/2007,16:53:00,0.384,0.160,237.510,1.800,0.000,1.000,0.0
3/6/2007,16:54:00,0.382,0.156,237.210,1.600,0.000,2.000,0.0
3/6/2007,16:55:00,0.382,0.154,236.790,1.600,0.000,1.000,0.0
3/6/2007,16:56:00,0.382,0.154,237.060,1.600,0.000,1.000,0.0
3/6/2007,16:57:00,0.382,0.152,236.780,1.600,0.000,1.000,0.0
3/6/2007,16:58:00,0.354,0.110,236.770,1.600,0.000,1.000,0.0
3/6/2007,16:59:00,0.318,0.054,237.040,1.400,0.000,2.000,0.0
3/6/2007,17:00:00,0.316,0.052,236.190,1.400,0.000,1.000,0.0
3/6/2007,17:01:00,0.316,0.054,236.650,1.400,0.000,1.000,0.0
