Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2010,07:51:00,2.898,0.324,239.330,12.200,0.000,0.000,29.0
13/10/2010,07:52:00,2.922,0.172,238.850,12.400,0.000,0.000,22.0
13/10/2010,07:53:00,3.602,0.164,238.570,15.000,0.000,0.000,18.0
13/10/2010,07:54:00,3.668,0.170,239.820,15.200,0.000,0.000,18.0
13/10/2010,07:55:00,2.652,0.186,241.410,11.200,0.000,0.000,18.0
13/10/2010,07:56:00,2.244,0.188,241.430,9.200,0.000,0.000,19.0
13/10/2010,07:57:00,2.242,0.188,241.380,9.200,0.000,0.000,18.0
13/10/2010,07:58:00,3.178,0.124,240.930,13.400,0.000,0.000,19.0
13/10/2010,07:59:00,3.516,0.000,239.530,14.600,0.000,0.000,18.0
13/10/2010,08:00:00,3.510,0.000,238.690,14.600,0.000,0.000,18.0
13/10/2010,08:01:00,2.786,0.000,238.870,11.800,0.000,0.000,18.0
13/10/2010,08:02:00,2.386,0.060,239.650,9.800,0.000,0.000,18.0
13/10/2010,08:03:00,2.548,0.064,238.320,10.600,0.000,0.000,18.0
13/10/2010,08:04:00,2.546,0.064,238.270,10.600,0.000,0.000,18.0
13/10/2010,08:05:00,2.536,0.064,237.710,10.600,0.000,0.000,18.0
13/10/2010,08:06:00,2.522,0.066,236.970,10.600,0.000,0.000,18.0
13/10/2010,08:07:00,2.538,0.064,237.860,10.600,0.000,0.000,18.0
13/10/2010,08:08:00,2.516,0.064,238.070,10.400,0.000,0.000,18.0
13/10/2010,08:09:00,2.520,0.062,238.110,10.600,0.000,0.000,18.0
13/10/2010,08:10:00,2.516,0.062,237.780,10.600,0.000,0.000,18.0
13/10/2010,08:11:00,2.506,0.064,237.290,10.400,0.000,0.000,18.0
13/10/2010,08:12:00,2.510,0.064,237.580,10.400,0.000,0.000,18.0
13/10/2010,08:13:00,2.504,0.062,237.220,10.400,0.000,0.000,18.0
13/10/2010,08:14:00,2.510,0.062,237.630,10.600,0.000,0.000,18.0
13/10/2010,08:15:00,2.190,0.086,237.910,9.200,0.000,0.000,18.0
13/10/2010,08:16:00,2.202,0.054,237.710,9.200,0.000,0.000,18.0
13/10/2010,08:17:00,2.258,0.000,237.160,9.400,0.000,0.000,18.0
13/10/2010,08:18:00,2.214,0.000,236.820,9.200,0.000,0.000,17.0
13/10/2010,08:19:00,2.286,0.000,236.610,9.600,0.000,0.000,18.0
13/10/2010,08:20:00,2.184,0.000,236.590,9.200,0.000,0.000,18.0
13/10/2010,08:21:00,2.196,0.000,237.370,9.200,0.000,0.000,18.0
13/10/2010,08:22:00,2.196,0.000,237.530,9.200,0.000,0.000,18.0
13/10/2010,08:23:00,2.198,0.000,237.630,9.200,0.000,0.000,18.0
13/10/2010,08:24:00,2.210,0.000,238.240,9.200,0.000,0.000,18.0
13/10/2010,08:25:00,2.206,0.000,238.300,9.200,0.000,0.000,18.0
13/10/2010,08:26:00,2.212,0.000,238.670,9.200,0.000,0.000,18.0
13/10/2010,08:27:00,2.216,0.000,238.900,9.200,0.000,0.000,18.0
13/10/2010,08:28:00,2.252,0.062,239.320,9.400,0.000,0.000,18.0
13/10/2010,08:29:00,2.264,0.104,238.990,9.400,0.000,0.000,18.0
13/10/2010,08:30:00,2.190,0.000,237.060,9.200,0.000,0.000,18.0
13/10/2010,08:31:00,2.234,0.136,237.170,9.400,0.000,0.000,18.0
13/10/2010,08:32:00,1.798,0.000,237.810,7.400,2.000,0.000,18.0
13/10/2010,08:33:00,1.794,0.000,237.920,7.400,1.000,0.000,18.0
13/10/2010,08:34:00,1.792,0.000,238.060,7.400,1.000,0.000,18.0
13/10/2010,08:35:00,1.802,0.000,238.790,7.400,1.000,0.000,18.0
13/10/2010,08:36:00,1.790,0.000,238.080,7.400,1.000,0.000,18.0
13/10/2010,08:37:00,1.754,0.000,237.920,7.200,2.000,0.000,18.0
13/10/2010,08:38:00,1.718,0.076,237.850,7.200,1.000,0.000,18.0
13/10/2010,08:39:00,1.724,0.074,238.120,7.200,1.000,0.000,18.0
13/10/2010,08:40:00,1.720,0.074,238.020,7.200,1.000,0.000,18.0
13/10/2010,08:41:00,1.706,0.076,236.730,7.200,1.000,0.000,18.0
13/10/2010,08:42:00,1.706,0.074,236.790,7.200,1.000,0.000,17.0
13/10/2010,08:43:00,1.712,0.072,236.850,7.200,2.000,0.000,18.0
13/10/2010,08:44:00,1.702,0.076,236.730,7.200,1.000,0.000,18.0
13/10/2010,08:45:00,1.712,0.076,237.250,7.200,1.000,0.000,18.0
13/10/2010,08:46:00,1.706,0.076,237.020,7.200,1.000,0.000,18.0
13/10/2010,08:47:00,1.806,0.000,237.120,7.600,1.000,0.000,17.0
13/10/2010,08:48:00,1.810,0.058,236.400,7.600,2.000,0.000,18.0
13/10/2010,08:49:00,1.762,0.082,236.040,7.400,0.000,0.000,18.0
13/10/2010,08:50:00,1.808,0.062,237.290,7.600,1.000,0.000,18.0
13/10/2010,08:51:00,2.272,0.054,237.190,10.200,6.000,0.000,18.0
13/10/2010,08:52:00,3.962,0.000,235.990,16.800,37.000,0.000,17.0
13/10/2010,08:53:00,3.752,0.000,236.150,15.800,37.000,0.000,18.0
13/10/2010,08:54:00,3.782,0.000,235.940,16.000,37.000,0.000,18.0
13/10/2010,08:55:00,3.610,0.000,235.890,15.200,37.000,0.000,17.0
13/10/2010,08:56:00,3.576,0.000,235.760,15.000,37.000,0.000,18.0
13/10/2010,08:57:00,3.652,0.000,238.440,15.200,38.000,0.000,18.0
13/10/2010,08:58:00,3.648,0.000,238.460,15.200,37.000,0.000,18.0
13/10/2010,08:59:00,3.642,0.000,238.230,15.200,38.000,0.000,18.0
13/10/2010,09:00:00,3.532,0.084,237.600,14.800,37.000,0.000,18.0
13/10/2010,09:01:00,3.518,0.088,237.220,14.800,37.000,0.000,18.0
13/10/2010,09:02:00,3.528,0.088,237.710,14.800,37.000,0.000,18.0
13/10/2010,09:03:00,3.158,0.082,239.220,13.600,34.000,0.000,18.0
13/10/2010,09:04:00,1.456,0.000,240.510,6.000,2.000,0.000,18.0
13/10/2010,09:05:00,1.526,0.000,241.120,6.200,1.000,0.000,19.0
13/10/2010,09:06:00,1.470,0.000,241.300,6.000,1.000,0.000,18.0
13/10/2010,09:07:00,1.464,0.000,241.050,6.000,1.000,0.000,19.0
13/10/2010,09:08:00,1.468,0.000,241.110,6.000,1.000,0.000,18.0
13/10/2010,09:09:00,1.460,0.000,240.870,6.000,1.000,0.000,19.0
13/10/2010,09:10:00,1.458,0.000,240.530,6.000,2.000,0.000,18.0
13/10/2010,09:11:00,1.450,0.000,240.170,6.000,1.000,0.000,18.0
13/10/2010,09:12:00,1.432,0.000,240.030,5.800,1.000,0.000,19.0
13/10/2010,09:13:00,1.424,0.000,240.220,5.800,1.000,0.000,18.0
13/10/2010,09:14:00,2.166,0.052,239.220,9.400,1.000,1.000,18.0
13/10/2010,09:15:00,1.782,0.066,240.110,7.800,1.000,1.000,18.0
13/10/2010,09:16:00,2.004,0.088,239.990,8.800,2.000,2.000,19.0
13/10/2010,09:17:00,1.558,0.102,240.590,6.600,1.000,1.000,18.0
13/10/2010,09:18:00,1.572,0.190,240.660,6.600,1.000,1.000,18.0
13/10/2010,09:19:00,1.562,0.186,240.080,6.400,1.000,2.000,19.0
13/10/2010,09:20:00,1.560,0.186,240.020,6.400,1.000,1.000,18.0
13/10/2010,09:21:00,1.564,0.190,240.580,6.400,1.000,1.000,18.0
13/10/2010,09:22:00,1.628,0.190,240.930,6.800,1.000,2.000,19.0
13/10/2010,09:23:00,1.568,0.192,241.020,6.400,2.000,1.000,18.0
13/10/2010,09:24:00,1.568,0.192,241.010,6.400,1.000,1.000,19.0
13/10/2010,09:25:00,1.562,0.190,240.520,6.400,1.000,2.000,18.0
13/10/2010,09:26:00,1.550,0.186,239.650,6.400,1.000,1.000,18.0
13/10/2010,09:27:00,1.550,0.186,239.550,6.400,1.000,1.000,18.0
13/10/2010,09:28:00,1.558,0.188,240.370,6.400,1.000,2.000,19.0
13/10/2010,09:29:00,1.554,0.186,240.020,6.400,2.000,1.000,18.0
13/10/2010,09:30:00,1.496,0.102,240.240,6.200,1.000,2.000,18.0
13/10/2010,09:31:00,1.464,0.056,240.460,6.000,1.000,1.000,19.0
13/10/2010,09:32:00,1.464,0.056,240.540,6.000,1.000,1.000,18.0
13/10/2010,09:33:00,1.462,0.054,240.350,6.000,1.000,2.000,18.0
13/10/2010,09:34:00,1.464,0.056,240.790,6.000,1.000,1.000,19.0
13/10/2010,09:35:00,1.472,0.058,241.500,6.000,2.000,1.000,18.0
13/10/2010,09:36:00,1.470,0.058,241.490,6.000,1.000,1.000,19.0
13/10/2010,09:37:00,1.468,0.056,241.130,6.000,1.000,2.000,18.0
13/10/2010,09:38:00,1.458,0.054,240.460,6.000,1.000,1.000,18.0
13/10/2010,09:39:00,1.458,0.054,240.350,6.000,1.000,1.000,19.0
13/10/2010,09:40:00,1.526,0.124,240.800,6.400,1.000,1.000,18.0
13/10/2010,09:41:00,1.530,0.158,240.320,6.400,1.000,2.000,19.0
13/10/2010,09:42:00,1.516,0.152,239.040,6.200,2.000,1.000,18.0
13/10/2010,09:43:00,1.526,0.152,239.520,6.400,1.000,1.000,18.0
13/10/2010,09:44:00,1.520,0.154,239.460,6.400,1.000,1.000,18.0
13/10/2010,09:45:00,1.536,0.158,240.360,6.400,1.000,2.000,18.0
13/10/2010,09:46:00,1.544,0.164,240.780,6.400,1.000,1.000,19.0
13/10/2010,09:47:00,1.540,0.160,241.010,6.400,2.000,1.000,18.0
13/10/2010,09:48:00,1.606,0.226,240.920,6.600,1.000,1.000,19.0
13/10/2010,09:49:00,1.568,0.190,240.730,6.400,1.000,1.000,18.0
13/10/2010,09:50:00,1.544,0.184,239.530,6.400,1.000,1.000,18.0
13/10/2010,09:51:00,1.540,0.180,239.110,6.400,1.000,2.000,18.0
13/10/2010,09:52:00,1.536,0.180,239.010,6.400,1.000,1.000,19.0
13/10/2010,09:53:00,1.528,0.178,238.420,6.400,1.000,1.000,18.0
13/10/2010,09:54:00,1.530,0.184,238.410,6.400,2.000,1.000,18.0
13/10/2010,09:55:00,1.510,0.218,238.910,6.400,0.000,1.000,18.0
13/10/2010,09:56:00,1.512,0.194,238.890,6.400,1.000,2.000,18.0
13/10/2010,09:57:00,1.534,0.188,238.780,6.400,2.000,1.000,18.0
13/10/2010,09:58:00,1.532,0.186,239.040,6.400,1.000,1.000,18.0
13/10/2010,09:59:00,1.522,0.178,238.480,6.400,1.000,1.000,18.0
13/10/2010,10:00:00,1.504,0.152,238.120,6.200,1.000,1.000,18.0
13/10/2010,10:01:00,1.436,0.048,238.410,6.000,1.000,1.000,18.0
13/10/2010,10:02:00,1.444,0.052,239.220,6.000,1.000,1.000,18.0
13/10/2010,10:03:00,1.434,0.060,239.170,6.000,1.000,2.000,18.0
13/10/2010,10:04:00,1.396,0.076,238.790,5.800,1.000,1.000,19.0
13/10/2010,10:05:00,1.430,0.056,237.140,6.000,1.000,1.000,17.0
13/10/2010,10:06:00,3.092,0.000,235.570,13.600,26.000,1.000,18.0
13/10/2010,10:07:00,3.528,0.000,235.050,15.000,36.000,1.000,18.0
13/10/2010,10:08:00,3.528,0.000,235.140,15.000,37.000,1.000,17.0
13/10/2010,10:09:00,3.518,0.000,234.850,14.800,36.000,1.000,18.0
13/10/2010,10:10:00,3.516,0.000,234.900,14.800,37.000,2.000,17.0
13/10/2010,10:11:00,3.544,0.000,235.840,15.000,36.000,1.000,18.0
13/10/2010,10:12:00,3.560,0.000,236.350,15.000,37.000,1.000,18.0
13/10/2010,10:13:00,3.554,0.000,236.130,15.000,37.000,1.000,17.0
13/10/2010,10:14:00,3.542,0.000,235.940,15.000,37.000,1.000,18.0
13/10/2010,10:15:00,3.530,0.000,235.470,15.000,36.000,1.000,18.0
13/10/2010,10:16:00,3.598,0.090,235.510,15.200,37.000,2.000,17.0
13/10/2010,10:17:00,3.608,0.124,235.670,15.200,36.000,1.000,18.0
13/10/2010,10:18:00,3.694,0.192,236.410,15.600,37.000,1.000,18.0
13/10/2010,10:19:00,3.712,0.252,235.720,15.600,36.000,1.000,17.0
13/10/2010,10:20:00,2.654,0.264,237.010,12.000,22.000,1.000,18.0
13/10/2010,10:21:00,1.532,0.268,237.960,6.400,0.000,1.000,18.0
13/10/2010,10:22:00,1.546,0.268,238.120,6.600,0.000,1.000,18.0
13/10/2010,10:23:00,1.730,0.268,237.360,7.200,0.000,2.000,18.0
13/10/2010,10:24:00,1.718,0.258,237.030,7.200,1.000,1.000,18.0
13/10/2010,10:25:00,1.658,0.168,237.420,7.000,0.000,1.000,18.0
13/10/2010,10:26:00,1.666,0.162,237.390,7.000,0.000,1.000,17.0
13/10/2010,10:27:00,1.612,0.162,237.370,6.800,0.000,1.000,18.0
13/10/2010,10:28:00,1.614,0.162,237.590,6.800,0.000,1.000,18.0
13/10/2010,10:29:00,1.608,0.160,236.980,6.800,0.000,1.000,18.0
13/10/2010,10:30:00,1.608,0.160,236.590,6.800,0.000,1.000,18.0
13/10/2010,10:31:00,1.538,0.054,237.170,6.400,0.000,2.000,18.0
13/10/2010,10:32:00,1.514,0.000,236.910,6.400,0.000,1.000,18.0
13/10/2010,10:33:00,1.514,0.000,237.020,6.400,0.000,1.000,17.0
13/10/2010,10:34:00,1.514,0.000,236.970,6.400,0.000,1.000,18.0
13/10/2010,10:35:00,1.508,0.000,236.430,6.200,0.000,1.000,18.0
13/10/2010,10:36:00,1.512,0.000,236.200,6.400,0.000,1.000,18.0
13/10/2010,10:37:00,1.524,0.048,236.740,6.400,0.000,1.000,17.0
13/10/2010,10:38:00,1.530,0.066,236.720,6.400,0.000,2.000,18.0
13/10/2010,10:39:00,1.496,0.000,236.750,6.200,0.000,1.000,18.0
13/10/2010,10:40:00,1.410,0.000,237.070,5.800,0.000,1.000,18.0
13/10/2010,10:41:00,1.450,0.000,236.940,6.000,0.000,1.000,18.0
13/10/2010,10:42:00,1.452,0.000,237.230,6.000,0.000,1.000,18.0
13/10/2010,10:43:00,1.458,0.000,237.710,6.000,0.000,1.000,17.0
13/10/2010,10:44:00,1.460,0.000,237.800,6.000,0.000,1.000,18.0
13/10/2010,10:45:00,1.466,0.000,238.360,6.000,0.000,1.000,18.0
13/10/2010,10:46:00,1.458,0.000,237.690,6.000,0.000,2.000,18.0
13/10/2010,10:47:00,1.456,0.000,237.620,6.000,0.000,1.000,18.0
13/10/2010,10:48:00,1.450,0.000,236.920,6.000,0.000,1.000,18.0
13/10/2010,10:49:00,1.486,0.066,236.750,6.200,0.000,1.000,18.0
13/10/2010,10:50:00,1.552,0.160,236.630,6.600,0.000,1.000,18.0
13/10/2010,10:51:00,1.550,0.160,236.690,6.600,0.000,1.000,17.0
13/10/2010,10:52:00,1.584,0.194,236.180,6.800,0.000,1.000,18.0
13/10/2010,10:53:00,1.622,0.264,235.900,7.000,0.000,1.000,18.0
13/10/2010,10:54:00,2.162,0.494,234.530,9.400,0.000,2.000,26.0
13/10/2010,10:55:00,2.192,0.486,234.910,9.400,0.000,0.000,27.0
13/10/2010,10:56:00,2.148,0.374,235.240,9.200,0.000,0.000,28.0
13/10/2010,10:57:00,2.170,0.376,235.490,9.200,0.000,0.000,28.0
13/10/2010,10:58:00,2.180,0.374,235.480,9.400,0.000,0.000,29.0
13/10/2010,10:59:00,2.202,0.372,235.180,9.400,0.000,0.000,28.0
13/10/2010,11:00:00,2.174,0.372,235.180,9.200,0.000,0.000,28.0
13/10/2010,11:01:00,2.172,0.372,235.210,9.200,0.000,0.000,29.0
13/10/2010,11:02:00,2.136,0.322,235.360,9.200,0.000,0.000,28.0
13/10/2010,11:03:00,2.620,0.186,234.420,11.400,0.000,0.000,28.0
13/10/2010,11:04:00,2.456,0.172,234.860,10.800,0.000,0.000,29.0
13/10/2010,11:05:00,2.358,0.156,235.090,10.200,0.000,0.000,28.0
13/10/2010,11:06:00,1.648,0.000,235.620,7.000,0.000,0.000,23.0
13/10/2010,11:07:00,1.362,0.082,235.050,5.800,0.000,0.000,18.0
13/10/2010,11:08:00,1.372,0.080,235.940,5.800,0.000,0.000,17.0
13/10/2010,11:09:00,1.384,0.078,236.980,5.800,0.000,0.000,18.0
13/10/2010,11:10:00,1.330,0.080,236.250,5.600,0.000,0.000,18.0
13/10/2010,11:11:00,1.274,0.078,236.390,5.400,0.000,0.000,18.0
13/10/2010,11:12:00,1.276,0.078,236.500,5.400,0.000,0.000,17.0
13/10/2010,11:13:00,1.276,0.078,236.510,5.400,0.000,0.000,18.0
13/10/2010,11:14:00,1.278,0.078,236.740,5.400,0.000,0.000,18.0
13/10/2010,11:15:00,1.270,0.080,235.820,5.400,0.000,0.000,17.0
13/10/2010,11:16:00,1.274,0.078,236.280,5.400,0.000,0.000,18.0
13/10/2010,11:17:00,1.278,0.078,236.720,5.400,0.000,0.000,18.0
13/10/2010,11:18:00,1.280,0.078,236.910,5.400,0.000,0.000,18.0
13/10/2010,11:19:00,1.280,0.078,236.770,5.400,0.000,0.000,18.0
13/10/2010,11:20:00,1.318,0.046,236.750,5.600,0.000,0.000,17.0
13/10/2010,11:21:00,1.388,0.048,236.900,5.800,0.000,0.000,18.0
13/10/2010,11:22:00,1.388,0.050,237.320,5.800,0.000,0.000,18.0
13/10/2010,11:23:00,1.386,0.050,237.250,5.800,0.000,0.000,18.0
13/10/2010,11:24:00,1.390,0.050,237.810,5.800,0.000,0.000,18.0
13/10/2010,11:25:00,1.384,0.050,237.530,5.800,0.000,0.000,18.0
13/10/2010,11:26:00,1.390,0.052,238.170,5.800,0.000,0.000,18.0
13/10/2010,11:27:00,1.396,0.054,238.910,5.800,0.000,0.000,18.0
13/10/2010,11:28:00,1.400,0.056,239.320,5.800,0.000,0.000,18.0
13/10/2010,11:29:00,1.412,0.058,240.500,5.800,0.000,0.000,18.0
13/10/2010,11:30:00,1.484,0.146,239.370,6.200,0.000,0.000,19.0
13/10/2010,11:31:00,1.472,0.156,239.190,6.200,0.000,0.000,18.0
13/10/2010,11:32:00,1.474,0.156,239.300,6.200,0.000,0.000,18.0
13/10/2010,11:33:00,1.434,0.096,239.740,6.000,0.000,0.000,18.0
13/10/2010,11:34:00,1.386,0.000,239.900,5.600,0.000,0.000,19.0
13/10/2010,11:35:00,1.380,0.000,239.520,5.600,0.000,0.000,18.0
13/10/2010,11:36:00,1.366,0.000,238.360,5.600,0.000,0.000,18.0
13/10/2010,11:37:00,1.370,0.000,237.240,5.800,0.000,0.000,18.0
13/10/2010,11:38:00,1.490,0.068,237.270,6.200,0.000,0.000,18.0
13/10/2010,11:39:00,1.482,0.136,237.750,6.200,0.000,0.000,18.0
13/10/2010,11:40:00,1.476,0.138,236.830,6.200,0.000,0.000,17.0
13/10/2010,11:41:00,1.466,0.140,236.010,6.200,0.000,0.000,18.0
