Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2009,08:44:00,1.352,0.000,240.390,5.600,0.000,0.000,18.0
22/4/2009,08:45:00,1.352,0.000,240.500,5.600,0.000,0.000,18.0
22/4/2009,08:46:00,1.352,0.000,240.390,5.600,0.000,0.000,19.0
22/4/2009,08:47:00,1.352,0.000,240.430,5.600,0.000,0.000,18.0
22/4/2009,08:48:00,1.354,0.000,240.630,5.600,0.000,0.000,19.0
22/4/2009,08:49:00,1.350,0.000,240.320,5.600,0.000,0.000,18.0
22/4/2009,08:50:00,1.352,0.000,240.280,5.600,0.000,0.000,18.0
22/4/2009,08:51:00,1.352,0.000,240.390,5.600,0.000,0.000,19.0
22/4/2009,08:52:00,1.354,0.000,240.600,5.600,0.000,0.000,18.0
22/4/2009,08:53:00,1.348,0.046,239.980,5.600,0.000,0.000,18.0
22/4/2009,08:54:00,1.348,0.046,239.960,5.600,0.000,0.000,19.0
22/4/2009,08:55:00,1.350,0.046,240.240,5.600,0.000,0.000,18.0
22/4/2009,08:56:00,1.346,0.046,239.910,5.600,0.000,0.000,18.0
22/4/2009,08:57:00,1.346,0.046,239.810,5.600,0.000,0.000,19.0
22/4/2009,08:58:00,1.346,0.046,239.920,5.600,0.000,0.000,18.0
22/4/2009,08:59:00,1.350,0.000,240.380,5.600,0.000,0.000,18.0
22/4/2009,09:00:00,1.462,0.076,240.230,6.000,0.000,0.000,18.0
22/4/2009,09:01:00,1.450,0.084,239.860,6.000,0.000,0.000,19.0
22/4/2009,09:02:00,1.526,0.180,238.960,6.400,0.000,0.000,18.0
22/4/2009,09:03:00,1.518,0.186,239.670,6.400,0.000,0.000,18.0
22/4/2009,09:04:00,1.516,0.186,239.600,6.400,0.000,0.000,18.0
22/4/2009,09:05:00,1.516,0.186,239.740,6.200,0.000,0.000,19.0
22/4/2009,09:06:00,1.510,0.186,239.590,6.200,0.000,0.000,18.0
22/4/2009,09:07:00,1.516,0.188,240.300,6.200,0.000,0.000,18.0
