Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2009,12:44:00,2.320,0.514,239.320,10.200,0.000,2.000,18.0
23/9/2009,12:45:00,1.538,0.326,240.340,6.400,0.000,1.000,19.0
23/9/2009,12:46:00,1.532,0.322,239.780,6.400,0.000,1.000,18.0
23/9/2009,12:47:00,1.532,0.324,239.860,6.400,0.000,1.000,18.0
23/9/2009,12:48:00,1.534,0.324,240.090,6.400,0.000,2.000,18.0
23/9/2009,12:49:00,1.544,0.330,241.000,6.400,0.000,1.000,19.0
23/9/2009,12:50:00,1.500,0.266,241.160,6.200,0.000,1.000,18.0
23/9/2009,12:51:00,1.448,0.194,240.690,6.000,0.000,1.000,19.0
23/9/2009,12:52:00,1.632,0.246,240.970,6.800,0.000,1.000,21.0
23/9/2009,12:53:00,2.254,0.402,240.090,9.600,0.000,2.000,29.0
23/9/2009,12:54:00,3.236,0.618,238.770,13.800,0.000,1.000,29.0
23/9/2009,12:55:00,3.204,0.524,238.490,13.600,0.000,1.000,29.0
23/9/2009,12:56:00,3.194,0.504,238.080,13.600,0.000,1.000,29.0
23/9/2009,12:57:00,2.896,0.388,238.340,12.400,0.000,1.000,26.0
23/9/2009,12:58:00,2.448,0.242,239.160,10.200,0.000,0.000,18.0
23/9/2009,12:59:00,2.254,0.196,239.550,9.600,0.000,0.000,18.0
23/9/2009,13:00:00,1.310,0.000,240.440,5.400,0.000,0.000,19.0
23/9/2009,13:01:00,1.308,0.000,240.160,5.400,0.000,0.000,18.0
23/9/2009,13:02:00,1.312,0.000,240.490,5.400,0.000,0.000,18.0
23/9/2009,13:03:00,1.344,0.000,240.060,5.600,0.000,0.000,19.0
23/9/2009,13:04:00,1.414,0.102,240.090,5.800,0.000,0.000,18.0
23/9/2009,13:05:00,1.406,0.102,239.720,5.800,0.000,0.000,18.0
23/9/2009,13:06:00,1.404,0.102,239.820,5.800,0.000,0.000,18.0
23/9/2009,13:07:00,1.408,0.104,240.400,5.800,0.000,0.000,19.0
23/9/2009,13:08:00,1.404,0.102,240.230,5.800,0.000,0.000,18.0
23/9/2009,13:09:00,1.396,0.102,239.700,5.800,0.000,0.000,18.0
