Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2007,23:23:00,0.236,0.046,239.180,1.000,0.000,0.000,0.0
28/5/2007,23:24:00,0.236,0.046,239.200,1.000,0.000,0.000,0.0
28/5/2007,23:25:00,0.246,0.000,238.820,1.000,0.000,0.000,0.0
28/5/2007,23:26:00,0.266,0.000,239.390,1.200,0.000,0.000,0.0
28/5/2007,23:27:00,0.236,0.046,239.020,1.000,0.000,0.000,0.0
28/5/2007,23:28:00,0.236,0.046,239.070,1.000,0.000,0.000,0.0
28/5/2007,23:29:00,0.236,0.046,238.870,1.000,0.000,0.000,0.0
28/5/2007,23:30:00,0.236,0.046,238.790,1.000,0.000,0.000,0.0
28/5/2007,23:31:00,0.236,0.046,238.950,1.000,0.000,0.000,0.0
28/5/2007,23:32:00,0.236,0.046,239.390,1.000,0.000,0.000,0.0
28/5/2007,23:33:00,0.236,0.046,239.450,1.000,0.000,0.000,0.0
28/5/2007,23:34:00,0.232,0.050,237.610,1.000,0.000,0.000,0.0
28/5/2007,23:35:00,0.232,0.050,237.330,1.000,0.000,0.000,0.0
28/5/2007,23:36:00,0.232,0.050,237.430,1.000,0.000,0.000,0.0
28/5/2007,23:37:00,0.234,0.048,237.870,1.000,0.000,0.000,0.0
28/5/2007,23:38:00,0.232,0.048,237.710,1.000,0.000,0.000,0.0
28/5/2007,23:39:00,0.234,0.048,238.090,1.000,0.000,0.000,0.0
28/5/2007,23:40:00,0.324,0.000,237.250,1.400,0.000,0.000,0.0
28/5/2007,23:41:00,0.344,0.076,237.610,1.400,0.000,0.000,0.0
28/5/2007,23:42:00,0.340,0.078,237.870,1.400,0.000,0.000,0.0
28/5/2007,23:43:00,0.340,0.078,237.740,1.400,0.000,0.000,0.0
28/5/2007,23:44:00,0.340,0.080,238.360,1.400,0.000,0.000,0.0
28/5/2007,23:45:00,0.338,0.078,238.160,1.400,0.000,0.000,0.0
28/5/2007,23:46:00,0.334,0.078,237.720,1.400,0.000,0.000,0.0
28/5/2007,23:47:00,0.334,0.080,238.460,1.400,0.000,0.000,0.0
28/5/2007,23:48:00,0.334,0.078,237.980,1.400,0.000,0.000,0.0
28/5/2007,23:49:00,0.330,0.074,236.750,1.400,0.000,0.000,0.0
28/5/2007,23:50:00,0.400,0.146,236.590,1.800,0.000,0.000,0.0
28/5/2007,23:51:00,0.402,0.170,236.290,1.800,0.000,0.000,0.0
28/5/2007,23:52:00,0.402,0.170,236.190,1.800,0.000,0.000,0.0
28/5/2007,23:53:00,0.398,0.164,234.650,1.800,0.000,0.000,0.0
28/5/2007,23:54:00,0.398,0.166,235.160,1.800,0.000,0.000,0.0
28/5/2007,23:55:00,0.394,0.168,235.180,1.800,0.000,0.000,0.0
28/5/2007,23:56:00,0.394,0.168,235.370,1.800,0.000,0.000,0.0
28/5/2007,23:57:00,0.394,0.170,235.970,1.800,0.000,0.000,0.0
28/5/2007,23:58:00,0.394,0.172,236.130,1.800,0.000,0.000,0.0
28/5/2007,23:59:00,0.388,0.166,235.840,1.800,0.000,0.000,0.0
29/5/2007,00:00:00,0.298,0.046,235.510,1.200,0.000,0.000,0.0
29/5/2007,00:01:00,0.298,0.046,235.780,1.200,0.000,0.000,0.0
29/5/2007,00:02:00,0.298,0.046,235.950,1.200,0.000,0.000,0.0
29/5/2007,00:03:00,0.272,0.000,236.110,1.200,0.000,0.000,0.0
29/5/2007,00:04:00,0.230,0.050,236.320,1.000,0.000,0.000,0.0
29/5/2007,00:05:00,0.324,0.056,236.080,1.400,0.000,0.000,0.0
29/5/2007,00:06:00,0.316,0.064,236.050,1.400,0.000,2.000,0.0
29/5/2007,00:07:00,0.314,0.062,235.370,1.400,0.000,1.000,0.0
29/5/2007,00:08:00,0.316,0.064,236.060,1.400,0.000,1.000,0.0
29/5/2007,00:09:00,0.316,0.064,235.860,1.400,0.000,2.000,0.0
29/5/2007,00:10:00,0.318,0.064,235.950,1.400,0.000,1.000,0.0
29/5/2007,00:11:00,0.318,0.066,236.980,1.400,0.000,2.000,0.0
29/5/2007,00:12:00,0.318,0.066,236.820,1.400,0.000,1.000,0.0
29/5/2007,00:13:00,0.316,0.064,236.510,1.400,0.000,2.000,0.0
29/5/2007,00:14:00,0.316,0.066,236.770,1.400,0.000,1.000,0.0
29/5/2007,00:15:00,0.316,0.066,236.870,1.400,0.000,1.000,0.0
29/5/2007,00:16:00,0.316,0.066,237.040,1.400,0.000,2.000,0.0
29/5/2007,00:17:00,0.314,0.066,237.160,1.400,0.000,1.000,0.0
29/5/2007,00:18:00,0.314,0.066,237.020,1.400,0.000,1.000,0.0
29/5/2007,00:19:00,0.312,0.066,236.840,1.200,0.000,2.000,0.0
29/5/2007,00:20:00,0.308,0.060,234.890,1.200,0.000,1.000,0.0
29/5/2007,00:21:00,0.310,0.064,236.240,1.200,0.000,1.000,0.0
29/5/2007,00:22:00,0.308,0.062,235.860,1.200,0.000,2.000,0.0
29/5/2007,00:23:00,0.306,0.062,235.910,1.200,0.000,1.000,0.0
29/5/2007,00:24:00,0.306,0.062,235.980,1.200,0.000,1.000,0.0
29/5/2007,00:25:00,0.306,0.062,236.060,1.200,0.000,1.000,0.0
29/5/2007,00:26:00,0.304,0.062,235.690,1.200,0.000,2.000,0.0
29/5/2007,00:27:00,0.304,0.060,235.220,1.200,0.000,1.000,0.0
29/5/2007,00:28:00,0.304,0.062,235.530,1.200,0.000,1.000,0.0
29/5/2007,00:29:00,0.324,0.072,235.470,1.400,0.000,1.000,0.0
29/5/2007,00:30:00,0.362,0.106,235.810,1.600,0.000,1.000,0.0
29/5/2007,00:31:00,0.340,0.074,235.870,1.400,0.000,0.000,0.0
29/5/2007,00:32:00,0.338,0.074,236.030,1.400,0.000,0.000,0.0
29/5/2007,00:33:00,0.336,0.072,235.920,1.400,0.000,0.000,0.0
29/5/2007,00:34:00,0.336,0.074,236.630,1.400,0.000,0.000,0.0
29/5/2007,00:35:00,0.334,0.074,236.230,1.400,0.000,0.000,0.0
29/5/2007,00:36:00,0.402,0.142,236.090,1.800,0.000,0.000,0.0
29/5/2007,00:37:00,0.408,0.172,236.460,1.800,0.000,0.000,0.0
29/5/2007,00:38:00,0.408,0.174,236.730,1.800,0.000,0.000,0.0
29/5/2007,00:39:00,0.406,0.172,236.330,1.800,0.000,0.000,0.0
29/5/2007,00:40:00,0.404,0.174,236.700,1.800,0.000,0.000,0.0
29/5/2007,00:41:00,0.402,0.174,236.780,1.800,0.000,0.000,0.0
29/5/2007,00:42:00,0.400,0.174,236.960,1.800,0.000,0.000,0.0
29/5/2007,00:43:00,0.398,0.172,236.600,1.800,0.000,0.000,0.0
29/5/2007,00:44:00,0.396,0.172,236.560,1.800,0.000,0.000,0.0
29/5/2007,00:45:00,0.396,0.172,236.610,1.800,0.000,0.000,0.0
29/5/2007,00:46:00,0.394,0.172,236.320,1.800,0.000,0.000,0.0
29/5/2007,00:47:00,0.394,0.174,236.880,1.800,0.000,0.000,0.0
29/5/2007,00:48:00,0.390,0.168,236.810,1.800,0.000,0.000,0.0
29/5/2007,00:49:00,0.260,0.000,237.040,1.200,0.000,0.000,0.0
29/5/2007,00:50:00,0.232,0.050,237.200,1.000,0.000,0.000,0.0
29/5/2007,00:51:00,0.232,0.050,237.390,1.000,0.000,0.000,0.0
29/5/2007,00:52:00,0.232,0.050,237.250,1.000,0.000,0.000,0.0
29/5/2007,00:53:00,0.232,0.052,236.570,1.000,0.000,0.000,0.0
29/5/2007,00:54:00,0.284,0.052,236.800,1.600,0.000,0.000,0.0
29/5/2007,00:55:00,1.310,0.062,236.050,5.400,0.000,0.000,17.0
29/5/2007,00:56:00,1.296,0.062,236.100,5.400,0.000,0.000,17.0
29/5/2007,00:57:00,1.292,0.062,236.900,5.400,0.000,0.000,18.0
29/5/2007,00:58:00,1.282,0.060,236.890,5.400,0.000,0.000,17.0
29/5/2007,00:59:00,1.268,0.062,235.840,5.400,0.000,0.000,17.0
29/5/2007,01:00:00,1.266,0.062,235.970,5.200,0.000,0.000,18.0
29/5/2007,01:01:00,1.264,0.062,235.920,5.200,0.000,0.000,17.0
29/5/2007,01:02:00,1.262,0.064,235.830,5.200,0.000,0.000,17.0
29/5/2007,01:03:00,1.260,0.064,235.710,5.200,0.000,0.000,17.0
29/5/2007,01:04:00,1.262,0.062,235.950,5.200,0.000,0.000,17.0
29/5/2007,01:05:00,1.262,0.062,235.970,5.200,0.000,0.000,17.0
29/5/2007,01:06:00,1.258,0.064,235.570,5.200,0.000,0.000,17.0
29/5/2007,01:07:00,1.260,0.062,235.850,5.200,0.000,0.000,17.0
29/5/2007,01:08:00,1.260,0.062,235.880,5.200,0.000,0.000,17.0
29/5/2007,01:09:00,1.256,0.062,235.480,5.200,0.000,0.000,17.0
29/5/2007,01:10:00,1.264,0.062,236.310,5.200,0.000,0.000,17.0
29/5/2007,01:11:00,1.272,0.060,237.030,5.200,0.000,0.000,18.0
29/5/2007,01:12:00,1.262,0.062,236.230,5.200,0.000,0.000,17.0
29/5/2007,01:13:00,1.268,0.062,236.720,5.200,0.000,0.000,17.0
29/5/2007,01:14:00,1.268,0.062,236.730,5.200,0.000,0.000,17.0
29/5/2007,01:15:00,1.270,0.062,237.010,5.200,0.000,0.000,17.0
29/5/2007,01:16:00,1.266,0.062,236.590,5.200,0.000,0.000,17.0
29/5/2007,01:17:00,1.262,0.062,236.250,5.200,0.000,0.000,17.0
29/5/2007,01:18:00,1.258,0.062,235.840,5.200,0.000,0.000,17.0
29/5/2007,01:19:00,1.302,0.000,235.690,5.400,0.000,0.000,17.0
29/5/2007,01:20:00,1.370,0.062,236.130,5.800,0.000,0.000,18.0
29/5/2007,01:21:00,1.372,0.064,236.500,5.800,0.000,0.000,17.0
29/5/2007,01:22:00,1.442,0.140,235.890,6.000,0.000,0.000,17.0
29/5/2007,01:23:00,1.436,0.158,235.870,6.000,0.000,0.000,17.0
29/5/2007,01:24:00,1.434,0.158,235.650,6.000,0.000,0.000,17.0
29/5/2007,01:25:00,1.424,0.156,235.010,6.000,0.000,0.000,17.0
29/5/2007,01:26:00,1.428,0.158,235.490,6.000,0.000,0.000,17.0
29/5/2007,01:27:00,1.426,0.158,235.610,6.000,0.000,0.000,17.0
29/5/2007,01:28:00,0.772,0.168,236.430,3.800,0.000,0.000,7.0
29/5/2007,01:29:00,0.402,0.174,236.710,1.800,0.000,0.000,0.0
29/5/2007,01:30:00,0.400,0.174,236.870,1.800,0.000,0.000,0.0
29/5/2007,01:31:00,0.398,0.172,236.560,1.800,0.000,0.000,0.0
29/5/2007,01:32:00,0.396,0.174,236.760,1.800,0.000,0.000,0.0
29/5/2007,01:33:00,0.396,0.176,237.260,1.800,0.000,0.000,0.0
29/5/2007,01:34:00,0.338,0.090,237.400,1.400,0.000,0.000,0.0
29/5/2007,01:35:00,0.328,0.076,237.290,1.400,0.000,0.000,0.0
29/5/2007,01:36:00,0.326,0.076,236.960,1.400,0.000,0.000,0.0
29/5/2007,01:37:00,0.326,0.074,236.860,1.400,0.000,0.000,0.0
29/5/2007,01:38:00,0.282,0.000,236.310,1.200,0.000,0.000,0.0
29/5/2007,01:39:00,0.232,0.050,236.820,1.000,0.000,0.000,0.0
29/5/2007,01:40:00,0.232,0.050,236.750,1.000,0.000,0.000,0.0
29/5/2007,01:41:00,0.232,0.050,236.740,1.000,0.000,0.000,0.0
29/5/2007,01:42:00,0.232,0.050,237.070,1.000,0.000,0.000,0.0
29/5/2007,01:43:00,0.234,0.050,237.530,1.000,0.000,0.000,0.0
29/5/2007,01:44:00,0.234,0.048,238.290,1.000,0.000,0.000,0.0
29/5/2007,01:45:00,0.234,0.050,237.750,1.000,0.000,0.000,0.0
29/5/2007,01:46:00,0.234,0.048,237.960,1.000,0.000,0.000,0.0
29/5/2007,01:47:00,0.234,0.048,238.000,1.000,0.000,0.000,0.0
29/5/2007,01:48:00,0.234,0.048,238.290,1.000,0.000,0.000,0.0
29/5/2007,01:49:00,0.234,0.048,238.240,1.000,0.000,0.000,0.0
29/5/2007,01:50:00,0.234,0.048,238.130,1.000,0.000,0.000,0.0
29/5/2007,01:51:00,0.234,0.048,238.330,1.000,0.000,0.000,0.0
29/5/2007,01:52:00,0.234,0.050,237.430,1.000,0.000,0.000,0.0
29/5/2007,01:53:00,0.234,0.048,238.280,1.000,0.000,0.000,0.0
29/5/2007,01:54:00,0.234,0.050,237.690,1.000,0.000,0.000,0.0
29/5/2007,01:55:00,0.234,0.050,237.500,1.000,0.000,0.000,0.0
29/5/2007,01:56:00,0.234,0.050,237.890,1.000,0.000,0.000,0.0
29/5/2007,01:57:00,0.234,0.050,237.720,1.000,0.000,0.000,0.0
29/5/2007,01:58:00,0.232,0.052,236.670,1.000,0.000,0.000,0.0
29/5/2007,01:59:00,0.274,0.000,236.770,1.400,0.000,0.000,0.0
29/5/2007,02:00:00,0.318,0.064,236.740,1.400,0.000,0.000,0.0
29/5/2007,02:01:00,0.318,0.064,236.600,1.400,0.000,2.000,0.0
29/5/2007,02:02:00,0.318,0.064,236.270,1.400,0.000,1.000,0.0
29/5/2007,02:03:00,0.318,0.062,236.340,1.400,0.000,2.000,0.0
29/5/2007,02:04:00,0.318,0.062,236.350,1.400,0.000,1.000,0.0
29/5/2007,02:05:00,0.318,0.062,236.100,1.400,0.000,1.000,0.0
29/5/2007,02:06:00,0.318,0.064,236.900,1.400,0.000,2.000,0.0
29/5/2007,02:07:00,0.368,0.106,236.290,1.600,0.000,1.000,0.0
29/5/2007,02:08:00,0.392,0.162,236.230,1.800,0.000,2.000,0.0
29/5/2007,02:09:00,0.390,0.162,236.210,1.800,0.000,1.000,0.0
29/5/2007,02:10:00,0.504,0.282,236.470,2.400,0.000,1.000,0.0
29/5/2007,02:11:00,0.496,0.288,236.000,2.400,0.000,2.000,0.0
29/5/2007,02:12:00,0.494,0.288,236.420,2.400,0.000,1.000,0.0
29/5/2007,02:13:00,0.490,0.292,236.760,2.400,0.000,1.000,0.0
29/5/2007,02:14:00,0.486,0.292,236.920,2.400,0.000,2.000,0.0
29/5/2007,02:15:00,0.482,0.292,236.720,2.400,0.000,1.000,0.0
29/5/2007,02:16:00,0.480,0.292,236.920,2.400,0.000,1.000,0.0
29/5/2007,02:17:00,0.478,0.292,236.960,2.200,0.000,2.000,0.0
29/5/2007,02:18:00,0.468,0.278,236.560,2.200,0.000,1.000,0.0
29/5/2007,02:19:00,0.408,0.194,237.360,1.800,0.000,1.000,0.0
29/5/2007,02:20:00,0.406,0.196,237.620,1.800,0.000,1.000,0.0
29/5/2007,02:21:00,0.406,0.194,237.600,1.800,0.000,2.000,0.0
29/5/2007,02:22:00,0.404,0.198,238.100,1.800,0.000,1.000,0.0
29/5/2007,02:23:00,0.404,0.196,237.960,1.800,0.000,1.000,0.0
29/5/2007,02:24:00,0.402,0.194,237.500,1.800,0.000,1.000,0.0
29/5/2007,02:25:00,0.332,0.084,238.240,1.400,0.000,0.000,0.0
29/5/2007,02:26:00,0.330,0.078,238.080,1.400,0.000,0.000,0.0
29/5/2007,02:27:00,0.328,0.076,237.710,1.400,0.000,0.000,0.0
29/5/2007,02:28:00,0.292,0.000,237.110,1.200,0.000,0.000,0.0
29/5/2007,02:29:00,0.234,0.048,237.700,1.000,0.000,0.000,0.0
29/5/2007,02:30:00,0.234,0.050,237.200,1.000,0.000,0.000,0.0
29/5/2007,02:31:00,0.232,0.050,236.600,1.000,0.000,0.000,0.0
29/5/2007,02:32:00,0.232,0.050,236.960,1.000,0.000,0.000,0.0
29/5/2007,02:33:00,0.234,0.048,237.240,1.000,0.000,0.000,0.0
29/5/2007,02:34:00,0.234,0.050,237.280,1.000,0.000,0.000,0.0
29/5/2007,02:35:00,0.234,0.050,237.150,1.000,0.000,0.000,0.0
29/5/2007,02:36:00,0.232,0.050,237.090,1.000,0.000,0.000,0.0
29/5/2007,02:37:00,0.232,0.050,236.860,1.000,0.000,0.000,0.0
29/5/2007,02:38:00,0.234,0.048,238.090,1.000,0.000,0.000,0.0
29/5/2007,02:39:00,0.234,0.048,238.090,1.000,0.000,0.000,0.0
29/5/2007,02:40:00,0.236,0.048,238.350,1.000,0.000,0.000,0.0
29/5/2007,02:41:00,0.234,0.048,238.310,1.000,0.000,0.000,0.0
29/5/2007,02:42:00,0.236,0.048,238.590,1.000,0.000,0.000,0.0
29/5/2007,02:43:00,0.234,0.048,237.730,1.000,0.000,0.000,0.0
29/5/2007,02:44:00,0.234,0.048,238.200,1.000,0.000,0.000,0.0
29/5/2007,02:45:00,0.236,0.048,238.300,1.000,0.000,0.000,0.0
29/5/2007,02:46:00,0.236,0.046,238.480,1.000,0.000,0.000,0.0
29/5/2007,02:47:00,0.236,0.046,238.560,1.000,0.000,0.000,0.0
29/5/2007,02:48:00,0.236,0.046,238.690,1.000,0.000,0.000,0.0
29/5/2007,02:49:00,0.234,0.048,238.260,1.000,0.000,0.000,0.0
29/5/2007,02:50:00,0.236,0.046,238.740,1.000,0.000,0.000,0.0
29/5/2007,02:51:00,0.236,0.046,239.140,1.000,0.000,0.000,0.0
29/5/2007,02:52:00,0.276,0.000,238.730,1.400,0.000,0.000,0.0
29/5/2007,02:53:00,0.312,0.052,238.220,1.200,0.000,0.000,0.0
29/5/2007,02:54:00,0.310,0.050,237.990,1.200,0.000,0.000,0.0
29/5/2007,02:55:00,0.310,0.048,237.420,1.200,0.000,0.000,0.0
29/5/2007,02:56:00,0.310,0.050,237.530,1.200,0.000,0.000,0.0
29/5/2007,02:57:00,0.308,0.050,237.780,1.200,0.000,0.000,0.0
29/5/2007,02:58:00,0.308,0.052,238.380,1.200,0.000,0.000,0.0
29/5/2007,02:59:00,0.306,0.050,237.880,1.200,0.000,0.000,0.0
29/5/2007,03:00:00,0.356,0.096,237.750,1.600,0.000,0.000,0.0
29/5/2007,03:01:00,0.414,0.176,237.430,1.800,0.000,0.000,0.0
29/5/2007,03:02:00,0.410,0.176,237.150,1.800,0.000,0.000,0.0
29/5/2007,03:03:00,0.366,0.116,237.930,1.600,0.000,0.000,0.0
29/5/2007,03:04:00,0.340,0.080,237.880,1.400,0.000,0.000,0.0
29/5/2007,03:05:00,0.338,0.078,237.920,1.400,0.000,0.000,0.0
29/5/2007,03:06:00,0.338,0.078,237.890,1.400,0.000,0.000,0.0
29/5/2007,03:07:00,0.336,0.080,237.960,1.400,0.000,0.000,0.0
29/5/2007,03:08:00,0.334,0.078,237.440,1.400,0.000,0.000,0.0
29/5/2007,03:09:00,0.334,0.080,237.980,1.400,0.000,0.000,0.0
29/5/2007,03:10:00,0.334,0.080,238.010,1.400,0.000,0.000,0.0
29/5/2007,03:11:00,0.332,0.080,238.000,1.400,0.000,0.000,0.0
29/5/2007,03:12:00,0.332,0.080,237.950,1.400,0.000,0.000,0.0
29/5/2007,03:13:00,0.332,0.080,238.020,1.400,0.000,0.000,0.0
29/5/2007,03:14:00,0.330,0.078,237.740,1.400,0.000,0.000,0.0
29/5/2007,03:15:00,0.330,0.080,238.360,1.400,0.000,0.000,0.0
29/5/2007,03:16:00,0.330,0.080,238.440,1.400,0.000,0.000,0.0
29/5/2007,03:17:00,0.330,0.080,238.270,1.400,0.000,0.000,0.0
29/5/2007,03:18:00,0.316,0.060,238.530,1.400,0.000,0.000,0.0
29/5/2007,03:19:00,0.236,0.046,239.060,1.000,0.000,0.000,0.0
29/5/2007,03:20:00,0.236,0.048,238.450,1.000,0.000,0.000,0.0
29/5/2007,03:21:00,0.236,0.046,238.960,1.000,0.000,0.000,0.0
29/5/2007,03:22:00,0.236,0.046,238.900,1.000,0.000,0.000,0.0
29/5/2007,03:23:00,0.234,0.050,237.550,1.000,0.000,0.000,0.0
29/5/2007,03:24:00,0.234,0.050,237.530,1.000,0.000,0.000,0.0
29/5/2007,03:25:00,0.234,0.048,237.810,1.000,0.000,0.000,0.0
29/5/2007,03:26:00,0.234,0.048,237.930,1.000,0.000,0.000,0.0
29/5/2007,03:27:00,0.234,0.050,237.170,1.000,0.000,0.000,0.0
29/5/2007,03:28:00,0.234,0.050,237.640,1.000,0.000,0.000,0.0
29/5/2007,03:29:00,0.234,0.050,237.410,1.000,0.000,0.000,0.0
29/5/2007,03:30:00,0.234,0.050,237.490,1.000,0.000,0.000,0.0
29/5/2007,03:31:00,0.234,0.050,237.440,1.000,0.000,0.000,0.0
29/5/2007,03:32:00,0.234,0.050,237.470,1.000,0.000,0.000,0.0
29/5/2007,03:33:00,0.232,0.050,236.800,1.000,0.000,0.000,0.0
29/5/2007,03:34:00,0.234,0.048,237.810,1.000,0.000,0.000,0.0
29/5/2007,03:35:00,0.234,0.050,237.780,1.000,0.000,0.000,0.0
29/5/2007,03:36:00,0.234,0.048,237.800,1.000,0.000,0.000,0.0
29/5/2007,03:37:00,0.234,0.048,238.250,1.000,0.000,0.000,0.0
29/5/2007,03:38:00,0.318,0.000,238.110,1.400,0.000,0.000,0.0
29/5/2007,03:39:00,0.310,0.052,238.370,1.200,0.000,0.000,0.0
29/5/2007,03:40:00,0.312,0.052,238.620,1.200,0.000,0.000,0.0
29/5/2007,03:41:00,0.312,0.052,238.890,1.200,0.000,0.000,0.0
