Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2010,15:24:00,1.468,0.064,245.470,6.000,0.000,0.000,19.0
30/10/2010,15:25:00,1.470,0.064,245.570,6.000,0.000,0.000,19.0
30/10/2010,15:26:00,1.464,0.064,245.050,6.000,0.000,0.000,19.0
30/10/2010,15:27:00,1.454,0.068,244.100,6.000,0.000,0.000,19.0
30/10/2010,15:28:00,1.448,0.068,243.560,5.800,0.000,0.000,19.0
30/10/2010,15:29:00,1.448,0.068,243.520,5.800,0.000,0.000,19.0
30/10/2010,15:30:00,1.452,0.066,243.950,6.000,0.000,0.000,19.0
30/10/2010,15:31:00,1.452,0.068,244.000,6.000,0.000,0.000,19.0
30/10/2010,15:32:00,1.450,0.068,243.720,5.800,0.000,0.000,19.0
30/10/2010,15:33:00,1.496,0.070,243.270,6.200,0.000,0.000,18.0
30/10/2010,15:34:00,1.572,0.000,242.860,6.400,0.000,0.000,19.0
30/10/2010,15:35:00,1.522,0.000,243.380,6.200,0.000,0.000,19.0
30/10/2010,15:36:00,1.546,0.000,244.090,6.200,0.000,0.000,19.0
30/10/2010,15:37:00,1.568,0.000,244.970,6.400,0.000,0.000,19.0
30/10/2010,15:38:00,1.628,0.000,244.790,6.600,0.000,0.000,19.0
30/10/2010,15:39:00,1.532,0.000,244.320,6.200,0.000,0.000,19.0
30/10/2010,15:40:00,1.558,0.066,244.170,6.400,0.000,0.000,19.0
30/10/2010,15:41:00,1.636,0.180,244.080,6.600,0.000,0.000,19.0
30/10/2010,15:42:00,1.632,0.180,244.030,6.600,0.000,0.000,18.0
30/10/2010,15:43:00,1.630,0.180,244.230,6.600,0.000,0.000,19.0
30/10/2010,15:44:00,1.628,0.182,244.330,6.600,0.000,0.000,19.0
30/10/2010,15:45:00,1.624,0.180,244.050,6.600,0.000,0.000,19.0
30/10/2010,15:46:00,1.624,0.180,244.140,6.600,0.000,0.000,19.0
30/10/2010,15:47:00,1.576,0.110,244.120,6.400,0.000,0.000,19.0
30/10/2010,15:48:00,1.552,0.074,244.110,6.400,0.000,0.000,19.0
30/10/2010,15:49:00,1.548,0.074,243.940,6.200,0.000,0.000,19.0
30/10/2010,15:50:00,1.548,0.074,243.910,6.200,0.000,0.000,19.0
30/10/2010,15:51:00,1.554,0.076,244.520,6.400,0.000,0.000,19.0
30/10/2010,15:52:00,1.552,0.074,244.270,6.200,0.000,0.000,19.0
30/10/2010,15:53:00,1.556,0.076,244.700,6.400,0.000,0.000,19.0
30/10/2010,15:54:00,1.556,0.078,244.870,6.400,0.000,0.000,19.0
30/10/2010,15:55:00,1.528,0.000,245.220,6.200,0.000,0.000,19.0
30/10/2010,15:56:00,1.468,0.060,245.350,6.000,0.000,0.000,19.0
30/10/2010,15:57:00,1.470,0.058,245.470,6.000,0.000,0.000,19.0
30/10/2010,15:58:00,1.466,0.060,245.140,6.000,0.000,0.000,19.0
30/10/2010,15:59:00,1.468,0.060,245.270,6.000,0.000,0.000,19.0
30/10/2010,16:00:00,1.466,0.060,245.030,6.000,0.000,0.000,19.0
30/10/2010,16:01:00,1.468,0.060,245.430,6.000,0.000,0.000,19.0
30/10/2010,16:02:00,1.472,0.060,245.660,6.000,0.000,0.000,19.0
30/10/2010,16:03:00,1.478,0.058,246.160,6.000,0.000,0.000,19.0
30/10/2010,16:04:00,1.474,0.060,245.850,6.000,0.000,0.000,20.0
30/10/2010,16:05:00,1.476,0.058,246.080,6.000,0.000,0.000,19.0
30/10/2010,16:06:00,1.478,0.058,246.230,6.000,0.000,0.000,19.0
30/10/2010,16:07:00,1.468,0.060,245.330,6.000,0.000,0.000,19.0
30/10/2010,16:08:00,1.468,0.060,245.380,6.000,0.000,0.000,19.0
30/10/2010,16:09:00,1.470,0.060,245.530,6.000,0.000,0.000,19.0
30/10/2010,16:10:00,1.516,0.000,244.820,6.200,0.000,0.000,19.0
30/10/2010,16:11:00,1.536,0.000,244.590,6.200,0.000,0.000,19.0
30/10/2010,16:12:00,1.536,0.000,244.520,6.200,0.000,0.000,19.0
30/10/2010,16:13:00,1.616,0.130,244.570,6.600,0.000,0.000,19.0
30/10/2010,16:14:00,1.642,0.182,244.530,6.600,0.000,0.000,19.0
30/10/2010,16:15:00,1.636,0.180,244.350,6.600,0.000,0.000,19.0
30/10/2010,16:16:00,1.636,0.182,244.600,6.600,0.000,0.000,19.0
30/10/2010,16:17:00,1.634,0.182,244.820,6.600,0.000,0.000,19.0
30/10/2010,16:18:00,1.632,0.182,244.840,6.600,0.000,0.000,19.0
30/10/2010,16:19:00,1.630,0.184,244.860,6.600,0.000,0.000,19.0
30/10/2010,16:20:00,1.608,0.150,245.080,6.600,0.000,0.000,19.0
30/10/2010,16:21:00,1.556,0.076,244.680,6.400,0.000,0.000,19.0
30/10/2010,16:22:00,1.560,0.078,245.090,6.400,0.000,0.000,19.0
30/10/2010,16:23:00,1.554,0.076,244.620,6.200,0.000,0.000,19.0
30/10/2010,16:24:00,1.556,0.076,244.860,6.200,0.000,0.000,19.0
30/10/2010,16:25:00,1.558,0.076,245.000,6.400,0.000,0.000,19.0
30/10/2010,16:26:00,1.556,0.076,244.920,6.400,0.000,0.000,19.0
30/10/2010,16:27:00,1.554,0.072,244.940,6.200,0.000,0.000,19.0
30/10/2010,16:28:00,1.466,0.062,245.130,6.000,0.000,0.000,19.0
30/10/2010,16:29:00,1.470,0.060,245.540,6.000,0.000,0.000,20.0
30/10/2010,16:30:00,1.806,0.120,245.280,7.400,0.000,0.000,23.0
30/10/2010,16:31:00,2.052,0.240,244.870,8.400,0.000,0.000,29.0
30/10/2010,16:32:00,2.082,0.242,245.190,8.400,0.000,0.000,29.0
30/10/2010,16:33:00,2.108,0.240,245.290,8.600,0.000,0.000,30.0
30/10/2010,16:34:00,2.120,0.246,245.890,8.600,0.000,0.000,30.0
30/10/2010,16:35:00,2.128,0.248,246.040,8.600,0.000,0.000,30.0
30/10/2010,16:36:00,2.122,0.240,245.600,8.600,0.000,0.000,30.0
30/10/2010,16:37:00,2.116,0.236,245.200,8.600,0.000,0.000,30.0
30/10/2010,16:38:00,2.116,0.236,245.240,8.600,0.000,0.000,30.0
30/10/2010,16:39:00,2.116,0.236,245.170,8.600,0.000,0.000,30.0
30/10/2010,16:40:00,2.116,0.238,245.330,8.600,0.000,0.000,30.0
30/10/2010,16:41:00,2.118,0.238,245.500,8.600,0.000,0.000,30.0
30/10/2010,16:42:00,1.618,0.000,245.890,6.600,0.000,0.000,22.0
30/10/2010,16:43:00,1.470,0.058,245.530,6.000,0.000,0.000,19.0
30/10/2010,16:44:00,1.546,0.000,245.500,6.200,0.000,0.000,19.0
30/10/2010,16:45:00,1.564,0.056,245.560,6.400,0.000,0.000,20.0
30/10/2010,16:46:00,1.652,0.186,245.210,6.800,0.000,0.000,19.0
30/10/2010,16:47:00,1.642,0.182,244.440,6.600,0.000,0.000,19.0
30/10/2010,16:48:00,1.646,0.186,245.230,6.600,0.000,0.000,19.0
30/10/2010,16:49:00,1.642,0.186,245.290,6.600,0.000,0.000,19.0
30/10/2010,16:50:00,1.634,0.182,244.750,6.600,0.000,0.000,19.0
30/10/2010,16:51:00,1.626,0.180,244.440,6.600,0.000,0.000,19.0
30/10/2010,16:52:00,1.632,0.186,245.100,6.600,0.000,0.000,19.0
30/10/2010,16:53:00,1.626,0.184,244.750,6.600,0.000,0.000,19.0
30/10/2010,16:54:00,1.562,0.082,245.050,6.400,0.000,0.000,19.0
30/10/2010,16:55:00,1.558,0.078,244.980,6.400,0.000,0.000,19.0
30/10/2010,16:56:00,1.560,0.078,245.130,6.400,0.000,0.000,19.0
30/10/2010,16:57:00,1.556,0.078,244.960,6.400,0.000,0.000,19.0
30/10/2010,16:58:00,1.556,0.078,244.980,6.400,0.000,0.000,19.0
30/10/2010,16:59:00,1.562,0.078,245.420,6.400,0.000,0.000,19.0
30/10/2010,17:00:00,1.506,0.000,245.690,6.000,0.000,0.000,19.0
30/10/2010,17:01:00,1.478,0.058,246.320,6.000,0.000,0.000,19.0
30/10/2010,17:02:00,1.482,0.058,246.790,6.000,0.000,0.000,20.0
30/10/2010,17:03:00,1.474,0.058,246.090,6.000,0.000,0.000,19.0
30/10/2010,17:04:00,1.476,0.058,246.070,6.000,0.000,0.000,19.0
30/10/2010,17:05:00,1.470,0.060,245.600,6.000,0.000,0.000,19.0
30/10/2010,17:06:00,1.480,0.058,246.550,6.000,0.000,0.000,19.0
30/10/2010,17:07:00,1.482,0.056,246.660,6.000,0.000,0.000,20.0
30/10/2010,17:08:00,1.480,0.058,246.430,6.000,0.000,0.000,19.0
30/10/2010,17:09:00,1.480,0.058,246.500,6.000,0.000,0.000,19.0
30/10/2010,17:10:00,1.482,0.058,246.560,6.000,0.000,0.000,19.0
30/10/2010,17:11:00,1.482,0.058,246.580,6.000,0.000,0.000,20.0
30/10/2010,17:12:00,1.478,0.058,246.190,6.000,0.000,0.000,19.0
30/10/2010,17:13:00,1.476,0.058,246.160,6.000,0.000,0.000,19.0
30/10/2010,17:14:00,1.472,0.060,245.760,6.000,0.000,0.000,19.0
30/10/2010,17:15:00,1.468,0.060,245.390,6.000,0.000,0.000,19.0
30/10/2010,17:16:00,1.462,0.062,244.750,6.000,0.000,0.000,19.0
30/10/2010,17:17:00,1.518,0.000,244.420,6.200,0.000,0.000,19.0
30/10/2010,17:18:00,1.610,0.128,244.320,6.600,0.000,0.000,19.0
30/10/2010,17:19:00,1.648,0.184,244.850,6.800,0.000,0.000,19.0
30/10/2010,17:20:00,1.638,0.182,244.520,6.600,0.000,0.000,19.0
30/10/2010,17:21:00,1.636,0.182,244.540,6.600,0.000,0.000,19.0
30/10/2010,17:22:00,1.630,0.180,243.810,6.600,0.000,0.000,19.0
30/10/2010,17:23:00,1.622,0.176,243.100,6.600,0.000,0.000,19.0
30/10/2010,17:24:00,1.620,0.176,243.170,6.600,0.000,0.000,19.0
30/10/2010,17:25:00,1.614,0.178,243.470,6.600,0.000,0.000,18.0
30/10/2010,17:26:00,1.610,0.176,243.230,6.600,0.000,0.000,19.0
30/10/2010,17:27:00,1.540,0.076,242.900,6.200,0.000,0.000,19.0
30/10/2010,17:28:00,1.542,0.072,243.470,6.200,0.000,0.000,19.0
30/10/2010,17:29:00,1.542,0.072,243.590,6.200,0.000,0.000,19.0
30/10/2010,17:30:00,1.554,0.076,244.640,6.400,0.000,0.000,18.0
30/10/2010,17:31:00,1.560,0.078,245.210,6.400,0.000,0.000,20.0
30/10/2010,17:32:00,1.514,0.000,245.140,6.200,0.000,0.000,19.0
30/10/2010,17:33:00,1.468,0.060,245.350,6.000,0.000,0.000,19.0
30/10/2010,17:34:00,1.466,0.060,245.230,6.000,0.000,0.000,19.0
30/10/2010,17:35:00,1.466,0.060,245.260,6.000,0.000,0.000,19.0
30/10/2010,17:36:00,1.464,0.060,245.060,6.000,0.000,0.000,19.0
30/10/2010,17:37:00,1.472,0.060,245.420,6.000,0.000,0.000,19.0
30/10/2010,17:38:00,1.474,0.060,245.200,6.000,0.000,0.000,19.0
30/10/2010,17:39:00,1.466,0.062,244.500,6.000,0.000,0.000,19.0
30/10/2010,17:40:00,1.468,0.062,244.720,6.000,0.000,0.000,19.0
30/10/2010,17:41:00,1.462,0.062,244.180,6.000,0.000,0.000,19.0
30/10/2010,17:42:00,1.458,0.064,243.900,6.000,0.000,0.000,19.0
30/10/2010,17:43:00,1.450,0.064,243.590,5.800,0.000,0.000,19.0
30/10/2010,17:44:00,1.452,0.064,243.840,6.000,0.000,0.000,19.0
30/10/2010,17:45:00,1.444,0.066,243.160,5.800,0.000,0.000,18.0
30/10/2010,17:46:00,1.456,0.064,244.260,6.000,0.000,0.000,19.0
30/10/2010,17:47:00,1.456,0.064,244.270,6.000,0.000,0.000,19.0
30/10/2010,17:48:00,1.464,0.062,245.070,6.000,0.000,0.000,19.0
30/10/2010,17:49:00,1.464,0.062,244.910,6.000,0.000,0.000,19.0
30/10/2010,17:50:00,1.500,0.000,245.100,6.000,0.000,0.000,19.0
30/10/2010,17:51:00,1.654,0.180,244.250,6.800,0.000,0.000,19.0
30/10/2010,17:52:00,1.648,0.182,244.850,6.800,0.000,0.000,19.0
30/10/2010,17:53:00,1.642,0.180,244.120,6.800,0.000,0.000,19.0
30/10/2010,17:54:00,1.646,0.184,244.890,6.800,0.000,0.000,19.0
30/10/2010,17:55:00,1.644,0.184,244.860,6.600,0.000,0.000,19.0
30/10/2010,17:56:00,1.648,0.186,245.360,6.600,0.000,0.000,19.0
30/10/2010,17:57:00,1.642,0.186,245.250,6.600,0.000,0.000,19.0
30/10/2010,17:58:00,1.682,0.184,244.770,6.800,0.000,0.000,19.0
30/10/2010,17:59:00,1.712,0.182,244.670,7.000,0.000,0.000,19.0
30/10/2010,18:00:00,1.646,0.100,244.020,6.600,0.000,0.000,19.0
30/10/2010,18:01:00,1.632,0.074,244.460,6.600,0.000,0.000,19.0
30/10/2010,18:02:00,1.696,0.070,243.790,6.800,0.000,0.000,19.0
30/10/2010,18:03:00,1.576,0.076,244.790,6.400,0.000,0.000,19.0
30/10/2010,18:04:00,1.540,0.072,243.490,6.200,0.000,0.000,19.0
30/10/2010,18:05:00,1.460,0.000,243.310,6.000,0.000,0.000,19.0
30/10/2010,18:06:00,1.828,0.082,242.550,7.600,0.000,0.000,18.0
30/10/2010,18:07:00,1.976,0.086,243.380,8.000,0.000,0.000,19.0
30/10/2010,18:08:00,1.988,0.086,243.640,8.200,0.000,0.000,19.0
30/10/2010,18:09:00,1.984,0.086,243.380,8.000,0.000,0.000,19.0
30/10/2010,18:10:00,1.974,0.086,242.740,8.000,0.000,0.000,18.0
30/10/2010,18:11:00,1.976,0.086,242.970,8.000,0.000,0.000,19.0
30/10/2010,18:12:00,1.964,0.088,242.130,8.000,0.000,0.000,19.0
30/10/2010,18:13:00,1.970,0.086,242.730,8.000,0.000,0.000,18.0
30/10/2010,18:14:00,1.958,0.086,242.350,8.000,0.000,0.000,19.0
30/10/2010,18:15:00,1.970,0.086,242.950,8.000,0.000,0.000,19.0
30/10/2010,18:16:00,1.972,0.088,242.970,8.000,0.000,0.000,18.0
30/10/2010,18:17:00,1.974,0.086,243.190,8.000,0.000,0.000,19.0
30/10/2010,18:18:00,1.958,0.086,242.440,8.000,0.000,0.000,19.0
30/10/2010,18:19:00,1.958,0.084,242.770,8.000,0.000,0.000,19.0
30/10/2010,18:20:00,1.942,0.084,242.440,8.000,0.000,0.000,18.0
30/10/2010,18:21:00,2.024,0.000,242.470,8.400,0.000,0.000,19.0
30/10/2010,18:22:00,2.026,0.000,242.460,8.200,0.000,1.000,19.0
30/10/2010,18:23:00,2.104,0.110,243.090,8.600,0.000,1.000,18.0
30/10/2010,18:24:00,2.212,0.248,242.420,9.200,0.000,1.000,19.0
30/10/2010,18:25:00,2.010,0.296,242.800,8.400,0.000,2.000,19.0
30/10/2010,18:26:00,2.038,0.362,241.900,8.600,0.000,1.000,18.0
30/10/2010,18:27:00,2.096,0.326,242.450,8.800,0.000,1.000,19.0
30/10/2010,18:28:00,2.236,0.284,241.840,9.200,0.000,2.000,18.0
30/10/2010,18:29:00,2.354,0.466,242.140,9.800,0.000,1.000,19.0
30/10/2010,18:30:00,2.364,0.470,241.800,10.000,0.000,1.000,19.0
30/10/2010,18:31:00,2.368,0.464,241.940,10.000,0.000,2.000,18.0
30/10/2010,18:32:00,2.354,0.422,242.650,9.800,0.000,1.000,19.0
30/10/2010,18:33:00,2.284,0.280,242.830,9.400,0.000,2.000,19.0
30/10/2010,18:34:00,2.488,0.274,242.480,10.200,0.000,1.000,18.0
30/10/2010,18:35:00,2.612,0.298,242.450,10.800,0.000,1.000,19.0
30/10/2010,18:36:00,2.612,0.296,241.790,10.800,0.000,2.000,18.0
30/10/2010,18:37:00,2.558,0.246,241.450,10.600,0.000,1.000,19.0
30/10/2010,18:38:00,2.340,0.074,241.440,9.600,0.000,1.000,18.0
30/10/2010,18:39:00,2.310,0.000,241.360,9.600,0.000,2.000,19.0
30/10/2010,18:40:00,2.294,0.000,241.100,9.400,0.000,1.000,18.0
30/10/2010,18:41:00,2.286,0.000,240.590,9.400,0.000,1.000,19.0
30/10/2010,18:42:00,2.284,0.000,240.590,9.400,0.000,2.000,18.0
30/10/2010,18:43:00,2.280,0.000,240.400,9.400,0.000,1.000,18.0
30/10/2010,18:44:00,2.286,0.000,240.760,9.400,0.000,1.000,19.0
30/10/2010,18:45:00,2.282,0.000,240.600,9.400,0.000,1.000,18.0
30/10/2010,18:46:00,2.290,0.000,241.020,9.400,0.000,2.000,19.0
30/10/2010,18:47:00,2.294,0.000,241.340,9.400,0.000,1.000,18.0
30/10/2010,18:48:00,2.292,0.000,241.290,9.400,0.000,1.000,19.0
30/10/2010,18:49:00,2.286,0.000,240.870,9.400,0.000,1.000,18.0
30/10/2010,18:50:00,2.272,0.000,240.160,9.400,0.000,2.000,18.0
30/10/2010,18:51:00,2.276,0.000,240.400,9.400,0.000,1.000,19.0
30/10/2010,18:52:00,2.266,0.000,239.940,9.400,0.000,1.000,18.0
30/10/2010,18:53:00,2.278,0.000,240.290,9.400,0.000,1.000,18.0
30/10/2010,18:54:00,2.288,0.000,240.670,9.400,0.000,1.000,19.0
30/10/2010,18:55:00,2.282,0.000,240.280,9.400,0.000,2.000,18.0
30/10/2010,18:56:00,2.378,0.126,240.730,9.800,0.000,1.000,18.0
30/10/2010,18:57:00,2.392,0.160,240.590,9.800,0.000,1.000,19.0
30/10/2010,18:58:00,2.386,0.160,240.460,9.800,0.000,1.000,18.0
30/10/2010,18:59:00,2.386,0.160,240.550,9.800,0.000,1.000,18.0
30/10/2010,19:00:00,2.384,0.160,240.530,9.800,0.000,1.000,19.0
30/10/2010,19:01:00,2.378,0.160,240.330,9.800,0.000,2.000,18.0
30/10/2010,19:02:00,2.486,0.174,240.020,10.400,0.000,1.000,18.0
30/10/2010,19:03:00,2.770,0.258,239.930,11.600,0.000,1.000,19.0
30/10/2010,19:04:00,2.780,0.260,240.510,11.600,0.000,1.000,18.0
30/10/2010,19:05:00,2.786,0.262,240.950,11.600,0.000,1.000,18.0
30/10/2010,19:06:00,2.776,0.260,240.510,11.600,0.000,1.000,19.0
30/10/2010,19:07:00,2.776,0.262,240.590,11.600,0.000,1.000,18.0
30/10/2010,19:08:00,2.776,0.262,240.740,11.600,0.000,2.000,19.0
30/10/2010,19:09:00,2.778,0.264,240.940,11.600,0.000,1.000,18.0
30/10/2010,19:10:00,2.732,0.202,240.700,11.400,0.000,1.000,18.0
30/10/2010,19:11:00,2.690,0.130,241.210,11.000,0.000,1.000,19.0
30/10/2010,19:12:00,2.672,0.090,241.800,11.000,0.000,1.000,18.0
30/10/2010,19:13:00,2.626,0.000,241.470,10.800,0.000,1.000,19.0
30/10/2010,19:14:00,2.608,0.000,240.560,10.800,0.000,2.000,18.0
30/10/2010,19:15:00,2.608,0.000,240.490,10.800,0.000,1.000,19.0
30/10/2010,19:16:00,2.608,0.000,240.500,10.800,0.000,1.000,18.0
30/10/2010,19:17:00,2.594,0.000,239.780,10.800,0.000,1.000,18.0
30/10/2010,19:18:00,2.588,0.000,239.390,10.800,0.000,1.000,18.0
30/10/2010,19:19:00,2.590,0.000,239.480,10.800,0.000,1.000,19.0
30/10/2010,19:20:00,2.598,0.000,239.910,10.800,0.000,1.000,18.0
30/10/2010,19:21:00,2.592,0.000,239.610,10.800,0.000,2.000,18.0
30/10/2010,19:22:00,2.580,0.000,238.970,10.800,0.000,1.000,18.0
30/10/2010,19:23:00,2.570,0.000,238.470,10.800,0.000,1.000,18.0
30/10/2010,19:24:00,2.570,0.000,238.450,10.800,0.000,1.000,18.0
30/10/2010,19:25:00,2.574,0.000,238.600,10.800,0.000,1.000,19.0
30/10/2010,19:26:00,2.576,0.000,238.710,10.800,0.000,1.000,18.0
30/10/2010,19:27:00,2.592,0.000,239.680,10.800,0.000,1.000,18.0
30/10/2010,19:28:00,2.598,0.000,239.970,10.800,0.000,1.000,18.0
30/10/2010,19:29:00,2.692,0.132,239.630,11.200,0.000,2.000,18.0
30/10/2010,19:30:00,2.700,0.154,239.760,11.200,0.000,1.000,19.0
30/10/2010,19:31:00,2.712,0.156,240.590,11.200,0.000,1.000,18.0
30/10/2010,19:32:00,2.706,0.156,240.400,11.200,0.000,1.000,18.0
30/10/2010,19:33:00,2.708,0.156,240.550,11.200,0.000,1.000,19.0
30/10/2010,19:34:00,2.722,0.160,241.430,11.200,0.000,1.000,18.0
30/10/2010,19:35:00,2.724,0.160,241.580,11.200,0.000,1.000,19.0
30/10/2010,19:36:00,2.716,0.160,241.300,11.200,0.000,2.000,18.0
30/10/2010,19:37:00,2.794,0.252,240.980,11.600,0.000,1.000,19.0
30/10/2010,19:38:00,2.782,0.260,240.750,11.600,0.000,1.000,18.0
30/10/2010,19:39:00,2.782,0.260,240.890,11.600,0.000,1.000,18.0
30/10/2010,19:40:00,2.762,0.256,239.790,11.400,0.000,1.000,19.0
30/10/2010,19:41:00,2.768,0.258,240.270,11.600,0.000,1.000,18.0
30/10/2010,19:42:00,2.844,0.254,240.230,11.800,0.000,1.000,18.0
30/10/2010,19:43:00,2.980,0.192,240.660,12.400,0.000,2.000,19.0
30/10/2010,19:44:00,2.430,0.142,240.900,10.000,0.000,1.000,18.0
30/10/2010,19:45:00,2.342,0.136,240.670,9.600,0.000,1.000,19.0
30/10/2010,19:46:00,2.336,0.142,241.050,9.600,0.000,1.000,18.0
30/10/2010,19:47:00,2.368,0.108,241.520,9.800,0.000,1.000,18.0
30/10/2010,19:48:00,2.344,0.000,241.600,9.600,0.000,1.000,19.0
30/10/2010,19:49:00,2.404,0.000,242.030,9.800,0.000,1.000,19.0
30/10/2010,19:50:00,2.392,0.000,241.430,9.800,0.000,1.000,18.0
30/10/2010,19:51:00,2.390,0.000,241.210,9.800,0.000,2.000,19.0
30/10/2010,19:52:00,2.394,0.000,241.360,9.800,0.000,1.000,18.0
30/10/2010,19:53:00,2.396,0.000,240.920,10.000,0.000,1.000,18.0
30/10/2010,19:54:00,2.386,0.000,240.540,9.800,0.000,1.000,19.0
30/10/2010,19:55:00,2.436,0.082,240.810,10.000,0.000,1.000,18.0
30/10/2010,19:56:00,2.506,0.168,241.090,10.400,0.000,1.000,19.0
30/10/2010,19:57:00,2.494,0.168,240.800,10.400,0.000,1.000,18.0
30/10/2010,19:58:00,2.466,0.172,240.500,10.200,0.000,1.000,18.0
30/10/2010,19:59:00,2.426,0.184,240.700,10.000,0.000,2.000,19.0
30/10/2010,20:00:00,2.412,0.184,240.640,10.000,0.000,1.000,18.0
30/10/2010,20:01:00,2.414,0.188,241.180,10.000,0.000,1.000,19.0
30/10/2010,20:02:00,2.592,0.360,241.560,10.800,0.000,1.000,18.0
30/10/2010,20:03:00,2.618,0.380,241.640,10.800,0.000,1.000,19.0
30/10/2010,20:04:00,2.602,0.374,241.400,10.800,0.000,1.000,18.0
30/10/2010,20:05:00,2.600,0.368,241.250,10.800,0.000,1.000,19.0
30/10/2010,20:06:00,2.630,0.374,241.170,11.000,0.000,1.000,18.0
30/10/2010,20:07:00,2.594,0.340,240.810,10.800,0.000,0.000,19.0
30/10/2010,20:08:00,2.986,0.532,240.650,12.600,0.000,0.000,24.0
30/10/2010,20:09:00,3.150,0.600,240.070,13.200,0.000,0.000,27.0
30/10/2010,20:10:00,3.180,0.600,240.280,13.400,0.000,0.000,29.0
30/10/2010,20:11:00,3.230,0.598,240.580,13.600,0.000,0.000,28.0
30/10/2010,20:12:00,3.306,0.576,240.050,14.000,0.000,0.000,29.0
30/10/2010,20:13:00,3.312,0.576,240.170,14.000,0.000,0.000,29.0
30/10/2010,20:14:00,3.308,0.576,240.210,14.000,0.000,0.000,29.0
30/10/2010,20:15:00,3.310,0.576,240.420,14.000,0.000,0.000,29.0
30/10/2010,20:16:00,3.312,0.578,240.600,14.000,0.000,0.000,29.0
30/10/2010,20:17:00,3.324,0.582,241.230,14.000,0.000,0.000,29.0
30/10/2010,20:18:00,3.536,0.574,240.680,14.800,0.000,0.000,29.0
30/10/2010,20:19:00,3.704,0.462,239.920,15.400,0.000,0.000,29.0
30/10/2010,20:20:00,3.136,0.224,240.120,13.000,0.000,0.000,20.0
30/10/2010,20:21:00,3.084,0.198,240.360,12.800,0.000,0.000,19.0
