Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2010,21:13:00,1.060,0.000,239.740,4.400,1.000,1.000,1.0
19/4/2010,21:14:00,1.154,0.156,239.240,4.800,2.000,2.000,1.0
19/4/2010,21:15:00,1.138,0.166,239.660,4.800,0.000,1.000,0.0
19/4/2010,21:16:00,1.102,0.168,239.770,4.600,1.000,1.000,1.0
19/4/2010,21:17:00,1.154,0.148,239.700,4.800,1.000,1.000,1.0
19/4/2010,21:18:00,1.148,0.142,239.880,4.800,1.000,2.000,0.0
19/4/2010,21:19:00,1.160,0.140,239.270,4.800,2.000,1.000,1.0
19/4/2010,21:20:00,1.132,0.128,238.990,4.800,1.000,1.000,0.0
19/4/2010,21:21:00,1.152,0.136,238.960,4.800,1.000,2.000,1.0
19/4/2010,21:22:00,1.128,0.130,238.670,4.600,1.000,1.000,1.0
19/4/2010,21:23:00,1.146,0.134,238.600,4.800,1.000,1.000,0.0
19/4/2010,21:24:00,1.122,0.134,238.840,4.600,1.000,1.000,1.0
19/4/2010,21:25:00,1.132,0.176,238.820,4.800,1.000,2.000,1.0
19/4/2010,21:26:00,1.570,0.204,237.800,6.800,1.000,1.000,0.0
19/4/2010,21:27:00,1.252,0.056,237.800,5.200,0.000,1.000,1.0
19/4/2010,21:28:00,1.558,0.000,237.740,7.600,8.000,1.000,1.0
19/4/2010,21:29:00,3.112,0.136,236.240,13.200,37.000,0.000,0.0
19/4/2010,21:30:00,3.214,0.130,236.100,13.600,37.000,0.000,1.0
19/4/2010,21:31:00,3.454,0.116,235.910,14.600,37.000,0.000,0.0
19/4/2010,21:32:00,3.492,0.114,236.210,14.800,37.000,0.000,1.0
19/4/2010,21:33:00,3.474,0.114,236.790,14.600,37.000,0.000,1.0
19/4/2010,21:34:00,3.506,0.110,236.660,14.800,37.000,0.000,0.0
19/4/2010,21:35:00,3.658,0.108,236.170,15.400,37.000,0.000,1.0
19/4/2010,21:36:00,3.688,0.108,235.950,15.600,36.000,0.000,1.0
19/4/2010,21:37:00,3.748,0.080,236.020,15.800,37.000,0.000,0.0
19/4/2010,21:38:00,3.520,0.000,236.260,14.800,37.000,0.000,1.0
19/4/2010,21:39:00,3.248,0.000,236.600,13.600,37.000,0.000,0.0
19/4/2010,21:40:00,3.626,0.000,236.440,15.200,36.000,0.000,1.0
19/4/2010,21:41:00,3.656,0.066,236.390,15.400,37.000,0.000,1.0
19/4/2010,21:42:00,2.162,0.142,237.820,10.000,20.000,0.000,0.0
19/4/2010,21:43:00,1.124,0.152,239.820,4.600,0.000,0.000,1.0
19/4/2010,21:44:00,1.120,0.152,239.970,4.600,0.000,0.000,1.0
19/4/2010,21:45:00,1.110,0.162,239.430,4.600,0.000,0.000,0.0
19/4/2010,21:46:00,1.284,0.196,240.120,5.400,1.000,0.000,1.0
19/4/2010,21:47:00,1.258,0.178,240.410,5.200,0.000,0.000,1.0
19/4/2010,21:48:00,1.204,0.180,241.280,5.000,0.000,0.000,0.0
19/4/2010,21:49:00,1.404,0.178,242.020,5.800,0.000,0.000,1.0
19/4/2010,21:50:00,1.234,0.182,241.940,5.200,0.000,0.000,1.0
19/4/2010,21:51:00,1.186,0.180,241.450,4.800,0.000,0.000,0.0
19/4/2010,21:52:00,0.962,0.178,241.310,4.000,0.000,0.000,1.0
19/4/2010,21:53:00,0.946,0.174,241.320,4.000,0.000,0.000,1.0
19/4/2010,21:54:00,0.942,0.176,241.440,4.000,0.000,0.000,0.0
19/4/2010,21:55:00,0.942,0.176,241.540,3.800,0.000,0.000,1.0
19/4/2010,21:56:00,0.944,0.176,241.680,4.000,0.000,0.000,1.0
19/4/2010,21:57:00,0.900,0.108,241.720,3.600,0.000,0.000,0.0
19/4/2010,21:58:00,0.878,0.072,241.760,3.600,0.000,0.000,1.0
19/4/2010,21:59:00,1.404,0.238,240.550,6.000,0.000,0.000,9.0
19/4/2010,22:00:00,1.484,0.254,240.010,6.200,0.000,0.000,11.0
19/4/2010,22:01:00,1.510,0.252,240.120,6.400,0.000,0.000,11.0
19/4/2010,22:02:00,1.518,0.252,240.150,6.400,0.000,0.000,11.0
19/4/2010,22:03:00,1.000,0.096,241.000,4.200,0.000,0.000,4.0
19/4/2010,22:04:00,0.780,0.062,241.190,3.200,0.000,0.000,1.0
19/4/2010,22:05:00,0.782,0.062,241.340,3.200,0.000,0.000,0.0
19/4/2010,22:06:00,0.782,0.062,241.380,3.200,0.000,0.000,1.0
19/4/2010,22:07:00,0.742,0.062,241.590,3.000,0.000,0.000,0.0
19/4/2010,22:08:00,0.676,0.060,241.550,2.800,0.000,0.000,1.0
19/4/2010,22:09:00,0.676,0.062,240.990,2.800,0.000,0.000,1.0
19/4/2010,22:10:00,0.626,0.070,240.810,2.600,0.000,0.000,0.0
19/4/2010,22:11:00,0.582,0.076,240.940,2.400,0.000,0.000,1.0
19/4/2010,22:12:00,0.580,0.076,241.370,2.400,0.000,0.000,1.0
19/4/2010,22:13:00,0.572,0.076,240.950,2.400,0.000,0.000,0.0
19/4/2010,22:14:00,0.574,0.074,241.720,2.400,0.000,0.000,1.0
19/4/2010,22:15:00,0.572,0.076,241.310,2.400,0.000,0.000,1.0
19/4/2010,22:16:00,0.582,0.062,241.490,2.400,0.000,0.000,0.0
19/4/2010,22:17:00,0.656,0.000,241.270,2.600,0.000,0.000,1.0
19/4/2010,22:18:00,0.742,0.046,242.070,3.000,0.000,0.000,1.0
19/4/2010,22:19:00,0.734,0.062,242.680,3.000,0.000,0.000,0.0
19/4/2010,22:20:00,0.728,0.062,242.740,3.000,0.000,0.000,1.0
19/4/2010,22:21:00,0.742,0.080,242.350,3.000,0.000,0.000,1.0
19/4/2010,22:22:00,0.762,0.096,241.890,3.000,0.000,0.000,0.0
19/4/2010,22:23:00,0.760,0.096,241.420,3.000,0.000,0.000,1.0
19/4/2010,22:24:00,0.756,0.098,241.370,3.000,0.000,0.000,1.0
19/4/2010,22:25:00,0.758,0.100,242.100,3.000,0.000,0.000,0.0
19/4/2010,22:26:00,0.758,0.100,242.200,3.000,0.000,0.000,1.0
19/4/2010,22:27:00,0.758,0.100,242.010,3.000,0.000,0.000,1.0
19/4/2010,22:28:00,0.758,0.100,242.190,3.000,0.000,0.000,0.0
19/4/2010,22:29:00,0.758,0.100,242.040,3.000,0.000,0.000,1.0
19/4/2010,22:30:00,0.754,0.098,241.620,3.000,0.000,0.000,1.0
19/4/2010,22:31:00,0.726,0.056,242.200,3.000,0.000,0.000,0.0
19/4/2010,22:32:00,0.752,0.078,242.570,3.000,0.000,0.000,1.0
19/4/2010,22:33:00,0.508,0.084,243.000,2.000,0.000,0.000,1.0
19/4/2010,22:34:00,0.470,0.050,243.320,1.800,0.000,0.000,0.0
19/4/2010,22:35:00,0.470,0.050,243.370,1.800,0.000,0.000,1.0
19/4/2010,22:36:00,0.470,0.052,244.030,1.800,0.000,0.000,1.0
19/4/2010,22:37:00,0.468,0.054,244.560,1.800,0.000,0.000,0.0
19/4/2010,22:38:00,0.468,0.054,244.660,1.800,0.000,0.000,1.0
19/4/2010,22:39:00,0.466,0.054,244.480,1.800,0.000,0.000,1.0
19/4/2010,22:40:00,0.460,0.054,244.320,1.800,0.000,0.000,0.0
19/4/2010,22:41:00,0.402,0.054,244.250,1.600,0.000,0.000,1.0
19/4/2010,22:42:00,0.400,0.052,243.710,1.600,0.000,0.000,1.0
19/4/2010,22:43:00,0.404,0.050,243.530,1.600,0.000,0.000,0.0
19/4/2010,22:44:00,0.374,0.000,243.700,1.400,0.000,0.000,1.0
19/4/2010,22:45:00,0.264,0.048,243.900,1.000,0.000,0.000,1.0
19/4/2010,22:46:00,0.282,0.000,243.860,1.200,0.000,0.000,0.0
19/4/2010,22:47:00,0.360,0.086,243.710,1.400,0.000,0.000,1.0
19/4/2010,22:48:00,0.356,0.084,243.570,1.400,0.000,0.000,1.0
19/4/2010,22:49:00,0.352,0.084,243.520,1.400,0.000,0.000,0.0
19/4/2010,22:50:00,0.352,0.088,244.140,1.400,0.000,0.000,1.0
19/4/2010,22:51:00,0.348,0.086,243.420,1.400,0.000,0.000,1.0
19/4/2010,22:52:00,0.346,0.086,242.960,1.400,0.000,0.000,0.0
19/4/2010,22:53:00,0.346,0.086,242.990,1.400,0.000,0.000,1.0
19/4/2010,22:54:00,0.346,0.086,243.350,1.400,0.000,0.000,1.0
19/4/2010,22:55:00,0.346,0.086,243.380,1.400,0.000,0.000,0.0
19/4/2010,22:56:00,0.346,0.086,243.500,1.400,0.000,0.000,1.0
19/4/2010,22:57:00,0.344,0.086,243.570,1.400,0.000,0.000,1.0
19/4/2010,22:58:00,0.344,0.088,243.760,1.400,0.000,0.000,0.0
19/4/2010,22:59:00,0.744,0.228,243.980,3.400,0.000,0.000,7.0
19/4/2010,23:00:00,0.894,0.198,243.640,3.800,0.000,0.000,11.0
19/4/2010,23:01:00,0.892,0.158,243.650,3.600,0.000,0.000,11.0
19/4/2010,23:02:00,0.906,0.158,243.930,3.800,0.000,0.000,12.0
19/4/2010,23:03:00,0.386,0.000,244.880,1.800,0.000,0.000,3.0
19/4/2010,23:04:00,0.252,0.046,245.210,1.000,0.000,0.000,1.0
19/4/2010,23:05:00,0.252,0.046,245.670,1.000,0.000,0.000,1.0
19/4/2010,23:06:00,0.254,0.046,245.800,1.000,0.000,0.000,0.0
19/4/2010,23:07:00,0.252,0.046,245.670,1.000,0.000,0.000,1.0
19/4/2010,23:08:00,0.252,0.046,245.310,1.000,0.000,0.000,1.0
19/4/2010,23:09:00,0.252,0.046,245.770,1.000,0.000,0.000,0.0
19/4/2010,23:10:00,0.252,0.046,245.730,1.000,0.000,0.000,1.0
19/4/2010,23:11:00,0.252,0.046,245.740,1.000,0.000,0.000,1.0
19/4/2010,23:12:00,0.252,0.046,245.680,1.000,0.000,0.000,0.0
19/4/2010,23:13:00,0.252,0.046,245.620,1.000,0.000,0.000,1.0
19/4/2010,23:14:00,0.252,0.048,245.210,1.000,0.000,0.000,1.0
19/4/2010,23:15:00,0.278,0.000,244.470,1.200,0.000,0.000,0.0
19/4/2010,23:16:00,0.360,0.086,244.070,1.400,0.000,0.000,1.0
19/4/2010,23:17:00,0.356,0.086,244.170,1.400,0.000,0.000,1.0
19/4/2010,23:18:00,0.406,0.138,244.230,1.800,0.000,0.000,0.0
19/4/2010,23:19:00,0.432,0.196,245.000,1.800,0.000,0.000,1.0
19/4/2010,23:20:00,0.430,0.196,244.940,1.800,0.000,0.000,1.0
19/4/2010,23:21:00,0.426,0.194,244.140,1.800,0.000,0.000,0.0
19/4/2010,23:22:00,0.424,0.194,244.340,1.800,0.000,0.000,1.0
19/4/2010,23:23:00,0.424,0.198,244.980,1.800,0.000,0.000,1.0
19/4/2010,23:24:00,0.422,0.198,245.330,1.800,0.000,0.000,0.0
19/4/2010,23:25:00,0.420,0.200,245.390,1.800,0.000,0.000,1.0
19/4/2010,23:26:00,0.420,0.200,245.410,1.800,0.000,0.000,1.0
19/4/2010,23:27:00,0.418,0.198,245.120,1.800,0.000,0.000,0.0
19/4/2010,23:28:00,0.408,0.184,245.000,1.800,0.000,0.000,1.0
19/4/2010,23:29:00,0.322,0.060,244.980,1.200,0.000,0.000,1.0
19/4/2010,23:30:00,0.322,0.058,245.020,1.200,0.000,0.000,0.0
19/4/2010,23:31:00,0.264,0.000,244.720,1.000,0.000,0.000,1.0
19/4/2010,23:32:00,0.252,0.048,244.690,1.000,0.000,0.000,1.0
19/4/2010,23:33:00,0.250,0.048,244.690,1.000,0.000,0.000,0.0
19/4/2010,23:34:00,0.250,0.048,244.600,1.000,0.000,0.000,1.0
19/4/2010,23:35:00,0.252,0.048,245.000,1.000,0.000,0.000,1.0
19/4/2010,23:36:00,0.252,0.048,245.350,1.000,0.000,0.000,0.0
19/4/2010,23:37:00,0.252,0.046,245.820,1.000,0.000,0.000,1.0
19/4/2010,23:38:00,0.252,0.046,245.310,1.000,0.000,0.000,1.0
19/4/2010,23:39:00,0.250,0.048,244.050,1.000,0.000,0.000,1.0
19/4/2010,23:40:00,0.250,0.048,243.910,1.000,0.000,0.000,0.0
19/4/2010,23:41:00,0.250,0.048,244.170,1.000,0.000,0.000,1.0
19/4/2010,23:42:00,0.250,0.048,244.260,1.000,0.000,0.000,1.0
19/4/2010,23:43:00,0.250,0.048,244.260,1.000,0.000,0.000,0.0
19/4/2010,23:44:00,0.316,0.000,244.170,1.400,0.000,0.000,1.0
19/4/2010,23:45:00,0.360,0.086,244.040,1.400,0.000,0.000,1.0
19/4/2010,23:46:00,0.354,0.086,244.070,1.400,0.000,0.000,0.0
19/4/2010,23:47:00,0.352,0.086,243.890,1.400,0.000,0.000,1.0
19/4/2010,23:48:00,0.348,0.082,242.800,1.400,0.000,0.000,1.0
19/4/2010,23:49:00,0.348,0.084,243.330,1.400,0.000,0.000,0.0
19/4/2010,23:50:00,0.346,0.084,242.850,1.400,0.000,0.000,1.0
19/4/2010,23:51:00,0.344,0.084,242.420,1.400,0.000,0.000,1.0
19/4/2010,23:52:00,0.342,0.082,242.020,1.400,0.000,0.000,0.0
19/4/2010,23:53:00,0.340,0.078,240.700,1.400,0.000,0.000,1.0
19/4/2010,23:54:00,0.338,0.078,240.430,1.400,0.000,0.000,0.0
19/4/2010,23:55:00,0.338,0.076,240.240,1.400,0.000,0.000,1.0
19/4/2010,23:56:00,0.338,0.076,240.260,1.400,0.000,0.000,1.0
19/4/2010,23:57:00,0.302,0.000,240.390,1.200,0.000,0.000,0.0
19/4/2010,23:58:00,0.244,0.052,240.650,1.000,0.000,0.000,1.0
19/4/2010,23:59:00,0.246,0.050,241.680,1.000,0.000,0.000,1.0
20/4/2010,00:00:00,0.248,0.050,242.340,1.000,0.000,0.000,0.0
20/4/2010,00:01:00,0.246,0.050,242.150,1.000,0.000,0.000,1.0
20/4/2010,00:02:00,0.246,0.052,241.640,1.000,0.000,0.000,1.0
20/4/2010,00:03:00,0.808,0.124,240.920,3.400,0.000,0.000,9.0
20/4/2010,00:04:00,0.858,0.132,240.970,3.600,0.000,0.000,11.0
20/4/2010,00:05:00,0.952,0.202,240.670,4.000,0.000,0.000,11.0
20/4/2010,00:06:00,0.964,0.230,240.260,4.000,0.000,0.000,12.0
20/4/2010,00:07:00,0.374,0.064,241.130,1.600,0.000,0.000,2.0
20/4/2010,00:08:00,0.324,0.050,241.610,1.400,0.000,0.000,0.0
20/4/2010,00:09:00,0.322,0.050,241.760,1.200,0.000,0.000,1.0
20/4/2010,00:10:00,0.322,0.052,242.240,1.200,0.000,0.000,1.0
20/4/2010,00:11:00,0.320,0.052,242.260,1.200,0.000,0.000,0.0
20/4/2010,00:12:00,0.318,0.050,242.010,1.200,0.000,0.000,1.0
20/4/2010,00:13:00,0.374,0.108,241.870,1.600,0.000,0.000,1.0
20/4/2010,00:14:00,1.150,0.174,240.930,5.200,0.000,0.000,11.0
20/4/2010,00:15:00,1.526,0.168,240.430,6.400,0.000,0.000,19.0
20/4/2010,00:16:00,1.504,0.166,240.100,6.200,0.000,0.000,19.0
20/4/2010,00:17:00,1.432,0.074,240.390,5.800,0.000,0.000,19.0
20/4/2010,00:18:00,1.420,0.066,240.550,5.800,0.000,0.000,18.0
20/4/2010,00:19:00,1.420,0.066,240.920,5.800,0.000,0.000,19.0
20/4/2010,00:20:00,1.420,0.066,241.170,5.800,0.000,0.000,18.0
20/4/2010,00:21:00,1.416,0.066,240.980,5.800,0.000,0.000,19.0
20/4/2010,00:22:00,1.416,0.066,241.190,5.800,0.000,0.000,18.0
20/4/2010,00:23:00,1.418,0.068,241.480,5.800,0.000,0.000,19.0
20/4/2010,00:24:00,1.418,0.068,241.450,5.800,0.000,0.000,18.0
20/4/2010,00:25:00,1.410,0.066,240.870,5.800,0.000,0.000,19.0
20/4/2010,00:26:00,1.382,0.000,241.320,5.600,0.000,0.000,18.0
20/4/2010,00:27:00,1.322,0.064,241.180,5.400,0.000,0.000,19.0
20/4/2010,00:28:00,1.322,0.064,241.300,5.400,0.000,0.000,18.0
20/4/2010,00:29:00,1.316,0.064,240.810,5.400,0.000,0.000,19.0
20/4/2010,00:30:00,1.312,0.064,240.460,5.400,0.000,0.000,18.0
20/4/2010,00:31:00,1.312,0.064,240.480,5.400,0.000,0.000,18.0
20/4/2010,00:32:00,1.312,0.066,240.360,5.400,0.000,0.000,19.0
20/4/2010,00:33:00,1.320,0.064,241.120,5.400,0.000,0.000,18.0
20/4/2010,00:34:00,1.318,0.066,241.020,5.400,0.000,0.000,19.0
20/4/2010,00:35:00,1.318,0.064,241.060,5.400,0.000,0.000,18.0
20/4/2010,00:36:00,1.320,0.064,241.200,5.400,0.000,0.000,19.0
20/4/2010,00:37:00,1.318,0.066,240.980,5.400,0.000,0.000,18.0
20/4/2010,00:38:00,1.316,0.066,240.840,5.400,0.000,0.000,18.0
20/4/2010,00:39:00,1.326,0.064,241.690,5.400,0.000,0.000,19.0
20/4/2010,00:40:00,1.328,0.064,241.910,5.400,0.000,0.000,19.0
20/4/2010,00:41:00,1.326,0.064,241.630,5.400,0.000,0.000,18.0
20/4/2010,00:42:00,1.370,0.000,241.570,5.600,0.000,0.000,19.0
20/4/2010,00:43:00,1.432,0.068,241.540,5.800,0.000,0.000,18.0
20/4/2010,00:44:00,1.420,0.066,240.890,5.800,0.000,0.000,19.0
20/4/2010,00:45:00,1.412,0.066,240.490,5.800,0.000,0.000,18.0
20/4/2010,00:46:00,1.414,0.066,240.660,5.800,0.000,0.000,18.0
20/4/2010,00:47:00,1.418,0.068,241.330,5.800,0.000,0.000,19.0
20/4/2010,00:48:00,1.466,0.116,241.510,6.000,0.000,0.000,18.0
20/4/2010,00:49:00,1.492,0.190,241.090,6.200,0.000,0.000,19.0
20/4/2010,00:50:00,1.488,0.188,240.650,6.200,0.000,2.000,18.0
20/4/2010,00:51:00,1.536,0.244,239.760,6.400,0.000,1.000,18.0
20/4/2010,00:52:00,1.562,0.292,240.700,6.600,0.000,1.000,19.0
20/4/2010,00:53:00,0.712,0.308,241.820,3.600,0.000,2.000,5.0
20/4/2010,00:54:00,0.500,0.314,242.690,2.400,0.000,1.000,1.0
20/4/2010,00:55:00,0.456,0.248,242.990,2.000,0.000,1.000,0.0
20/4/2010,00:56:00,0.408,0.180,243.360,1.800,0.000,2.000,1.0
20/4/2010,00:57:00,0.406,0.178,243.220,1.800,0.000,1.000,1.0
20/4/2010,00:58:00,0.406,0.180,243.400,1.800,0.000,2.000,0.0
20/4/2010,00:59:00,0.404,0.178,243.190,1.800,0.000,1.000,1.0
20/4/2010,01:00:00,0.404,0.178,243.230,1.800,0.000,1.000,1.0
20/4/2010,01:01:00,0.404,0.180,243.600,1.800,0.000,2.000,0.0
20/4/2010,01:02:00,0.404,0.180,243.880,1.800,0.000,1.000,1.0
20/4/2010,01:03:00,0.350,0.098,242.630,1.400,0.000,2.000,1.0
20/4/2010,01:04:00,0.330,0.068,241.990,1.400,0.000,1.000,0.0
20/4/2010,01:05:00,0.328,0.068,241.960,1.400,0.000,1.000,1.0
20/4/2010,01:06:00,0.328,0.070,242.150,1.400,0.000,2.000,1.0
20/4/2010,01:07:00,0.328,0.070,242.450,1.400,0.000,1.000,0.0
20/4/2010,01:08:00,0.390,0.050,242.850,1.600,0.000,1.000,1.0
20/4/2010,01:09:00,0.394,0.054,244.410,1.600,0.000,2.000,1.0
20/4/2010,01:10:00,0.392,0.056,244.800,1.600,0.000,1.000,0.0
20/4/2010,01:11:00,0.600,0.158,244.610,3.000,0.000,1.000,3.0
20/4/2010,01:12:00,1.098,0.416,243.610,4.800,0.000,2.000,10.0
20/4/2010,01:13:00,1.116,0.414,243.430,4.800,0.000,1.000,11.0
20/4/2010,01:14:00,1.138,0.412,243.360,5.000,0.000,1.000,12.0
20/4/2010,01:15:00,0.762,0.318,243.850,3.600,0.000,1.000,7.0
20/4/2010,01:16:00,0.426,0.212,243.570,1.800,0.000,2.000,0.0
20/4/2010,01:17:00,0.420,0.210,243.430,1.800,0.000,1.000,1.0
20/4/2010,01:18:00,0.420,0.212,243.900,1.800,0.000,1.000,1.0
20/4/2010,01:19:00,0.420,0.214,243.900,1.800,0.000,1.000,0.0
20/4/2010,01:20:00,0.418,0.212,243.680,1.800,0.000,1.000,1.0
20/4/2010,01:21:00,0.416,0.210,243.380,1.800,0.000,2.000,1.0
20/4/2010,01:22:00,0.416,0.210,243.260,1.800,0.000,1.000,0.0
20/4/2010,01:23:00,0.414,0.208,242.760,1.800,0.000,1.000,1.0
20/4/2010,01:24:00,0.360,0.130,243.230,1.600,0.000,1.000,1.0
20/4/2010,01:25:00,0.322,0.072,243.160,1.400,0.000,1.000,0.0
20/4/2010,01:26:00,0.322,0.074,243.630,1.400,0.000,2.000,1.0
20/4/2010,01:27:00,0.322,0.074,243.770,1.400,0.000,1.000,1.0
20/4/2010,01:28:00,0.320,0.072,243.110,1.400,0.000,1.000,0.0
20/4/2010,01:29:00,0.320,0.070,242.620,1.200,0.000,1.000,1.0
20/4/2010,01:30:00,0.318,0.070,242.490,1.200,0.000,1.000,1.0
20/4/2010,01:31:00,0.318,0.070,242.590,1.200,0.000,1.000,0.0
20/4/2010,01:32:00,0.318,0.070,242.620,1.200,0.000,2.000,1.0
20/4/2010,01:33:00,0.320,0.070,242.770,1.200,0.000,1.000,1.0
20/4/2010,01:34:00,0.320,0.072,243.060,1.200,0.000,1.000,0.0
20/4/2010,01:35:00,0.320,0.072,243.370,1.400,0.000,1.000,1.0
20/4/2010,01:36:00,0.320,0.072,243.550,1.400,0.000,1.000,1.0
20/4/2010,01:37:00,0.378,0.132,243.720,1.800,0.000,2.000,0.0
20/4/2010,01:38:00,0.396,0.178,243.540,1.800,0.000,1.000,1.0
20/4/2010,01:39:00,0.398,0.178,243.530,1.800,0.000,1.000,1.0
20/4/2010,01:40:00,0.456,0.238,242.780,2.200,0.000,1.000,0.0
20/4/2010,01:41:00,0.502,0.310,242.650,2.400,0.000,1.000,1.0
20/4/2010,01:42:00,0.496,0.310,242.480,2.400,0.000,1.000,1.0
20/4/2010,01:43:00,0.490,0.308,242.030,2.400,0.000,2.000,0.0
20/4/2010,01:44:00,0.486,0.308,241.720,2.400,0.000,1.000,1.0
20/4/2010,01:45:00,0.484,0.306,241.650,2.400,0.000,1.000,1.0
20/4/2010,01:46:00,0.482,0.306,241.570,2.200,0.000,1.000,0.0
20/4/2010,01:47:00,0.480,0.306,241.770,2.200,0.000,1.000,1.0
20/4/2010,01:48:00,0.478,0.306,241.780,2.200,0.000,1.000,1.0
20/4/2010,01:49:00,0.414,0.208,241.840,1.800,0.000,1.000,0.0
20/4/2010,01:50:00,0.412,0.204,241.980,1.800,0.000,2.000,1.0
20/4/2010,01:51:00,0.408,0.202,241.250,1.800,0.000,1.000,1.0
20/4/2010,01:52:00,0.410,0.202,241.540,1.800,0.000,1.000,0.0
20/4/2010,01:53:00,0.340,0.104,243.170,1.400,0.000,1.000,1.0
20/4/2010,01:54:00,0.318,0.072,242.930,1.200,0.000,1.000,1.0
20/4/2010,01:55:00,0.318,0.070,242.540,1.200,0.000,1.000,0.0
20/4/2010,01:56:00,0.318,0.070,242.990,1.200,0.000,2.000,1.0
20/4/2010,01:57:00,0.318,0.072,242.940,1.200,0.000,1.000,1.0
20/4/2010,01:58:00,0.318,0.070,242.940,1.200,0.000,1.000,0.0
20/4/2010,01:59:00,0.316,0.068,242.290,1.200,0.000,1.000,1.0
20/4/2010,02:00:00,0.316,0.068,242.260,1.200,0.000,1.000,1.0
20/4/2010,02:01:00,0.316,0.066,241.470,1.200,0.000,1.000,0.0
20/4/2010,02:02:00,0.314,0.066,241.150,1.200,0.000,1.000,1.0
20/4/2010,02:03:00,0.314,0.066,241.240,1.200,0.000,2.000,0.0
20/4/2010,02:04:00,0.316,0.068,241.820,1.200,0.000,1.000,1.0
20/4/2010,02:05:00,0.316,0.068,242.170,1.200,0.000,1.000,1.0
20/4/2010,02:06:00,0.316,0.068,242.060,1.200,0.000,1.000,0.0
20/4/2010,02:07:00,0.316,0.068,242.270,1.200,0.000,1.000,1.0
20/4/2010,02:08:00,0.316,0.068,242.540,1.200,0.000,1.000,1.0
20/4/2010,02:09:00,0.402,0.160,243.510,1.800,0.000,1.000,0.0
20/4/2010,02:10:00,0.428,0.208,243.480,1.800,0.000,2.000,1.0
20/4/2010,02:11:00,0.420,0.206,242.840,1.800,0.000,1.000,1.0
20/4/2010,02:12:00,0.418,0.206,242.860,1.800,0.000,1.000,0.0
20/4/2010,02:13:00,0.418,0.208,243.160,1.800,0.000,1.000,1.0
20/4/2010,02:14:00,0.414,0.204,242.120,1.800,0.000,1.000,1.0
20/4/2010,02:15:00,0.412,0.202,241.960,1.800,0.000,1.000,0.0
20/4/2010,02:16:00,0.414,0.208,243.040,1.800,0.000,1.000,1.0
20/4/2010,02:17:00,0.412,0.208,243.210,1.800,0.000,2.000,1.0
20/4/2010,02:18:00,0.412,0.208,243.090,1.800,0.000,1.000,0.0
20/4/2010,02:19:00,0.602,0.276,243.280,3.000,0.000,1.000,4.0
20/4/2010,02:20:00,1.012,0.406,242.530,4.400,0.000,1.000,10.0
20/4/2010,02:21:00,1.012,0.376,242.340,4.400,0.000,1.000,11.0
