Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2007,08:04:00,1.264,0.108,238.610,5.200,0.000,0.000,17.0
19/4/2007,08:05:00,1.262,0.108,238.450,5.200,0.000,0.000,18.0
19/4/2007,08:06:00,1.264,0.108,238.490,5.200,0.000,0.000,17.0
19/4/2007,08:07:00,1.268,0.110,238.970,5.200,0.000,0.000,18.0
19/4/2007,08:08:00,1.210,0.000,238.280,5.000,0.000,0.000,17.0
19/4/2007,08:09:00,1.164,0.000,237.780,4.800,0.000,0.000,17.0
19/4/2007,08:10:00,1.164,0.000,237.880,4.800,0.000,0.000,18.0
19/4/2007,08:11:00,1.160,0.000,237.400,4.800,0.000,0.000,17.0
19/4/2007,08:12:00,1.156,0.000,236.890,4.800,0.000,0.000,17.0
19/4/2007,08:13:00,1.152,0.000,236.610,4.800,0.000,0.000,17.0
19/4/2007,08:14:00,1.160,0.000,237.380,4.800,0.000,0.000,18.0
19/4/2007,08:15:00,1.254,0.074,237.910,5.200,0.000,0.000,17.0
19/4/2007,08:16:00,1.230,0.074,236.860,5.200,0.000,0.000,17.0
19/4/2007,08:17:00,1.222,0.072,236.040,5.200,0.000,0.000,17.0
19/4/2007,08:18:00,1.220,0.072,235.890,5.200,0.000,0.000,17.0
19/4/2007,08:19:00,1.212,0.070,235.190,5.000,0.000,0.000,17.0
19/4/2007,08:20:00,1.222,0.072,236.250,5.200,0.000,0.000,17.0
19/4/2007,08:21:00,1.224,0.074,236.620,5.200,0.000,0.000,17.0
19/4/2007,08:22:00,1.224,0.074,236.700,5.200,0.000,0.000,18.0
19/4/2007,08:23:00,1.230,0.076,237.450,5.200,0.000,0.000,17.0
19/4/2007,08:24:00,1.226,0.076,237.120,5.200,0.000,0.000,17.0
19/4/2007,08:25:00,1.222,0.074,236.710,5.000,0.000,0.000,17.0
19/4/2007,08:26:00,1.240,0.080,238.580,5.200,0.000,0.000,18.0
19/4/2007,08:27:00,1.236,0.062,239.860,5.000,0.000,0.000,17.0
19/4/2007,08:28:00,1.258,0.072,239.420,5.200,0.000,0.000,18.0
19/4/2007,08:29:00,1.266,0.102,239.390,5.200,0.000,1.000,18.0
19/4/2007,08:30:00,1.270,0.104,240.170,5.200,0.000,2.000,17.0
19/4/2007,08:31:00,1.270,0.104,240.170,5.200,0.000,1.000,18.0
19/4/2007,08:32:00,1.270,0.104,239.900,5.200,0.000,2.000,18.0
19/4/2007,08:33:00,1.266,0.102,239.580,5.200,0.000,1.000,17.0
19/4/2007,08:34:00,1.268,0.102,239.710,5.200,0.000,1.000,18.0
19/4/2007,08:35:00,1.274,0.106,240.500,5.200,0.000,2.000,17.0
19/4/2007,08:36:00,1.268,0.104,239.920,5.200,0.000,1.000,18.0
19/4/2007,08:37:00,1.364,0.200,240.760,5.600,0.000,2.000,18.0
19/4/2007,08:38:00,1.398,0.246,242.060,5.800,0.000,1.000,18.0
19/4/2007,08:39:00,1.396,0.248,242.220,5.800,0.000,2.000,18.0
19/4/2007,08:40:00,1.394,0.248,242.290,5.800,0.000,1.000,18.0
19/4/2007,08:41:00,1.386,0.244,241.800,5.800,0.000,1.000,18.0
19/4/2007,08:42:00,1.390,0.248,242.370,5.800,0.000,2.000,18.0
19/4/2007,08:43:00,1.386,0.246,242.170,5.800,0.000,1.000,18.0
19/4/2007,08:44:00,1.384,0.246,242.310,5.800,0.000,1.000,17.0
19/4/2007,08:45:00,1.326,0.160,242.150,5.400,0.000,1.000,18.0
19/4/2007,08:46:00,1.306,0.124,242.390,5.400,0.000,0.000,18.0
19/4/2007,08:47:00,1.302,0.124,242.220,5.400,0.000,0.000,18.0
19/4/2007,08:48:00,1.304,0.124,242.440,5.400,0.000,0.000,18.0
19/4/2007,08:49:00,1.302,0.124,242.380,5.400,0.000,0.000,18.0
19/4/2007,08:50:00,1.304,0.124,242.570,5.400,0.000,0.000,18.0
19/4/2007,08:51:00,1.306,0.124,242.740,5.400,0.000,0.000,18.0
19/4/2007,08:52:00,1.296,0.122,241.870,5.400,0.000,0.000,18.0
19/4/2007,08:53:00,1.298,0.122,242.060,5.400,0.000,0.000,18.0
19/4/2007,08:54:00,1.288,0.114,241.270,5.200,0.000,0.000,18.0
19/4/2007,08:55:00,1.208,0.000,242.280,5.000,0.000,0.000,18.0
19/4/2007,08:56:00,1.208,0.000,242.310,5.000,0.000,0.000,18.0
19/4/2007,08:57:00,1.210,0.000,242.490,5.000,0.000,0.000,18.0
19/4/2007,08:58:00,1.204,0.000,241.960,5.000,0.000,0.000,18.0
19/4/2007,08:59:00,1.202,0.000,241.810,5.000,0.000,0.000,18.0
19/4/2007,09:00:00,1.198,0.000,241.380,4.800,0.000,0.000,18.0
19/4/2007,09:01:00,1.196,0.000,241.160,4.800,0.000,0.000,18.0
19/4/2007,09:02:00,1.242,0.000,241.360,5.200,0.000,0.000,17.0
19/4/2007,09:03:00,1.266,0.086,240.740,5.200,0.000,0.000,18.0
19/4/2007,09:04:00,1.274,0.088,241.360,5.200,0.000,0.000,18.0
19/4/2007,09:05:00,1.270,0.086,240.970,5.200,0.000,0.000,18.0
19/4/2007,09:06:00,1.270,0.088,241.080,5.200,0.000,0.000,18.0
19/4/2007,09:07:00,1.262,0.084,240.240,5.200,0.000,0.000,17.0
19/4/2007,09:08:00,1.274,0.090,241.740,5.200,0.000,0.000,18.0
19/4/2007,09:09:00,1.266,0.088,241.130,5.200,0.000,0.000,18.0
19/4/2007,09:10:00,1.268,0.088,241.290,5.200,0.000,0.000,18.0
19/4/2007,09:11:00,1.258,0.084,240.310,5.200,0.000,0.000,17.0
19/4/2007,09:12:00,1.260,0.086,240.710,5.200,0.000,0.000,18.0
19/4/2007,09:13:00,1.258,0.086,240.670,5.200,0.000,0.000,18.0
19/4/2007,09:14:00,1.250,0.078,240.310,5.200,0.000,0.000,18.0
19/4/2007,09:15:00,1.192,0.000,240.770,4.800,0.000,0.000,17.0
19/4/2007,09:16:00,1.192,0.000,240.720,4.800,0.000,0.000,18.0
19/4/2007,09:17:00,1.188,0.000,240.230,4.800,0.000,0.000,18.0
19/4/2007,09:18:00,1.188,0.000,240.350,4.800,0.000,0.000,18.0
19/4/2007,09:19:00,1.182,0.000,239.690,4.800,0.000,0.000,17.0
19/4/2007,09:20:00,1.178,0.000,239.360,4.800,0.000,0.000,18.0
19/4/2007,09:21:00,1.192,0.000,240.730,4.800,0.000,0.000,17.0
19/4/2007,09:22:00,1.254,0.000,241.620,5.200,0.000,0.000,18.0
19/4/2007,09:23:00,1.304,0.118,241.050,5.400,0.000,0.000,18.0
19/4/2007,09:24:00,1.298,0.116,240.730,5.400,0.000,0.000,18.0
19/4/2007,09:25:00,1.294,0.114,240.400,5.400,0.000,0.000,18.0
19/4/2007,09:26:00,1.314,0.112,239.860,5.400,0.000,0.000,17.0
19/4/2007,09:27:00,1.390,0.108,239.470,5.800,0.000,0.000,18.0
19/4/2007,09:28:00,1.344,0.110,239.050,5.600,0.000,0.000,17.0
19/4/2007,09:29:00,1.278,0.112,239.410,5.200,0.000,0.000,18.0
19/4/2007,09:30:00,1.276,0.110,239.310,5.200,0.000,0.000,17.0
19/4/2007,09:31:00,1.278,0.112,239.570,5.200,0.000,0.000,18.0
19/4/2007,09:32:00,1.278,0.112,239.790,5.200,0.000,0.000,18.0
19/4/2007,09:33:00,1.280,0.114,240.040,5.200,0.000,0.000,17.0
19/4/2007,09:34:00,1.290,0.116,240.900,5.200,0.000,0.000,18.0
19/4/2007,09:35:00,1.382,0.112,240.450,5.800,0.000,0.000,18.0
19/4/2007,09:36:00,1.602,0.092,239.100,6.600,0.000,0.000,17.0
19/4/2007,09:37:00,1.482,0.096,239.880,6.200,0.000,0.000,18.0
19/4/2007,09:38:00,1.300,0.098,239.550,5.400,0.000,0.000,17.0
19/4/2007,09:39:00,1.286,0.080,239.290,5.400,0.000,0.000,18.0
19/4/2007,09:40:00,1.210,0.000,239.660,5.000,0.000,0.000,17.0
19/4/2007,09:41:00,1.210,0.000,239.750,5.000,0.000,0.000,18.0
19/4/2007,09:42:00,1.208,0.000,239.690,5.000,0.000,0.000,18.0
19/4/2007,09:43:00,1.204,0.000,239.200,5.000,0.000,0.000,17.0
19/4/2007,09:44:00,1.202,0.000,239.080,5.000,0.000,0.000,18.0
19/4/2007,09:45:00,1.214,0.000,240.190,5.000,0.000,0.000,17.0
19/4/2007,09:46:00,1.096,0.000,240.110,4.800,0.000,0.000,17.0
19/4/2007,09:47:00,0.150,0.000,240.280,0.600,0.000,0.000,0.0
19/4/2007,09:48:00,0.150,0.000,240.570,0.600,0.000,0.000,0.0
19/4/2007,09:49:00,0.150,0.000,240.660,0.600,0.000,0.000,0.0
19/4/2007,09:50:00,0.218,0.052,240.830,1.200,0.000,0.000,0.0
19/4/2007,09:51:00,0.226,0.084,240.080,1.000,0.000,0.000,0.0
19/4/2007,09:52:00,0.392,0.080,240.140,1.800,0.000,0.000,0.0
19/4/2007,09:53:00,0.356,0.082,240.370,1.600,0.000,0.000,0.0
19/4/2007,09:54:00,0.298,0.082,240.250,1.200,0.000,0.000,0.0
19/4/2007,09:55:00,0.226,0.088,241.030,1.000,0.000,0.000,0.0
19/4/2007,09:56:00,0.224,0.086,240.670,1.000,0.000,0.000,0.0
19/4/2007,09:57:00,0.222,0.088,241.240,1.000,0.000,0.000,0.0
19/4/2007,09:58:00,0.216,0.094,241.200,1.000,0.000,0.000,0.0
19/4/2007,09:59:00,0.220,0.086,240.730,1.000,0.000,0.000,0.0
19/4/2007,10:00:00,0.232,0.090,240.620,1.000,0.000,0.000,0.0
19/4/2007,10:01:00,0.230,0.092,240.160,1.000,0.000,0.000,0.0
19/4/2007,10:02:00,0.200,0.050,240.440,1.000,0.000,0.000,0.0
19/4/2007,10:03:00,0.160,0.000,240.500,0.800,0.000,0.000,0.0
19/4/2007,10:04:00,0.244,0.088,240.520,1.200,0.000,0.000,0.0
19/4/2007,10:05:00,0.246,0.110,239.810,1.200,0.000,1.000,0.0
19/4/2007,10:06:00,0.240,0.110,240.310,1.000,0.000,1.000,0.0
19/4/2007,10:07:00,0.236,0.110,240.340,1.000,0.000,2.000,0.0
19/4/2007,10:08:00,0.264,0.130,240.030,1.400,0.000,1.000,0.0
19/4/2007,10:09:00,0.348,0.242,240.330,1.800,0.000,2.000,0.0
19/4/2007,10:10:00,0.348,0.244,240.650,1.800,0.000,1.000,0.0
19/4/2007,10:11:00,0.346,0.250,241.810,1.800,0.000,2.000,0.0
19/4/2007,10:12:00,0.344,0.248,241.570,1.600,0.000,1.000,0.0
19/4/2007,10:13:00,0.342,0.250,241.880,1.600,0.000,2.000,0.0
19/4/2007,10:14:00,0.338,0.248,241.570,1.600,0.000,1.000,0.0
19/4/2007,10:15:00,0.336,0.246,241.440,1.600,0.000,1.000,0.0
19/4/2007,10:16:00,0.334,0.248,241.730,1.600,0.000,2.000,0.0
19/4/2007,10:17:00,0.332,0.248,241.630,1.600,0.000,1.000,0.0
19/4/2007,10:18:00,0.330,0.246,241.320,1.600,0.000,1.000,0.0
19/4/2007,10:19:00,0.328,0.246,241.270,1.600,0.000,2.000,0.0
19/4/2007,10:20:00,0.326,0.250,242.160,1.600,0.000,1.000,0.0
19/4/2007,10:21:00,0.280,0.172,242.150,1.400,0.000,1.000,0.0
19/4/2007,10:22:00,0.294,0.124,241.720,1.400,0.000,0.000,0.0
19/4/2007,10:23:00,0.324,0.120,241.610,1.400,0.000,0.000,0.0
19/4/2007,10:24:00,0.322,0.120,241.480,1.400,0.000,0.000,0.0
19/4/2007,10:25:00,0.314,0.122,240.920,1.400,0.000,0.000,0.0
19/4/2007,10:26:00,0.310,0.122,240.700,1.400,0.000,0.000,0.0
19/4/2007,10:27:00,0.214,0.000,240.240,1.000,0.000,0.000,0.0
19/4/2007,10:28:00,0.214,0.000,240.780,1.000,0.000,0.000,0.0
19/4/2007,10:29:00,0.214,0.000,240.900,1.000,0.000,0.000,0.0
19/4/2007,10:30:00,0.212,0.000,240.710,1.000,0.000,0.000,0.0
19/4/2007,10:31:00,0.212,0.000,240.870,1.000,0.000,0.000,0.0
19/4/2007,10:32:00,0.210,0.000,240.960,1.000,0.000,0.000,0.0
19/4/2007,10:33:00,0.212,0.000,240.540,1.000,0.000,0.000,0.0
19/4/2007,10:34:00,0.254,0.000,240.670,1.400,0.000,0.000,0.0
19/4/2007,10:35:00,0.288,0.090,240.700,1.400,0.000,0.000,0.0
19/4/2007,10:36:00,0.292,0.088,240.040,1.400,0.000,0.000,0.0
19/4/2007,10:37:00,0.296,0.084,239.190,1.400,0.000,0.000,0.0
19/4/2007,10:38:00,0.260,0.092,240.710,1.200,0.000,0.000,0.0
19/4/2007,10:39:00,0.228,0.092,240.550,1.000,0.000,0.000,0.0
19/4/2007,10:40:00,0.226,0.092,240.590,1.000,0.000,0.000,0.0
19/4/2007,10:41:00,0.226,0.092,240.550,1.000,0.000,0.000,0.0
19/4/2007,10:42:00,0.224,0.092,240.590,1.000,0.000,0.000,0.0
19/4/2007,10:43:00,0.224,0.092,241.030,1.000,0.000,0.000,0.0
19/4/2007,10:44:00,0.222,0.092,240.830,1.000,0.000,0.000,0.0
19/4/2007,10:45:00,0.222,0.090,240.080,1.000,0.000,0.000,0.0
19/4/2007,10:46:00,0.220,0.090,239.870,1.000,0.000,0.000,0.0
19/4/2007,10:47:00,0.182,0.000,241.310,0.800,0.000,0.000,0.0
19/4/2007,10:48:00,0.158,0.000,241.290,0.600,0.000,0.000,0.0
19/4/2007,10:49:00,0.156,0.000,241.010,0.600,0.000,0.000,0.0
19/4/2007,10:50:00,0.156,0.000,241.530,0.600,0.000,0.000,0.0
19/4/2007,10:51:00,0.156,0.000,240.900,0.600,0.000,0.000,0.0
19/4/2007,10:52:00,0.154,0.000,240.460,0.600,0.000,0.000,0.0
19/4/2007,10:53:00,0.152,0.000,240.480,0.600,0.000,0.000,0.0
19/4/2007,10:54:00,0.152,0.000,240.600,0.600,0.000,0.000,0.0
19/4/2007,10:55:00,0.150,0.000,239.590,0.600,0.000,0.000,0.0
19/4/2007,10:56:00,0.278,0.122,240.290,1.400,0.000,0.000,0.0
19/4/2007,10:57:00,0.262,0.120,240.470,1.200,0.000,0.000,0.0
19/4/2007,10:58:00,0.260,0.120,240.560,1.200,0.000,0.000,0.0
19/4/2007,10:59:00,0.258,0.122,240.750,1.200,0.000,0.000,0.0
19/4/2007,11:00:00,0.256,0.120,240.550,1.200,0.000,0.000,0.0
19/4/2007,11:01:00,0.254,0.120,240.460,1.200,0.000,0.000,0.0
19/4/2007,11:02:00,0.254,0.124,241.050,1.200,0.000,0.000,0.0
19/4/2007,11:03:00,0.252,0.122,240.790,1.200,0.000,0.000,0.0
19/4/2007,11:04:00,0.252,0.124,241.290,1.200,0.000,0.000,0.0
19/4/2007,11:05:00,0.252,0.126,241.760,1.200,0.000,0.000,0.0
19/4/2007,11:06:00,0.252,0.128,242.190,1.200,0.000,0.000,0.0
19/4/2007,11:07:00,0.250,0.128,242.210,1.200,0.000,0.000,0.0
19/4/2007,11:08:00,0.248,0.126,241.810,1.200,0.000,0.000,0.0
19/4/2007,11:09:00,0.248,0.126,241.540,1.200,0.000,0.000,0.0
19/4/2007,11:10:00,0.246,0.124,241.290,1.200,0.000,0.000,0.0
19/4/2007,11:11:00,0.246,0.124,241.470,1.200,0.000,0.000,0.0
19/4/2007,11:12:00,0.246,0.124,240.820,1.200,0.000,0.000,0.0
19/4/2007,11:13:00,0.204,0.066,241.740,1.000,0.000,0.000,0.0
19/4/2007,11:14:00,0.152,0.000,241.950,0.600,0.000,0.000,0.0
19/4/2007,11:15:00,0.152,0.000,241.640,0.600,0.000,0.000,0.0
19/4/2007,11:16:00,0.152,0.000,241.530,0.600,0.000,0.000,0.0
19/4/2007,11:17:00,0.152,0.000,241.750,0.600,0.000,0.000,0.0
19/4/2007,11:18:00,0.152,0.000,241.720,0.600,0.000,0.000,0.0
19/4/2007,11:19:00,0.150,0.000,241.290,0.600,0.000,0.000,0.0
19/4/2007,11:20:00,0.150,0.000,239.740,0.600,0.000,0.000,0.0
19/4/2007,11:21:00,0.146,0.000,240.280,0.600,0.000,0.000,0.0
19/4/2007,11:22:00,0.140,0.000,240.810,0.600,0.000,0.000,0.0
19/4/2007,11:23:00,0.212,0.068,240.720,1.200,0.000,0.000,0.0
19/4/2007,11:24:00,0.218,0.098,240.760,1.000,0.000,0.000,0.0
19/4/2007,11:25:00,0.218,0.096,240.260,1.000,0.000,0.000,0.0
19/4/2007,11:26:00,0.218,0.098,240.510,1.000,0.000,0.000,0.0
19/4/2007,11:27:00,0.216,0.096,239.990,1.000,0.000,0.000,0.0
19/4/2007,11:28:00,0.216,0.094,239.720,1.000,0.000,0.000,0.0
19/4/2007,11:29:00,0.218,0.092,240.060,1.000,0.000,0.000,0.0
19/4/2007,11:30:00,0.226,0.082,240.430,1.000,0.000,0.000,0.0
19/4/2007,11:31:00,0.224,0.086,240.960,1.000,0.000,0.000,0.0
19/4/2007,11:32:00,0.224,0.088,241.300,1.000,0.000,0.000,0.0
19/4/2007,11:33:00,0.224,0.088,241.330,1.000,0.000,0.000,0.0
19/4/2007,11:34:00,0.224,0.088,241.480,1.000,0.000,0.000,0.0
19/4/2007,11:35:00,0.192,0.000,241.020,0.800,0.000,0.000,0.0
19/4/2007,11:36:00,0.164,0.000,240.860,0.800,0.000,0.000,0.0
19/4/2007,11:37:00,0.256,0.000,240.490,1.000,0.000,0.000,0.0
19/4/2007,11:38:00,0.256,0.000,240.760,1.000,0.000,0.000,0.0
19/4/2007,11:39:00,0.662,0.000,240.390,3.400,0.000,0.000,5.0
19/4/2007,11:40:00,1.444,0.094,239.690,6.000,0.000,0.000,18.0
19/4/2007,11:41:00,1.490,0.172,239.350,6.200,0.000,1.000,18.0
19/4/2007,11:42:00,1.510,0.230,239.320,6.400,0.000,2.000,18.0
19/4/2007,11:43:00,1.504,0.232,239.650,6.200,0.000,1.000,18.0
19/4/2007,11:44:00,1.504,0.232,239.970,6.200,0.000,2.000,18.0
19/4/2007,11:45:00,1.486,0.226,238.660,6.200,0.000,1.000,17.0
19/4/2007,11:46:00,1.492,0.230,239.560,6.200,0.000,1.000,18.0
19/4/2007,11:47:00,1.500,0.236,240.590,6.200,0.000,2.000,18.0
19/4/2007,11:48:00,1.588,0.230,239.760,6.600,0.000,1.000,17.0
19/4/2007,11:49:00,1.476,0.232,239.960,6.200,0.000,2.000,18.0
19/4/2007,11:50:00,1.384,0.226,239.580,5.800,0.000,1.000,18.0
19/4/2007,11:51:00,1.380,0.214,238.820,5.800,0.000,1.000,17.0
19/4/2007,11:52:00,1.374,0.214,238.430,5.800,0.000,2.000,18.0
19/4/2007,11:53:00,1.368,0.212,237.520,5.800,0.000,1.000,17.0
19/4/2007,11:54:00,1.370,0.218,237.290,5.800,0.000,2.000,17.0
19/4/2007,11:55:00,1.372,0.220,237.890,5.800,0.000,1.000,17.0
19/4/2007,11:56:00,1.372,0.220,238.010,5.800,0.000,1.000,18.0
19/4/2007,11:57:00,1.340,0.158,238.170,5.600,0.000,1.000,17.0
19/4/2007,11:58:00,1.294,0.100,238.080,5.400,0.000,0.000,18.0
19/4/2007,11:59:00,1.208,0.000,238.590,5.000,0.000,0.000,17.0
19/4/2007,12:00:00,1.212,0.000,238.810,5.000,0.000,0.000,17.0
19/4/2007,12:01:00,1.202,0.000,237.760,5.000,0.000,0.000,18.0
19/4/2007,12:02:00,1.204,0.000,238.120,5.000,0.000,0.000,17.0
19/4/2007,12:03:00,1.200,0.000,238.500,5.000,0.000,0.000,18.0
19/4/2007,12:04:00,1.200,0.000,238.650,5.000,0.000,0.000,17.0
19/4/2007,12:05:00,1.198,0.000,238.500,5.000,0.000,0.000,17.0
19/4/2007,12:06:00,1.204,0.000,239.100,5.000,0.000,0.000,18.0
19/4/2007,12:07:00,1.204,0.000,239.220,5.000,0.000,0.000,18.0
19/4/2007,12:08:00,1.202,0.000,238.910,5.000,0.000,0.000,17.0
19/4/2007,12:09:00,1.200,0.000,238.570,5.000,0.000,0.000,17.0
19/4/2007,12:10:00,1.276,0.066,237.160,5.400,0.000,0.000,18.0
19/4/2007,12:11:00,1.276,0.074,238.590,5.200,0.000,0.000,17.0
19/4/2007,12:12:00,1.276,0.074,238.820,5.200,0.000,0.000,18.0
19/4/2007,12:13:00,1.280,0.074,238.870,5.200,0.000,0.000,17.0
19/4/2007,12:14:00,1.284,0.076,239.180,5.400,0.000,0.000,18.0
19/4/2007,12:15:00,1.280,0.076,239.340,5.200,0.000,0.000,17.0
19/4/2007,12:16:00,1.280,0.076,239.570,5.200,0.000,0.000,18.0
19/4/2007,12:17:00,1.288,0.078,239.910,5.200,0.000,0.000,17.0
19/4/2007,12:18:00,1.282,0.078,239.660,5.200,0.000,0.000,18.0
19/4/2007,12:19:00,1.276,0.076,239.020,5.200,0.000,0.000,17.0
19/4/2007,12:20:00,1.280,0.078,239.900,5.200,0.000,0.000,18.0
19/4/2007,12:21:00,1.282,0.078,239.920,5.200,0.000,0.000,18.0
19/4/2007,12:22:00,1.260,0.052,239.570,5.200,0.000,0.000,17.0
19/4/2007,12:23:00,1.216,0.000,240.330,5.000,0.000,0.000,18.0
19/4/2007,12:24:00,1.214,0.000,240.070,5.000,0.000,0.000,18.0
19/4/2007,12:25:00,1.220,0.000,240.020,5.000,0.000,0.000,17.0
19/4/2007,12:26:00,1.236,0.000,239.980,5.200,0.000,0.000,18.0
19/4/2007,12:27:00,1.324,0.108,239.710,5.400,0.000,0.000,18.0
19/4/2007,12:28:00,1.312,0.104,238.880,5.400,0.000,0.000,17.0
19/4/2007,12:29:00,1.314,0.106,239.600,5.400,0.000,0.000,18.0
19/4/2007,12:30:00,1.314,0.106,239.750,5.400,0.000,0.000,17.0
19/4/2007,12:31:00,1.316,0.106,239.670,5.400,0.000,0.000,18.0
19/4/2007,12:32:00,1.312,0.106,239.490,5.400,0.000,0.000,17.0
19/4/2007,12:33:00,1.314,0.108,239.400,5.400,0.000,0.000,18.0
19/4/2007,12:34:00,1.308,0.106,239.360,5.400,0.000,0.000,18.0
19/4/2007,12:35:00,1.310,0.106,239.490,5.400,0.000,0.000,17.0
19/4/2007,12:36:00,1.306,0.106,239.700,5.400,0.000,0.000,18.0
19/4/2007,12:37:00,1.298,0.104,239.100,5.400,0.000,0.000,17.0
19/4/2007,12:38:00,1.306,0.108,239.960,5.400,0.000,0.000,18.0
19/4/2007,12:39:00,1.320,0.110,240.000,5.400,0.000,0.000,17.0
19/4/2007,12:40:00,1.320,0.110,239.980,5.400,0.000,0.000,18.0
