Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2008,04:04:00,1.558,0.200,246.720,6.200,0.000,0.000,20.0
30/12/2008,04:05:00,1.540,0.202,246.840,6.200,0.000,0.000,19.0
30/12/2008,04:06:00,1.520,0.200,246.480,6.200,0.000,0.000,19.0
30/12/2008,04:07:00,1.508,0.200,246.250,6.000,0.000,0.000,19.0
30/12/2008,04:08:00,1.462,0.140,246.080,6.000,0.000,0.000,18.0
30/12/2008,04:09:00,1.398,0.000,246.150,5.600,0.000,0.000,19.0
30/12/2008,04:10:00,1.332,0.052,245.940,5.400,0.000,0.000,19.0
30/12/2008,04:11:00,1.330,0.052,245.910,5.400,0.000,0.000,18.0
30/12/2008,04:12:00,1.330,0.052,245.920,5.400,0.000,0.000,19.0
30/12/2008,04:13:00,1.336,0.050,246.510,5.400,0.000,0.000,19.0
30/12/2008,04:14:00,1.336,0.050,246.510,5.400,0.000,0.000,18.0
30/12/2008,04:15:00,1.330,0.052,246.050,5.400,0.000,0.000,19.0
30/12/2008,04:16:00,1.330,0.052,246.010,5.400,0.000,0.000,18.0
30/12/2008,04:17:00,1.328,0.052,245.880,5.400,0.000,0.000,19.0
30/12/2008,04:18:00,1.330,0.052,246.020,5.400,0.000,0.000,18.0
30/12/2008,04:19:00,1.330,0.052,246.000,5.400,0.000,0.000,19.0
30/12/2008,04:20:00,1.330,0.052,246.110,5.400,0.000,0.000,19.0
30/12/2008,04:21:00,1.328,0.052,245.170,5.400,0.000,0.000,18.0
30/12/2008,04:22:00,1.340,0.052,244.960,5.400,0.000,0.000,18.0
30/12/2008,04:23:00,1.336,0.052,244.970,5.400,0.000,0.000,19.0
30/12/2008,04:24:00,1.314,0.054,244.600,5.400,0.000,0.000,18.0
30/12/2008,04:25:00,1.332,0.052,246.290,5.400,0.000,0.000,19.0
30/12/2008,04:26:00,1.344,0.050,247.410,5.400,0.000,0.000,18.0
30/12/2008,04:27:00,1.356,0.046,248.500,5.400,0.000,0.000,19.0
30/12/2008,04:28:00,1.362,0.046,249.080,5.400,0.000,0.000,19.0
30/12/2008,04:29:00,1.352,0.048,248.200,5.400,0.000,0.000,19.0
30/12/2008,04:30:00,1.346,0.048,247.550,5.400,0.000,0.000,19.0
30/12/2008,04:31:00,1.416,0.048,246.640,5.800,0.000,0.000,19.0
30/12/2008,04:32:00,1.408,0.074,245.780,5.600,0.000,1.000,18.0
30/12/2008,04:33:00,1.414,0.076,246.300,5.600,0.000,2.000,19.0
30/12/2008,04:34:00,1.412,0.076,246.250,5.600,0.000,1.000,18.0
30/12/2008,04:35:00,1.422,0.078,247.040,5.600,0.000,1.000,19.0
30/12/2008,04:36:00,1.422,0.078,247.000,5.600,0.000,2.000,19.0
30/12/2008,04:37:00,1.418,0.078,246.550,5.600,0.000,1.000,18.0
30/12/2008,04:38:00,1.414,0.076,246.220,5.600,0.000,2.000,19.0
30/12/2008,04:39:00,1.408,0.074,245.640,5.600,0.000,1.000,18.0
30/12/2008,04:40:00,1.404,0.072,245.330,5.600,0.000,1.000,19.0
30/12/2008,04:41:00,1.404,0.072,245.330,5.600,0.000,2.000,18.0
30/12/2008,04:42:00,1.402,0.074,245.270,5.600,0.000,1.000,19.0
30/12/2008,04:43:00,1.404,0.074,245.430,5.600,0.000,2.000,18.0
30/12/2008,04:44:00,1.408,0.074,245.840,5.600,0.000,1.000,19.0
30/12/2008,04:45:00,1.414,0.076,246.420,5.600,0.000,1.000,18.0
30/12/2008,04:46:00,1.412,0.076,246.410,5.600,0.000,2.000,19.0
30/12/2008,04:47:00,1.486,0.162,245.640,6.000,0.000,1.000,18.0
30/12/2008,04:48:00,1.514,0.216,245.550,6.200,0.000,1.000,19.0
30/12/2008,04:49:00,1.586,0.310,244.920,6.600,0.000,2.000,18.0
30/12/2008,04:50:00,1.574,0.320,244.890,6.400,0.000,1.000,19.0
30/12/2008,04:51:00,1.568,0.318,244.360,6.400,0.000,1.000,18.0
30/12/2008,04:52:00,1.576,0.322,245.150,6.400,0.000,2.000,18.0
30/12/2008,04:53:00,1.578,0.320,245.010,6.400,0.000,1.000,19.0
