Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2007,04:04:00,0.222,0.130,242.400,1.000,0.000,0.000,0.0
12/9/2007,04:05:00,0.220,0.130,242.150,1.000,0.000,0.000,0.0
12/9/2007,04:06:00,0.220,0.132,242.440,1.000,0.000,0.000,0.0
12/9/2007,04:07:00,0.220,0.132,242.440,1.000,0.000,0.000,0.0
12/9/2007,04:08:00,0.212,0.120,242.690,1.000,0.000,0.000,0.0
12/9/2007,04:09:00,0.126,0.000,242.920,0.600,0.000,0.000,0.0
12/9/2007,04:10:00,0.126,0.000,242.810,0.600,0.000,0.000,0.0
12/9/2007,04:11:00,0.126,0.000,242.830,0.600,0.000,0.000,0.0
12/9/2007,04:12:00,0.126,0.000,242.630,0.600,0.000,0.000,0.0
12/9/2007,04:13:00,0.126,0.000,242.410,0.600,0.000,0.000,0.0
12/9/2007,04:14:00,0.126,0.000,242.950,0.600,0.000,0.000,0.0
12/9/2007,04:15:00,0.126,0.000,242.760,0.600,0.000,0.000,0.0
12/9/2007,04:16:00,0.126,0.000,242.790,0.600,0.000,0.000,0.0
12/9/2007,04:17:00,0.126,0.000,242.810,0.600,0.000,0.000,0.0
12/9/2007,04:18:00,0.126,0.000,242.870,0.600,0.000,0.000,0.0
12/9/2007,04:19:00,0.126,0.000,242.920,0.600,0.000,0.000,0.0
12/9/2007,04:20:00,0.126,0.000,242.890,0.600,0.000,0.000,0.0
12/9/2007,04:21:00,0.246,0.122,242.810,1.400,0.000,0.000,0.0
12/9/2007,04:22:00,0.290,0.226,242.860,1.400,0.000,1.000,0.0
12/9/2007,04:23:00,0.290,0.224,242.650,1.400,0.000,2.000,0.0
12/9/2007,04:24:00,0.290,0.226,243.070,1.400,0.000,1.000,0.0
12/9/2007,04:25:00,0.312,0.228,243.130,1.600,0.000,2.000,0.0
12/9/2007,04:26:00,0.310,0.228,243.220,1.600,0.000,1.000,0.0
12/9/2007,04:27:00,0.292,0.226,242.920,1.400,0.000,1.000,0.0
12/9/2007,04:28:00,0.284,0.226,242.950,1.400,0.000,2.000,0.0
12/9/2007,04:29:00,0.284,0.228,243.480,1.400,0.000,1.000,0.0
12/9/2007,04:30:00,0.282,0.228,243.420,1.400,0.000,2.000,0.0
12/9/2007,04:31:00,0.234,0.156,243.340,1.200,0.000,1.000,0.0
12/9/2007,04:32:00,0.306,0.224,243.150,1.600,0.000,2.000,0.0
12/9/2007,04:33:00,0.320,0.258,243.340,1.600,0.000,1.000,0.0
12/9/2007,04:34:00,0.314,0.260,243.440,1.600,0.000,1.000,0.0
12/9/2007,04:35:00,0.310,0.262,243.830,1.600,0.000,2.000,0.0
12/9/2007,04:36:00,0.308,0.260,243.690,1.600,0.000,1.000,0.0
12/9/2007,04:37:00,0.306,0.262,243.690,1.600,0.000,1.000,0.0
12/9/2007,04:38:00,0.302,0.260,243.580,1.600,0.000,2.000,0.0
12/9/2007,04:39:00,0.302,0.262,243.710,1.600,0.000,1.000,0.0
12/9/2007,04:40:00,0.298,0.258,242.970,1.600,0.000,1.000,0.0
12/9/2007,04:41:00,0.298,0.262,243.660,1.600,0.000,1.000,0.0
12/9/2007,04:42:00,0.296,0.260,243.360,1.600,0.000,2.000,0.0
