Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2010,23:01:00,0.792,0.316,243.590,3.600,1.000,1.000,1.0
7/9/2010,23:02:00,0.806,0.344,244.070,3.800,1.000,2.000,0.0
7/9/2010,23:03:00,0.796,0.346,244.250,3.600,1.000,1.000,1.0
7/9/2010,23:04:00,0.794,0.348,244.540,3.600,1.000,1.000,1.0
7/9/2010,23:05:00,0.792,0.346,244.370,3.600,1.000,2.000,0.0
7/9/2010,23:06:00,0.782,0.342,243.790,3.600,2.000,1.000,1.0
7/9/2010,23:07:00,0.776,0.344,243.960,3.600,1.000,2.000,1.0
7/9/2010,23:08:00,0.782,0.344,244.420,3.600,1.000,1.000,0.0
7/9/2010,23:09:00,0.726,0.270,244.080,3.400,1.000,2.000,1.0
7/9/2010,23:10:00,0.704,0.240,244.530,3.200,1.000,1.000,1.0
7/9/2010,23:11:00,0.704,0.238,244.590,3.200,2.000,1.000,0.0
7/9/2010,23:12:00,0.696,0.238,244.170,3.200,1.000,2.000,1.0
7/9/2010,23:13:00,0.668,0.202,244.520,3.000,1.000,1.000,1.0
7/9/2010,23:14:00,0.602,0.102,244.850,2.600,1.000,1.000,0.0
7/9/2010,23:15:00,0.606,0.102,245.180,2.600,1.000,2.000,1.0
7/9/2010,23:16:00,0.600,0.104,245.100,2.600,1.000,1.000,1.0
7/9/2010,23:17:00,0.594,0.104,244.990,2.600,2.000,1.000,0.0
7/9/2010,23:18:00,0.592,0.102,244.560,2.600,1.000,2.000,1.0
7/9/2010,23:19:00,0.590,0.098,243.770,2.600,1.000,1.000,1.0
7/9/2010,23:20:00,0.590,0.098,243.820,2.600,1.000,1.000,0.0
7/9/2010,23:21:00,0.594,0.100,244.190,2.600,1.000,1.000,1.0
7/9/2010,23:22:00,0.592,0.102,244.490,2.600,2.000,2.000,1.0
7/9/2010,23:23:00,0.696,0.146,244.350,3.200,1.000,1.000,1.0
7/9/2010,23:24:00,1.234,0.354,243.560,5.400,1.000,1.000,11.0
7/9/2010,23:25:00,1.258,0.354,243.310,5.400,1.000,1.000,12.0
7/9/2010,23:26:00,1.292,0.354,243.370,5.600,1.000,1.000,12.0
7/9/2010,23:27:00,1.328,0.372,243.910,5.800,2.000,2.000,13.0
7/9/2010,23:28:00,1.420,0.490,243.780,6.200,1.000,1.000,12.0
7/9/2010,23:29:00,0.852,0.238,244.450,4.000,1.000,1.000,5.0
7/9/2010,23:30:00,0.584,0.118,245.010,2.600,1.000,0.000,1.0
7/9/2010,23:31:00,0.634,0.124,244.610,2.800,1.000,0.000,1.0
7/9/2010,23:32:00,0.556,0.124,244.670,2.400,1.000,0.000,0.0
7/9/2010,23:33:00,0.554,0.126,244.750,2.400,2.000,0.000,1.0
7/9/2010,23:34:00,0.570,0.148,245.060,2.600,1.000,0.000,0.0
7/9/2010,23:35:00,0.514,0.158,245.050,2.200,1.000,0.000,1.0
7/9/2010,23:36:00,0.562,0.144,245.650,2.400,1.000,0.000,1.0
7/9/2010,23:37:00,0.596,0.158,245.390,2.600,1.000,0.000,0.0
7/9/2010,23:38:00,0.634,0.238,245.320,2.800,1.000,0.000,1.0
7/9/2010,23:39:00,0.630,0.236,245.450,2.800,1.000,0.000,1.0
7/9/2010,23:40:00,0.558,0.136,245.860,2.400,2.000,0.000,0.0
7/9/2010,23:41:00,0.538,0.096,245.910,2.400,1.000,0.000,1.0
7/9/2010,23:42:00,0.532,0.098,245.820,2.400,1.000,0.000,1.0
7/9/2010,23:43:00,0.512,0.120,245.600,2.200,1.000,0.000,0.0
7/9/2010,23:44:00,0.506,0.118,245.310,2.200,0.000,0.000,1.0
7/9/2010,23:45:00,0.836,0.098,245.070,4.600,3.000,0.000,1.0
7/9/2010,23:46:00,2.800,0.068,243.000,11.400,39.000,0.000,0.0
7/9/2010,23:47:00,2.732,0.000,243.390,11.200,39.000,0.000,1.0
7/9/2010,23:48:00,2.728,0.000,243.320,11.200,39.000,0.000,1.0
7/9/2010,23:49:00,2.702,0.000,242.550,11.000,38.000,0.000,0.0
7/9/2010,23:50:00,2.690,0.000,241.940,11.000,39.000,0.000,1.0
7/9/2010,23:51:00,2.700,0.000,242.000,11.200,38.000,0.000,1.0
7/9/2010,23:52:00,2.706,0.000,242.640,11.000,39.000,0.000,0.0
7/9/2010,23:53:00,2.708,0.000,243.250,11.000,39.000,0.000,1.0
7/9/2010,23:54:00,2.702,0.000,243.250,11.000,38.000,0.000,1.0
7/9/2010,23:55:00,2.650,0.086,243.250,10.800,39.000,0.000,0.0
7/9/2010,23:56:00,2.634,0.084,242.520,10.800,38.000,0.000,1.0
7/9/2010,23:57:00,2.554,0.084,242.440,10.600,39.000,0.000,1.0
7/9/2010,23:58:00,0.340,0.104,245.000,1.400,2.000,0.000,0.0
7/9/2010,23:59:00,0.324,0.104,245.150,1.400,0.000,0.000,1.0
8/9/2010,00:00:00,0.322,0.104,245.190,1.400,0.000,0.000,1.0
8/9/2010,00:01:00,0.336,0.126,244.450,1.600,1.000,0.000,0.0
8/9/2010,00:02:00,0.338,0.126,244.240,1.600,0.000,0.000,1.0
8/9/2010,00:03:00,0.362,0.130,243.130,1.600,0.000,0.000,1.0
8/9/2010,00:04:00,0.346,0.118,243.070,1.600,0.000,0.000,0.0
8/9/2010,00:05:00,0.324,0.102,243.210,1.400,0.000,0.000,1.0
8/9/2010,00:06:00,0.350,0.118,243.430,1.600,0.000,0.000,0.0
8/9/2010,00:07:00,0.268,0.000,244.070,1.200,0.000,0.000,1.0
8/9/2010,00:08:00,0.240,0.000,244.970,1.000,0.000,0.000,1.0
8/9/2010,00:09:00,0.224,0.000,244.840,1.000,0.000,0.000,0.0
8/9/2010,00:10:00,0.222,0.000,244.400,1.000,0.000,0.000,1.0
8/9/2010,00:11:00,0.222,0.000,244.810,1.000,0.000,0.000,1.0
8/9/2010,00:12:00,0.224,0.000,245.180,1.000,0.000,0.000,0.0
8/9/2010,00:13:00,0.228,0.000,245.640,1.000,0.000,0.000,1.0
8/9/2010,00:14:00,0.230,0.000,246.090,1.000,0.000,0.000,1.0
8/9/2010,00:15:00,0.288,0.000,245.990,1.400,0.000,0.000,0.0
8/9/2010,00:16:00,0.312,0.092,245.670,1.400,0.000,0.000,1.0
8/9/2010,00:17:00,0.298,0.070,243.810,1.400,0.000,0.000,1.0
8/9/2010,00:18:00,0.292,0.058,240.940,1.200,0.000,0.000,0.0
8/9/2010,00:19:00,0.290,0.058,240.840,1.200,0.000,0.000,1.0
8/9/2010,00:20:00,0.288,0.058,240.760,1.200,0.000,0.000,1.0
8/9/2010,00:21:00,0.396,0.178,240.780,1.800,0.000,0.000,0.0
8/9/2010,00:22:00,0.390,0.188,240.360,1.800,0.000,0.000,1.0
8/9/2010,00:23:00,0.382,0.186,239.330,1.800,0.000,0.000,1.0
8/9/2010,00:24:00,0.354,0.148,239.740,1.600,0.000,0.000,0.0
8/9/2010,00:25:00,0.310,0.086,239.900,1.400,0.000,0.000,1.0
8/9/2010,00:26:00,0.308,0.086,239.970,1.400,0.000,0.000,0.0
8/9/2010,00:27:00,0.306,0.086,239.810,1.400,0.000,0.000,1.0
8/9/2010,00:28:00,0.306,0.084,239.640,1.400,0.000,0.000,1.0
8/9/2010,00:29:00,0.306,0.084,239.190,1.400,0.000,0.000,0.0
8/9/2010,00:30:00,0.304,0.082,238.870,1.400,0.000,0.000,1.0
8/9/2010,00:31:00,0.304,0.082,239.070,1.400,0.000,0.000,1.0
8/9/2010,00:32:00,0.408,0.154,238.880,2.200,0.000,0.000,1.0
8/9/2010,00:33:00,0.904,0.254,238.240,4.000,0.000,0.000,11.0
8/9/2010,00:34:00,0.864,0.174,238.440,3.600,0.000,0.000,11.0
8/9/2010,00:35:00,0.896,0.172,238.240,3.800,0.000,0.000,12.0
8/9/2010,00:36:00,0.904,0.172,238.470,3.800,0.000,0.000,12.0
8/9/2010,00:37:00,0.910,0.174,238.840,3.800,0.000,0.000,13.0
8/9/2010,00:38:00,0.528,0.054,239.510,2.600,0.000,0.000,6.0
8/9/2010,00:39:00,0.210,0.046,239.630,1.000,0.000,0.000,1.0
8/9/2010,00:40:00,0.210,0.000,239.600,1.000,0.000,0.000,1.0
8/9/2010,00:41:00,0.210,0.000,239.600,1.000,0.000,0.000,0.0
8/9/2010,00:42:00,0.210,0.000,239.510,1.000,0.000,0.000,1.0
8/9/2010,00:43:00,0.212,0.000,240.110,1.000,0.000,0.000,1.0
8/9/2010,00:44:00,0.210,0.000,240.270,1.000,0.000,0.000,0.0
8/9/2010,00:45:00,0.212,0.000,240.200,1.000,0.000,0.000,1.0
8/9/2010,00:46:00,0.212,0.000,240.480,1.000,0.000,0.000,1.0
8/9/2010,00:47:00,0.246,0.000,240.710,1.200,0.000,0.000,0.0
8/9/2010,00:48:00,0.322,0.086,240.450,1.400,0.000,0.000,1.0
8/9/2010,00:49:00,0.318,0.086,240.250,1.400,0.000,0.000,0.0
8/9/2010,00:50:00,0.314,0.088,240.430,1.400,0.000,0.000,1.0
8/9/2010,00:51:00,0.312,0.088,240.550,1.400,0.000,0.000,1.0
8/9/2010,00:52:00,0.396,0.186,240.540,2.000,0.000,0.000,0.0
8/9/2010,00:53:00,0.464,0.278,240.610,2.400,0.000,1.000,1.0
8/9/2010,00:54:00,0.472,0.314,240.840,2.400,0.000,2.000,1.0
8/9/2010,00:55:00,0.472,0.314,240.730,2.400,0.000,1.000,0.0
8/9/2010,00:56:00,0.472,0.312,240.580,2.400,0.000,2.000,1.0
8/9/2010,00:57:00,0.468,0.312,240.700,2.400,0.000,1.000,1.0
8/9/2010,00:58:00,0.466,0.310,240.390,2.400,0.000,1.000,0.0
8/9/2010,00:59:00,0.466,0.312,240.610,2.400,0.000,2.000,1.0
8/9/2010,01:00:00,0.384,0.198,240.860,1.800,0.000,1.000,0.0
8/9/2010,01:01:00,0.368,0.176,240.010,1.800,0.000,2.000,1.0
8/9/2010,01:02:00,0.340,0.136,239.940,1.600,0.000,1.000,1.0
8/9/2010,01:03:00,0.296,0.074,240.080,1.400,0.000,2.000,0.0
8/9/2010,01:04:00,0.296,0.074,239.730,1.400,0.000,1.000,1.0
8/9/2010,01:05:00,0.294,0.072,239.530,1.400,0.000,1.000,1.0
8/9/2010,01:06:00,0.294,0.072,239.700,1.400,0.000,2.000,0.0
8/9/2010,01:07:00,0.292,0.072,239.260,1.400,0.000,1.000,1.0
8/9/2010,01:08:00,0.290,0.070,238.870,1.200,0.000,1.000,0.0
8/9/2010,01:09:00,0.290,0.072,239.690,1.200,0.000,2.000,1.0
8/9/2010,01:10:00,0.290,0.074,240.190,1.200,0.000,1.000,1.0
8/9/2010,01:11:00,0.290,0.074,240.040,1.200,0.000,1.000,0.0
8/9/2010,01:12:00,0.290,0.074,240.460,1.200,0.000,1.000,1.0
8/9/2010,01:13:00,0.290,0.074,240.250,1.200,0.000,2.000,1.0
8/9/2010,01:14:00,0.394,0.190,239.790,2.000,0.000,1.000,0.0
8/9/2010,01:15:00,0.370,0.204,239.810,1.800,0.000,1.000,1.0
8/9/2010,01:16:00,0.366,0.206,240.430,1.800,0.000,1.000,1.0
8/9/2010,01:17:00,0.364,0.208,240.730,1.800,0.000,2.000,0.0
8/9/2010,01:18:00,0.362,0.206,240.520,1.800,0.000,1.000,1.0
8/9/2010,01:19:00,0.360,0.206,240.300,1.600,0.000,1.000,0.0
8/9/2010,01:20:00,0.358,0.204,239.710,1.600,0.000,1.000,1.0
8/9/2010,01:21:00,0.356,0.202,239.660,1.600,0.000,2.000,1.0
8/9/2010,01:22:00,0.356,0.202,239.520,1.600,0.000,1.000,0.0
8/9/2010,01:23:00,0.354,0.204,239.840,1.600,0.000,1.000,1.0
8/9/2010,01:24:00,0.294,0.104,240.130,1.400,0.000,0.000,1.0
8/9/2010,01:25:00,0.282,0.086,240.020,1.200,0.000,0.000,0.0
8/9/2010,01:26:00,0.238,0.000,239.730,1.000,0.000,0.000,1.0
8/9/2010,01:27:00,0.188,0.046,239.450,0.800,0.000,0.000,1.0
8/9/2010,01:28:00,0.188,0.046,239.640,0.800,0.000,0.000,0.0
8/9/2010,01:29:00,0.188,0.000,240.190,0.800,0.000,0.000,1.0
8/9/2010,01:30:00,0.188,0.000,240.350,0.800,0.000,0.000,0.0
8/9/2010,01:31:00,0.242,0.000,240.400,1.200,0.000,0.000,1.0
8/9/2010,01:32:00,0.266,0.056,240.120,1.200,0.000,0.000,1.0
8/9/2010,01:33:00,0.266,0.054,239.750,1.200,0.000,0.000,0.0
8/9/2010,01:34:00,0.266,0.054,239.660,1.200,0.000,0.000,1.0
8/9/2010,01:35:00,0.266,0.054,239.950,1.200,0.000,0.000,1.0
8/9/2010,01:36:00,0.264,0.054,240.170,1.200,0.000,0.000,0.0
8/9/2010,01:37:00,0.262,0.056,240.180,1.200,0.000,0.000,1.0
8/9/2010,01:38:00,0.262,0.056,240.350,1.200,0.000,0.000,1.0
8/9/2010,01:39:00,0.260,0.054,239.880,1.200,0.000,0.000,0.0
8/9/2010,01:40:00,0.260,0.000,239.700,1.200,0.000,0.000,1.0
8/9/2010,01:41:00,0.298,0.084,239.810,1.200,0.000,0.000,0.0
