Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/2/2007,04:18:00,0.324,0.092,241.770,1.400,0.000,0.000,0.0
15/2/2007,04:19:00,0.324,0.092,241.630,1.400,0.000,0.000,0.0
15/2/2007,04:20:00,0.260,0.000,242.690,1.200,0.000,0.000,0.0
15/2/2007,04:21:00,0.362,0.106,242.450,1.600,0.000,0.000,0.0
15/2/2007,04:22:00,0.366,0.130,243.360,1.600,0.000,0.000,0.0
15/2/2007,04:23:00,0.360,0.128,242.930,1.600,0.000,0.000,0.0
15/2/2007,04:24:00,0.358,0.122,241.610,1.600,0.000,0.000,0.0
15/2/2007,04:25:00,0.356,0.122,241.700,1.600,0.000,0.000,0.0
15/2/2007,04:26:00,0.352,0.114,240.250,1.600,0.000,0.000,0.0
15/2/2007,04:27:00,0.350,0.112,239.830,1.600,0.000,0.000,0.0
15/2/2007,04:28:00,0.350,0.116,240.430,1.600,0.000,0.000,0.0
15/2/2007,04:29:00,0.348,0.114,239.880,1.600,0.000,0.000,0.0
15/2/2007,04:30:00,0.348,0.120,241.160,1.600,0.000,0.000,0.0
15/2/2007,04:31:00,0.348,0.122,241.710,1.600,0.000,0.000,0.0
15/2/2007,04:32:00,0.348,0.124,242.040,1.600,0.000,0.000,0.0
15/2/2007,04:33:00,0.350,0.128,243.070,1.600,0.000,0.000,0.0
15/2/2007,04:34:00,0.318,0.082,241.490,1.400,0.000,0.000,0.0
15/2/2007,04:35:00,0.252,0.000,241.370,1.000,0.000,0.000,0.0
15/2/2007,04:36:00,0.252,0.000,241.610,1.000,0.000,0.000,0.0
15/2/2007,04:37:00,0.250,0.000,240.670,1.000,0.000,0.000,0.0
15/2/2007,04:38:00,0.252,0.000,241.510,1.000,0.000,0.000,0.0
15/2/2007,04:39:00,0.250,0.000,241.170,1.000,0.000,0.000,0.0
15/2/2007,04:40:00,0.248,0.000,239.920,1.000,0.000,0.000,0.0
15/2/2007,04:41:00,0.250,0.000,240.750,1.000,0.000,0.000,0.0
15/2/2007,04:42:00,0.250,0.000,240.390,1.000,0.000,0.000,0.0
15/2/2007,04:43:00,0.252,0.000,241.270,1.000,0.000,0.000,0.0
15/2/2007,04:44:00,0.254,0.000,242.560,1.000,0.000,0.000,0.0
15/2/2007,04:45:00,0.254,0.000,242.300,1.000,0.000,0.000,0.0
15/2/2007,04:46:00,0.254,0.000,242.340,1.200,0.000,0.000,0.0
15/2/2007,04:47:00,0.254,0.000,242.710,1.200,0.000,0.000,0.0
15/2/2007,04:48:00,0.254,0.000,242.260,1.000,0.000,0.000,0.0
15/2/2007,04:49:00,0.254,0.000,242.440,1.000,0.000,0.000,0.0
15/2/2007,04:50:00,0.252,0.000,241.640,1.000,0.000,0.000,0.0
15/2/2007,04:51:00,0.250,0.000,240.930,1.000,0.000,0.000,0.0
15/2/2007,04:52:00,0.252,0.000,242.000,1.000,0.000,0.000,0.0
15/2/2007,04:53:00,0.254,0.000,243.270,1.000,0.000,0.000,0.0
15/2/2007,04:54:00,0.254,0.000,242.650,1.000,0.000,0.000,0.0
15/2/2007,04:55:00,0.252,0.000,241.920,1.000,0.000,0.000,0.0
15/2/2007,04:56:00,0.302,0.000,241.220,1.400,0.000,0.000,0.0
15/2/2007,04:57:00,0.326,0.086,240.330,1.400,0.000,0.000,0.0
15/2/2007,04:58:00,0.328,0.090,241.420,1.400,0.000,0.000,0.0
15/2/2007,04:59:00,0.358,0.112,240.810,1.600,0.000,0.000,0.0
15/2/2007,05:00:00,0.436,0.220,240.570,2.000,0.000,0.000,0.0
15/2/2007,05:01:00,0.432,0.222,241.050,2.000,0.000,0.000,0.0
15/2/2007,05:02:00,0.426,0.218,240.090,2.000,0.000,0.000,0.0
15/2/2007,05:03:00,0.426,0.222,240.830,2.000,0.000,0.000,0.0
15/2/2007,05:04:00,0.426,0.226,241.850,2.000,0.000,0.000,0.0
15/2/2007,05:05:00,0.720,0.194,240.740,3.600,0.000,0.000,3.0
15/2/2007,05:06:00,1.454,0.104,239.740,6.000,0.000,0.000,18.0
15/2/2007,05:07:00,1.446,0.106,240.350,6.000,0.000,0.000,18.0
15/2/2007,05:08:00,1.426,0.104,239.810,5.800,0.000,0.000,18.0
15/2/2007,05:09:00,1.418,0.106,239.990,5.800,0.000,0.000,18.0
15/2/2007,05:10:00,1.412,0.104,239.840,5.800,0.000,0.000,18.0
15/2/2007,05:11:00,1.412,0.106,240.090,5.800,0.000,0.000,18.0
15/2/2007,05:12:00,1.426,0.112,241.540,5.800,0.000,0.000,18.0
15/2/2007,05:13:00,1.354,0.000,241.040,5.600,0.000,0.000,18.0
15/2/2007,05:14:00,1.338,0.000,242.110,5.400,0.000,0.000,18.0
15/2/2007,05:15:00,1.330,0.000,241.540,5.400,0.000,0.000,18.0
15/2/2007,05:16:00,1.320,0.000,240.640,5.400,0.000,0.000,17.0
15/2/2007,05:17:00,1.328,0.000,241.450,5.400,0.000,0.000,18.0
15/2/2007,05:18:00,1.314,0.000,240.120,5.400,0.000,0.000,18.0
15/2/2007,05:19:00,1.312,0.000,239.810,5.400,0.000,0.000,17.0
15/2/2007,05:20:00,1.318,0.000,240.560,5.400,0.000,0.000,18.0
15/2/2007,05:21:00,1.312,0.000,239.960,5.400,0.000,0.000,18.0
15/2/2007,05:22:00,1.320,0.000,240.650,5.400,0.000,0.000,18.0
15/2/2007,05:23:00,1.324,0.000,241.020,5.400,0.000,0.000,17.0
15/2/2007,05:24:00,1.324,0.000,241.110,5.400,0.000,0.000,18.0
15/2/2007,05:25:00,1.328,0.000,241.380,5.400,0.000,0.000,18.0
15/2/2007,05:26:00,1.320,0.000,240.680,5.400,0.000,0.000,18.0
15/2/2007,05:27:00,1.312,0.000,239.860,5.400,0.000,0.000,18.0
15/2/2007,05:28:00,1.314,0.000,240.000,5.400,0.000,0.000,17.0
15/2/2007,05:29:00,1.306,0.000,239.370,5.400,0.000,0.000,18.0
15/2/2007,05:30:00,1.298,0.000,238.670,5.400,0.000,0.000,17.0
15/2/2007,05:31:00,1.394,0.086,239.010,5.800,0.000,0.000,18.0
15/2/2007,05:32:00,1.386,0.092,239.230,5.800,0.000,1.000,17.0
15/2/2007,05:33:00,1.384,0.092,239.150,5.800,0.000,2.000,18.0
15/2/2007,05:34:00,1.394,0.094,240.190,5.800,0.000,1.000,18.0
15/2/2007,05:35:00,1.386,0.092,239.420,5.800,0.000,1.000,17.0
15/2/2007,05:36:00,1.398,0.096,240.490,5.800,0.000,2.000,18.0
15/2/2007,05:37:00,1.402,0.098,240.820,5.800,0.000,1.000,18.0
15/2/2007,05:38:00,1.412,0.106,239.600,5.800,0.000,2.000,17.0
15/2/2007,05:39:00,1.496,0.224,239.500,6.200,0.000,1.000,18.0
15/2/2007,05:40:00,1.490,0.222,239.060,6.200,0.000,1.000,17.0
15/2/2007,05:41:00,1.484,0.220,238.770,6.200,0.000,2.000,18.0
15/2/2007,05:42:00,1.500,0.228,239.560,6.200,0.000,1.000,17.0
15/2/2007,05:43:00,1.566,0.326,238.950,6.600,0.000,1.000,18.0
15/2/2007,05:44:00,1.550,0.322,238.530,6.600,0.000,2.000,17.0
15/2/2007,05:45:00,1.504,0.332,240.150,6.400,0.000,1.000,18.0
15/2/2007,05:46:00,0.506,0.354,241.820,2.600,0.000,1.000,0.0
15/2/2007,05:47:00,0.500,0.346,240.790,2.400,0.000,2.000,0.0
15/2/2007,05:48:00,0.498,0.348,241.130,2.400,0.000,1.000,0.0
15/2/2007,05:49:00,0.494,0.350,241.450,2.400,0.000,1.000,0.0
15/2/2007,05:50:00,0.496,0.362,243.080,2.400,0.000,2.000,0.0
15/2/2007,05:51:00,0.496,0.368,243.950,2.400,0.000,1.000,0.0
15/2/2007,05:52:00,0.362,0.170,244.570,1.600,0.000,1.000,0.0
15/2/2007,05:53:00,0.334,0.128,245.110,1.400,0.000,1.000,0.0
15/2/2007,05:54:00,0.336,0.132,246.070,1.400,0.000,2.000,0.0
15/2/2007,05:55:00,0.336,0.136,246.630,1.400,0.000,1.000,0.0
15/2/2007,05:56:00,0.336,0.136,247.050,1.400,0.000,1.000,0.0
15/2/2007,05:57:00,0.332,0.128,245.270,1.400,0.000,1.000,0.0
15/2/2007,05:58:00,0.332,0.130,245.790,1.400,0.000,2.000,0.0
15/2/2007,05:59:00,0.332,0.120,243.940,1.400,0.000,1.000,0.0
15/2/2007,06:00:00,0.334,0.116,243.230,1.400,0.000,1.000,0.0
15/2/2007,06:01:00,0.336,0.122,244.220,1.400,0.000,1.000,0.0
15/2/2007,06:02:00,0.332,0.116,243.090,1.400,0.000,1.000,0.0
15/2/2007,06:03:00,0.334,0.120,243.860,1.400,0.000,2.000,0.0
15/2/2007,06:04:00,0.332,0.118,243.320,1.400,0.000,1.000,0.0
15/2/2007,06:05:00,0.332,0.120,243.500,1.400,0.000,1.000,0.0
15/2/2007,06:06:00,0.332,0.120,243.720,1.400,0.000,1.000,0.0
15/2/2007,06:07:00,0.330,0.116,242.750,1.400,0.000,1.000,0.0
15/2/2007,06:08:00,0.332,0.120,243.710,1.400,0.000,1.000,0.0
15/2/2007,06:09:00,0.330,0.118,243.240,1.400,0.000,2.000,0.0
15/2/2007,06:10:00,0.330,0.116,242.630,1.400,0.000,1.000,0.0
15/2/2007,06:11:00,0.332,0.120,243.580,1.400,0.000,1.000,0.0
15/2/2007,06:12:00,0.330,0.116,242.890,1.400,0.000,1.000,0.0
15/2/2007,06:13:00,0.332,0.122,244.030,1.400,0.000,1.000,0.0
15/2/2007,06:14:00,0.330,0.118,243.480,1.400,0.000,1.000,0.0
15/2/2007,06:15:00,0.330,0.118,243.720,1.400,0.000,1.000,0.0
15/2/2007,06:16:00,0.334,0.126,245.300,1.400,0.000,2.000,0.0
15/2/2007,06:17:00,0.342,0.128,244.210,1.600,0.000,1.000,0.0
15/2/2007,06:18:00,0.544,0.280,244.780,2.600,0.000,1.000,0.0
15/2/2007,06:19:00,0.530,0.276,243.910,2.400,0.000,1.000,0.0
15/2/2007,06:20:00,0.480,0.206,242.690,2.200,0.000,1.000,0.0
15/2/2007,06:21:00,0.444,0.126,242.780,1.800,0.000,0.000,0.0
15/2/2007,06:22:00,0.470,0.128,243.320,2.000,0.000,0.000,0.0
15/2/2007,06:23:00,0.468,0.128,243.170,2.000,0.000,0.000,0.0
15/2/2007,06:24:00,0.468,0.132,243.930,2.000,0.000,0.000,0.0
15/2/2007,06:25:00,1.154,0.116,242.080,5.200,0.000,0.000,9.0
15/2/2007,06:26:00,1.594,0.118,243.090,6.600,0.000,0.000,19.0
15/2/2007,06:27:00,1.578,0.116,243.000,6.400,0.000,0.000,19.0
15/2/2007,06:28:00,1.552,0.112,241.860,6.400,0.000,0.000,18.0
15/2/2007,06:29:00,1.560,0.116,243.000,6.400,0.000,0.000,18.0
15/2/2007,06:30:00,1.610,0.180,242.130,6.600,0.000,0.000,18.0
15/2/2007,06:31:00,1.552,0.112,242.870,6.400,0.000,0.000,18.0
15/2/2007,06:32:00,1.546,0.090,243.950,6.200,0.000,0.000,19.0
15/2/2007,06:33:00,1.538,0.088,243.420,6.200,0.000,0.000,18.0
15/2/2007,06:34:00,1.544,0.090,244.050,6.200,0.000,0.000,18.0
15/2/2007,06:35:00,1.538,0.088,243.600,6.200,0.000,0.000,18.0
15/2/2007,06:36:00,1.538,0.090,243.830,6.200,0.000,0.000,19.0
15/2/2007,06:37:00,1.566,0.084,242.830,6.400,0.000,0.000,18.0
15/2/2007,06:38:00,1.586,0.084,242.710,6.400,0.000,0.000,18.0
15/2/2007,06:39:00,1.650,0.088,243.000,6.800,0.000,0.000,18.0
15/2/2007,06:40:00,1.694,0.000,242.570,7.000,0.000,0.000,18.0
15/2/2007,06:41:00,1.694,0.000,242.730,7.000,0.000,0.000,18.0
15/2/2007,06:42:00,1.656,0.000,243.990,6.800,0.000,0.000,18.0
15/2/2007,06:43:00,2.390,0.000,242.990,9.800,0.000,0.000,18.0
15/2/2007,06:44:00,2.358,0.000,241.220,9.800,0.000,0.000,18.0
15/2/2007,06:45:00,2.588,0.000,241.780,10.600,0.000,0.000,18.0
15/2/2007,06:46:00,2.662,0.000,241.270,11.000,0.000,0.000,18.0
15/2/2007,06:47:00,2.594,0.000,241.000,10.600,0.000,0.000,18.0
15/2/2007,06:48:00,2.484,0.000,242.070,10.200,0.000,0.000,18.0
15/2/2007,06:49:00,2.478,0.000,241.220,10.200,0.000,0.000,17.0
15/2/2007,06:50:00,2.484,0.000,241.620,10.200,0.000,0.000,18.0
15/2/2007,06:51:00,3.896,0.000,240.200,17.200,0.000,0.000,18.0
15/2/2007,06:52:00,5.252,0.000,238.850,22.000,0.000,0.000,18.0
15/2/2007,06:53:00,6.358,0.000,238.310,27.000,0.000,0.000,17.0
15/2/2007,06:54:00,7.234,0.000,235.480,30.800,0.000,0.000,17.0
15/2/2007,06:55:00,3.404,0.000,238.630,14.200,0.000,0.000,17.0
15/2/2007,06:56:00,3.854,0.000,238.240,16.200,0.000,0.000,18.0
15/2/2007,06:57:00,4.158,0.120,236.420,17.600,0.000,0.000,17.0
15/2/2007,06:58:00,4.380,0.128,237.870,18.400,0.000,0.000,17.0
15/2/2007,06:59:00,5.082,0.168,237.520,21.600,0.000,0.000,18.0
15/2/2007,07:00:00,3.942,0.172,240.150,16.600,0.000,0.000,17.0
15/2/2007,07:01:00,2.796,0.170,240.850,11.600,0.000,0.000,18.0
15/2/2007,07:02:00,3.202,0.176,239.060,13.400,0.000,0.000,18.0
15/2/2007,07:03:00,3.198,0.176,238.950,13.400,0.000,0.000,17.0
15/2/2007,07:04:00,2.994,0.182,239.330,12.600,0.000,0.000,18.0
15/2/2007,07:05:00,2.864,0.180,238.940,12.000,0.000,0.000,17.0
15/2/2007,07:06:00,2.876,0.182,239.250,12.000,0.000,0.000,18.0
15/2/2007,07:07:00,2.858,0.158,238.720,12.000,0.000,0.000,17.0
15/2/2007,07:08:00,2.780,0.246,239.500,11.800,0.000,0.000,18.0
15/2/2007,07:09:00,2.174,0.270,240.410,9.000,0.000,0.000,18.0
15/2/2007,07:10:00,2.714,0.248,237.430,11.600,0.000,0.000,17.0
15/2/2007,07:11:00,2.720,0.216,238.130,11.600,0.000,0.000,17.0
15/2/2007,07:12:00,2.038,0.122,237.260,8.600,0.000,0.000,18.0
15/2/2007,07:13:00,2.040,0.120,236.890,8.600,0.000,0.000,17.0
15/2/2007,07:14:00,2.050,0.120,237.090,8.600,0.000,0.000,17.0
15/2/2007,07:15:00,2.128,0.116,236.450,9.000,0.000,0.000,17.0
15/2/2007,07:16:00,2.224,0.122,238.330,9.200,0.000,0.000,18.0
15/2/2007,07:17:00,2.176,0.126,238.560,9.000,0.000,0.000,17.0
15/2/2007,07:18:00,2.182,0.124,237.880,9.200,0.000,0.000,17.0
15/2/2007,07:19:00,2.246,0.128,239.880,9.400,0.000,0.000,18.0
15/2/2007,07:20:00,2.220,0.000,238.870,9.200,0.000,0.000,18.0
15/2/2007,07:21:00,2.674,0.000,238.650,11.200,0.000,0.000,17.0
15/2/2007,07:22:00,2.224,0.000,239.910,9.400,0.000,0.000,18.0
15/2/2007,07:23:00,1.992,0.000,239.070,8.200,0.000,0.000,17.0
15/2/2007,07:24:00,1.994,0.000,239.920,8.200,0.000,0.000,18.0
15/2/2007,07:25:00,1.986,0.000,239.380,8.200,0.000,0.000,17.0
15/2/2007,07:26:00,1.976,0.000,238.290,8.200,0.000,0.000,18.0
15/2/2007,07:27:00,1.980,0.000,238.090,8.200,0.000,0.000,17.0
15/2/2007,07:28:00,1.962,0.000,237.070,8.200,0.000,0.000,17.0
15/2/2007,07:29:00,1.970,0.000,238.050,8.200,0.000,0.000,18.0
15/2/2007,07:30:00,2.082,0.000,237.670,8.800,0.000,0.000,17.0
15/2/2007,07:31:00,2.158,0.000,236.880,9.000,0.000,0.000,17.0
15/2/2007,07:32:00,2.164,0.000,237.560,9.000,0.000,0.000,18.0
15/2/2007,07:33:00,2.156,0.000,237.070,9.000,0.000,0.000,17.0
15/2/2007,07:34:00,2.156,0.000,236.600,9.000,0.000,0.000,17.0
15/2/2007,07:35:00,2.250,0.062,237.970,9.400,0.000,0.000,17.0
15/2/2007,07:36:00,2.414,0.118,237.510,10.200,0.000,0.000,18.0
15/2/2007,07:37:00,2.522,0.116,237.580,10.600,0.000,0.000,17.0
15/2/2007,07:38:00,2.394,0.122,238.260,10.000,0.000,0.000,17.0
15/2/2007,07:39:00,2.416,0.128,239.780,10.000,0.000,0.000,18.0
15/2/2007,07:40:00,2.492,0.134,241.240,10.200,0.000,0.000,18.0
15/2/2007,07:41:00,2.438,0.132,240.750,10.000,0.000,0.000,18.0
15/2/2007,07:42:00,2.536,0.122,239.270,10.600,0.000,0.000,17.0
15/2/2007,07:43:00,2.690,0.120,239.500,11.200,0.000,0.000,18.0
15/2/2007,07:44:00,2.610,0.118,238.550,11.000,0.000,0.000,17.0
15/2/2007,07:45:00,2.562,0.118,238.480,10.800,0.000,0.000,18.0
15/2/2007,07:46:00,2.580,0.122,239.500,10.800,0.000,0.000,17.0
15/2/2007,07:47:00,2.562,0.118,238.710,10.600,0.000,0.000,18.0
15/2/2007,07:48:00,2.560,0.118,238.780,10.600,0.000,0.000,17.0
15/2/2007,07:49:00,2.406,0.062,240.250,10.000,0.000,0.000,18.0
15/2/2007,07:50:00,1.834,0.000,239.490,7.600,0.000,0.000,18.0
15/2/2007,07:51:00,1.730,0.000,240.360,7.200,0.000,0.000,17.0
15/2/2007,07:52:00,1.866,0.106,239.350,7.800,0.000,0.000,18.0
15/2/2007,07:53:00,1.800,0.000,240.000,7.400,0.000,0.000,18.0
15/2/2007,07:54:00,2.064,0.000,240.740,8.600,0.000,0.000,17.0
15/2/2007,07:55:00,1.760,0.000,239.540,7.200,0.000,0.000,18.0
15/2/2007,07:56:00,1.842,0.050,240.340,7.600,0.000,0.000,18.0
15/2/2007,07:57:00,1.910,0.090,240.950,7.800,0.000,0.000,17.0
15/2/2007,07:58:00,1.886,0.086,240.260,7.800,0.000,0.000,18.0
15/2/2007,07:59:00,1.770,0.092,241.300,7.200,0.000,0.000,18.0
15/2/2007,08:00:00,1.852,0.090,240.660,7.600,0.000,0.000,18.0
15/2/2007,08:01:00,2.258,0.100,239.970,9.400,0.000,0.000,17.0
15/2/2007,08:02:00,2.106,0.100,239.500,8.800,0.000,0.000,18.0
15/2/2007,08:03:00,1.908,0.098,238.500,8.000,0.000,0.000,17.0
15/2/2007,08:04:00,1.972,0.100,239.250,8.200,0.000,0.000,18.0
15/2/2007,08:05:00,1.914,0.102,239.070,8.000,0.000,0.000,17.0
15/2/2007,08:06:00,1.892,0.098,238.190,7.800,0.000,0.000,18.0
15/2/2007,08:07:00,1.618,0.094,239.020,6.800,0.000,0.000,17.0
15/2/2007,08:08:00,1.336,0.000,238.610,5.600,0.000,0.000,18.0
15/2/2007,08:09:00,1.308,0.000,238.360,5.400,0.000,0.000,17.0
15/2/2007,08:10:00,1.310,0.000,238.320,5.400,0.000,0.000,18.0
15/2/2007,08:11:00,1.308,0.000,238.090,5.400,0.000,0.000,17.0
15/2/2007,08:12:00,1.344,0.062,238.620,5.600,0.000,0.000,18.0
15/2/2007,08:13:00,1.404,0.188,238.560,5.800,0.000,0.000,17.0
15/2/2007,08:14:00,1.470,0.216,238.660,6.200,0.000,0.000,17.0
15/2/2007,08:15:00,1.422,0.120,239.290,5.800,0.000,0.000,18.0
15/2/2007,08:16:00,1.410,0.118,238.650,5.800,0.000,0.000,17.0
15/2/2007,08:17:00,1.400,0.112,237.680,5.800,0.000,0.000,18.0
15/2/2007,08:18:00,1.404,0.112,237.880,5.800,0.000,0.000,17.0
15/2/2007,08:19:00,1.398,0.110,237.340,5.800,0.000,0.000,17.0
15/2/2007,08:20:00,1.406,0.114,238.210,5.800,0.000,0.000,18.0
15/2/2007,08:21:00,1.404,0.114,238.110,5.800,0.000,0.000,17.0
15/2/2007,08:22:00,1.402,0.114,237.970,5.800,0.000,0.000,18.0
15/2/2007,08:23:00,1.400,0.116,238.250,5.800,0.000,0.000,17.0
15/2/2007,08:24:00,1.390,0.114,237.780,5.800,0.000,0.000,17.0
15/2/2007,08:25:00,1.382,0.110,237.020,5.800,0.000,0.000,18.0
15/2/2007,08:26:00,1.402,0.118,239.040,5.800,0.000,0.000,17.0
15/2/2007,08:27:00,1.410,0.120,239.130,5.800,0.000,0.000,18.0
15/2/2007,08:28:00,1.392,0.092,239.480,5.800,0.000,0.000,17.0
15/2/2007,08:29:00,1.328,0.000,240.130,5.400,0.000,0.000,18.0
15/2/2007,08:30:00,1.324,0.000,239.740,5.400,0.000,0.000,17.0
15/2/2007,08:31:00,1.330,0.000,240.430,5.400,0.000,0.000,18.0
15/2/2007,08:32:00,1.328,0.000,240.340,5.400,0.000,0.000,18.0
15/2/2007,08:33:00,1.320,0.000,240.030,5.400,0.000,0.000,18.0
15/2/2007,08:34:00,1.330,0.000,240.910,5.400,0.000,0.000,17.0
15/2/2007,08:35:00,1.318,0.000,239.920,5.400,0.000,0.000,18.0
15/2/2007,08:36:00,1.324,0.000,239.840,5.400,0.000,0.000,18.0
15/2/2007,08:37:00,1.322,0.000,239.540,5.400,0.000,0.000,17.0
15/2/2007,08:38:00,1.318,0.000,239.230,5.400,0.000,0.000,18.0
15/2/2007,08:39:00,1.322,0.000,239.660,5.400,0.000,0.000,17.0
15/2/2007,08:40:00,1.316,0.000,239.120,5.400,0.000,0.000,18.0
15/2/2007,08:41:00,1.310,0.000,238.790,5.400,0.000,0.000,17.0
15/2/2007,08:42:00,1.366,0.000,239.780,5.600,0.000,0.000,18.0
15/2/2007,08:43:00,1.386,0.092,239.240,5.800,0.000,0.000,18.0
15/2/2007,08:44:00,1.392,0.092,239.520,5.800,0.000,0.000,17.0
15/2/2007,08:45:00,1.404,0.096,240.220,5.800,0.000,0.000,18.0
15/2/2007,08:46:00,1.396,0.092,239.480,5.800,0.000,0.000,17.0
15/2/2007,08:47:00,1.402,0.096,240.240,5.800,0.000,0.000,18.0
15/2/2007,08:48:00,1.406,0.098,240.780,5.800,0.000,0.000,18.0
15/2/2007,08:49:00,1.396,0.096,239.950,5.800,0.000,0.000,18.0
15/2/2007,08:50:00,1.394,0.096,240.300,5.800,0.000,0.000,17.0
15/2/2007,08:51:00,1.384,0.092,239.630,5.800,0.000,0.000,18.0
15/2/2007,08:52:00,1.380,0.092,239.180,5.800,0.000,0.000,17.0
15/2/2007,08:53:00,1.432,0.130,240.100,6.000,0.000,0.000,18.0
15/2/2007,08:54:00,1.414,0.114,237.810,5.800,0.000,0.000,17.0
15/2/2007,08:55:00,1.420,0.118,238.740,6.000,0.000,0.000,18.0
15/2/2007,08:56:00,1.416,0.118,238.670,5.800,0.000,0.000,17.0
15/2/2007,08:57:00,1.408,0.116,238.160,5.800,0.000,0.000,18.0
15/2/2007,08:58:00,1.418,0.120,239.080,5.800,0.000,0.000,17.0
15/2/2007,08:59:00,1.398,0.116,238.050,5.800,0.000,0.000,18.0
15/2/2007,09:00:00,1.466,0.192,238.270,6.200,0.000,0.000,17.0
15/2/2007,09:01:00,1.480,0.238,238.550,6.200,0.000,1.000,18.0
