Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2008,12:21:00,1.598,0.352,238.250,6.800,0.000,0.000,18.0
2/9/2008,12:22:00,1.584,0.352,238.100,6.800,0.000,0.000,18.0
2/9/2008,12:23:00,1.574,0.348,237.520,6.800,0.000,0.000,18.0
2/9/2008,12:24:00,1.394,0.222,237.630,5.800,0.000,0.000,18.0
2/9/2008,12:25:00,1.348,0.192,237.630,5.600,0.000,0.000,18.0
2/9/2008,12:26:00,1.346,0.190,237.480,5.600,0.000,0.000,18.0
2/9/2008,12:27:00,1.348,0.192,237.880,5.600,0.000,0.000,18.0
2/9/2008,12:28:00,1.350,0.194,238.110,5.600,0.000,0.000,18.0
2/9/2008,12:29:00,1.348,0.192,237.920,5.600,0.000,0.000,18.0
2/9/2008,12:30:00,1.344,0.192,237.610,5.600,0.000,0.000,18.0
2/9/2008,12:31:00,1.346,0.192,237.850,5.600,0.000,0.000,18.0
2/9/2008,12:32:00,1.346,0.192,237.830,5.600,0.000,0.000,17.0
2/9/2008,12:33:00,1.348,0.192,238.090,5.600,0.000,0.000,18.0
2/9/2008,12:34:00,1.348,0.192,238.030,5.600,0.000,0.000,18.0
2/9/2008,12:35:00,1.360,0.196,239.110,5.600,0.000,0.000,19.0
2/9/2008,12:36:00,1.354,0.194,238.470,5.600,0.000,0.000,18.0
2/9/2008,12:37:00,1.348,0.188,237.150,5.600,0.000,0.000,17.0
2/9/2008,12:38:00,1.272,0.088,237.280,5.200,0.000,0.000,18.0
2/9/2008,12:39:00,1.254,0.062,237.470,5.200,0.000,0.000,18.0
2/9/2008,12:40:00,1.268,0.078,237.690,5.200,0.000,0.000,18.0
2/9/2008,12:41:00,2.008,0.086,236.520,8.800,1.000,0.000,18.0
2/9/2008,12:42:00,1.324,0.078,236.900,5.600,1.000,0.000,18.0
2/9/2008,12:43:00,1.642,0.084,237.040,7.200,2.000,0.000,18.0
2/9/2008,12:44:00,1.856,0.096,235.780,8.200,1.000,0.000,17.0
2/9/2008,12:45:00,1.708,0.086,235.520,7.600,1.000,0.000,18.0
2/9/2008,12:46:00,1.314,0.070,237.200,5.400,1.000,0.000,18.0
2/9/2008,12:47:00,1.324,0.072,237.730,5.400,1.000,0.000,18.0
2/9/2008,12:48:00,1.316,0.070,237.440,5.400,2.000,0.000,18.0
2/9/2008,12:49:00,1.426,0.000,237.370,6.000,1.000,0.000,17.0
2/9/2008,12:50:00,1.498,0.000,237.390,6.200,1.000,0.000,18.0
2/9/2008,12:51:00,1.502,0.000,237.630,6.200,1.000,0.000,18.0
2/9/2008,12:52:00,1.502,0.000,238.010,6.200,1.000,0.000,18.0
2/9/2008,12:53:00,1.506,0.000,237.770,6.200,2.000,0.000,18.0
2/9/2008,12:54:00,1.498,0.000,237.730,6.200,1.000,0.000,18.0
2/9/2008,12:55:00,1.498,0.000,237.490,6.200,1.000,0.000,18.0
2/9/2008,12:56:00,1.498,0.000,237.720,6.200,1.000,0.000,18.0
2/9/2008,12:57:00,1.494,0.000,237.360,6.200,1.000,0.000,18.0
2/9/2008,12:58:00,1.782,0.140,236.780,7.600,1.000,0.000,21.0
2/9/2008,12:59:00,2.196,0.288,236.150,9.400,1.000,0.000,28.0
2/9/2008,13:00:00,2.230,0.270,236.530,9.400,1.000,0.000,29.0
2/9/2008,13:01:00,2.284,0.264,236.470,9.600,2.000,0.000,29.0
2/9/2008,13:02:00,4.430,0.232,235.060,18.800,35.000,0.000,29.0
2/9/2008,13:03:00,3.846,0.156,235.480,16.200,37.000,0.000,20.0
2/9/2008,13:04:00,3.720,0.142,235.360,15.800,37.000,0.000,17.0
2/9/2008,13:05:00,3.706,0.140,234.970,15.600,37.000,0.000,18.0
2/9/2008,13:06:00,3.702,0.140,234.750,15.600,37.000,0.000,17.0
2/9/2008,13:07:00,3.708,0.142,235.240,15.600,36.000,0.000,18.0
2/9/2008,13:08:00,3.782,0.234,234.890,16.000,37.000,1.000,18.0
2/9/2008,13:09:00,3.780,0.258,234.970,16.000,37.000,1.000,17.0
2/9/2008,13:10:00,3.784,0.260,235.280,16.000,37.000,2.000,18.0
2/9/2008,13:11:00,3.790,0.260,235.410,16.000,36.000,1.000,17.0
2/9/2008,13:12:00,3.762,0.254,234.520,16.000,37.000,2.000,18.0
2/9/2008,13:13:00,1.130,0.286,237.240,6.800,9.000,1.000,3.0
2/9/2008,13:14:00,0.626,0.294,237.750,2.800,1.000,2.000,1.0
2/9/2008,13:15:00,0.626,0.298,238.360,2.800,2.000,1.000,1.0
2/9/2008,13:16:00,0.624,0.298,238.660,2.800,1.000,1.000,0.0
2/9/2008,13:17:00,0.626,0.300,238.830,2.800,1.000,2.000,1.0
2/9/2008,13:18:00,0.554,0.200,239.160,2.400,1.000,1.000,1.0
2/9/2008,13:19:00,0.534,0.170,239.430,2.400,1.000,2.000,0.0
2/9/2008,13:20:00,0.532,0.170,239.260,2.200,2.000,1.000,1.0
2/9/2008,13:21:00,0.532,0.170,239.170,2.200,1.000,1.000,1.0
2/9/2008,13:22:00,0.528,0.170,239.250,2.200,1.000,2.000,0.0
2/9/2008,13:23:00,0.524,0.168,238.680,2.200,1.000,1.000,1.0
2/9/2008,13:24:00,0.522,0.166,238.070,2.200,1.000,1.000,1.0
2/9/2008,13:25:00,0.522,0.164,237.800,2.200,2.000,2.000,0.0
2/9/2008,13:26:00,0.520,0.166,238.060,2.200,1.000,1.000,1.0
2/9/2008,13:27:00,0.518,0.164,237.540,2.200,1.000,1.000,0.0
2/9/2008,13:28:00,0.496,0.122,238.170,2.200,1.000,2.000,1.0
2/9/2008,13:29:00,0.424,0.000,239.130,1.800,1.000,0.000,1.0
2/9/2008,13:30:00,0.382,0.050,239.000,1.600,2.000,0.000,0.0
2/9/2008,13:31:00,0.378,0.050,239.210,1.600,1.000,0.000,1.0
2/9/2008,13:32:00,0.388,0.048,240.170,1.600,1.000,0.000,1.0
2/9/2008,13:33:00,0.388,0.046,240.990,1.600,1.000,0.000,0.0
2/9/2008,13:34:00,0.390,0.046,240.400,1.600,1.000,0.000,1.0
2/9/2008,13:35:00,0.386,0.048,239.860,1.600,2.000,0.000,1.0
2/9/2008,13:36:00,0.388,0.048,240.110,1.600,1.000,0.000,0.0
2/9/2008,13:37:00,0.378,0.048,240.000,1.600,1.000,0.000,1.0
2/9/2008,13:38:00,0.418,0.000,240.200,1.800,1.000,0.000,1.0
2/9/2008,13:39:00,0.494,0.082,239.990,2.000,2.000,0.000,0.0
2/9/2008,13:40:00,0.490,0.082,240.440,2.000,1.000,0.000,1.0
2/9/2008,13:41:00,0.488,0.082,240.390,2.000,1.000,0.000,1.0
2/9/2008,13:42:00,0.490,0.080,239.930,2.000,1.000,0.000,0.0
2/9/2008,13:43:00,0.484,0.082,240.340,2.000,1.000,0.000,1.0
2/9/2008,13:44:00,0.480,0.080,239.280,2.000,2.000,0.000,1.0
2/9/2008,13:45:00,0.482,0.078,239.070,2.000,1.000,0.000,0.0
2/9/2008,13:46:00,0.486,0.080,239.420,2.000,1.000,0.000,1.0
2/9/2008,13:47:00,0.482,0.080,239.790,2.000,1.000,0.000,1.0
2/9/2008,13:48:00,0.482,0.080,239.660,2.000,1.000,0.000,0.0
2/9/2008,13:49:00,0.480,0.080,239.700,2.000,2.000,0.000,1.0
2/9/2008,13:50:00,0.480,0.080,239.760,2.000,1.000,0.000,0.0
2/9/2008,13:51:00,0.478,0.080,239.310,2.000,1.000,0.000,1.0
2/9/2008,13:52:00,0.480,0.080,239.500,2.000,1.000,0.000,1.0
2/9/2008,13:53:00,0.480,0.080,239.110,2.000,1.000,0.000,0.0
2/9/2008,13:54:00,0.478,0.078,238.870,2.000,2.000,0.000,1.0
2/9/2008,13:55:00,0.482,0.082,238.200,2.000,1.000,0.000,1.0
2/9/2008,13:56:00,0.478,0.078,238.160,2.000,1.000,0.000,0.0
2/9/2008,13:57:00,0.478,0.078,238.850,2.000,1.000,0.000,1.0
2/9/2008,13:58:00,0.388,0.000,239.250,1.600,2.000,0.000,1.0
2/9/2008,13:59:00,0.384,0.050,239.110,1.600,1.000,0.000,0.0
2/9/2008,14:00:00,0.384,0.050,239.370,1.600,1.000,0.000,1.0
2/9/2008,14:01:00,0.384,0.048,239.130,1.600,1.000,0.000,1.0
2/9/2008,14:02:00,0.382,0.048,239.070,1.600,1.000,0.000,0.0
2/9/2008,14:03:00,0.382,0.048,239.230,1.600,2.000,0.000,1.0
2/9/2008,14:04:00,0.374,0.000,239.010,1.600,1.000,0.000,1.0
2/9/2008,14:05:00,0.350,0.000,238.570,1.400,0.000,0.000,0.0
2/9/2008,14:06:00,0.336,0.000,238.580,1.400,1.000,0.000,1.0
2/9/2008,14:07:00,0.378,0.000,238.720,1.600,1.000,0.000,0.0
2/9/2008,14:08:00,0.388,0.000,238.960,1.600,1.000,0.000,1.0
2/9/2008,14:09:00,0.388,0.000,238.850,1.600,2.000,0.000,1.0
2/9/2008,14:10:00,0.462,0.000,238.160,2.000,1.000,0.000,0.0
2/9/2008,14:11:00,0.458,0.048,237.790,2.000,1.000,0.000,1.0
2/9/2008,14:12:00,0.454,0.050,238.370,1.800,1.000,0.000,1.0
2/9/2008,14:13:00,0.456,0.048,238.130,2.000,1.000,0.000,0.0
2/9/2008,14:14:00,0.444,0.058,238.880,1.800,2.000,0.000,1.0
2/9/2008,14:15:00,0.420,0.084,238.200,1.800,0.000,0.000,1.0
2/9/2008,14:16:00,0.408,0.080,237.770,1.800,1.000,0.000,0.0
2/9/2008,14:17:00,0.426,0.062,237.480,1.800,1.000,0.000,1.0
2/9/2008,14:18:00,1.176,0.046,236.510,6.600,11.000,0.000,1.0
2/9/2008,14:19:00,3.188,0.158,235.270,13.600,37.000,0.000,9.0
2/9/2008,14:20:00,3.340,0.246,235.630,14.200,37.000,0.000,11.0
2/9/2008,14:21:00,3.370,0.248,235.760,14.200,36.000,0.000,12.0
2/9/2008,14:22:00,3.386,0.252,236.180,14.200,37.000,0.000,12.0
2/9/2008,14:23:00,2.906,0.186,237.890,12.200,38.000,0.000,4.0
2/9/2008,14:24:00,2.736,0.162,238.680,11.400,37.000,0.000,1.0
2/9/2008,14:25:00,2.740,0.162,238.530,11.400,38.000,0.000,0.0
2/9/2008,14:26:00,2.722,0.160,238.110,11.400,38.000,0.000,1.0
2/9/2008,14:27:00,2.692,0.158,237.010,11.200,37.000,0.000,1.0
2/9/2008,14:28:00,2.706,0.160,237.560,11.400,37.000,0.000,0.0
2/9/2008,14:29:00,2.708,0.162,237.910,11.400,37.000,0.000,1.0
2/9/2008,14:30:00,2.708,0.160,238.100,11.400,38.000,0.000,1.0
2/9/2008,14:31:00,1.186,0.174,239.210,6.600,14.000,0.000,0.0
2/9/2008,14:32:00,0.472,0.172,239.630,2.000,0.000,0.000,1.0
2/9/2008,14:33:00,0.410,0.074,240.080,1.800,0.000,0.000,1.0
2/9/2008,14:34:00,0.416,0.086,240.800,1.800,0.000,0.000,0.0
2/9/2008,14:35:00,0.430,0.112,240.680,1.800,0.000,0.000,1.0
2/9/2008,14:36:00,0.412,0.080,240.600,1.800,0.000,0.000,1.0
2/9/2008,14:37:00,0.512,0.196,240.680,2.400,0.000,1.000,0.0
2/9/2008,14:38:00,0.460,0.146,241.180,2.000,0.000,2.000,1.0
2/9/2008,14:39:00,0.324,0.098,242.230,1.400,0.000,1.000,1.0
2/9/2008,14:40:00,0.288,0.114,242.860,1.200,0.000,2.000,0.0
2/9/2008,14:41:00,0.286,0.112,242.610,1.200,0.000,1.000,1.0
2/9/2008,14:42:00,0.286,0.112,242.150,1.200,0.000,1.000,1.0
2/9/2008,14:43:00,0.280,0.110,241.440,1.200,0.000,2.000,0.0
2/9/2008,14:44:00,0.266,0.116,241.550,1.200,0.000,1.000,1.0
2/9/2008,14:45:00,0.268,0.116,241.620,1.200,0.000,2.000,1.0
2/9/2008,14:46:00,0.266,0.118,242.140,1.200,0.000,1.000,0.0
2/9/2008,14:47:00,0.264,0.118,242.270,1.200,0.000,2.000,1.0
2/9/2008,14:48:00,0.264,0.118,242.290,1.200,0.000,1.000,1.0
2/9/2008,14:49:00,0.262,0.116,241.640,1.200,0.000,1.000,0.0
2/9/2008,14:50:00,0.260,0.116,242.060,1.200,0.000,2.000,1.0
2/9/2008,14:51:00,0.260,0.118,242.420,1.200,0.000,1.000,0.0
2/9/2008,14:52:00,0.258,0.116,241.980,1.200,0.000,1.000,1.0
2/9/2008,14:53:00,0.258,0.116,241.700,1.200,0.000,2.000,1.0
2/9/2008,14:54:00,0.256,0.114,241.530,1.200,0.000,1.000,0.0
2/9/2008,14:55:00,0.256,0.116,241.860,1.200,0.000,1.000,1.0
2/9/2008,14:56:00,0.256,0.116,241.500,1.200,0.000,1.000,1.0
2/9/2008,14:57:00,0.254,0.114,240.810,1.200,0.000,2.000,0.0
2/9/2008,14:58:00,0.204,0.000,240.510,0.800,0.000,0.000,1.0
2/9/2008,14:59:00,0.176,0.000,240.620,0.800,0.000,0.000,1.0
2/9/2008,15:00:00,0.198,0.000,240.390,1.000,0.000,0.000,0.0
2/9/2008,15:01:00,0.286,0.122,240.190,1.200,0.000,0.000,1.0
2/9/2008,15:02:00,0.284,0.122,240.490,1.200,0.000,0.000,1.0
2/9/2008,15:03:00,0.280,0.122,240.410,1.200,0.000,0.000,0.0
2/9/2008,15:04:00,0.326,0.164,240.370,1.600,0.000,0.000,1.0
2/9/2008,15:05:00,0.366,0.248,240.040,1.800,0.000,0.000,1.0
2/9/2008,15:06:00,0.378,0.250,239.820,1.800,0.000,0.000,0.0
2/9/2008,15:07:00,0.350,0.224,240.190,1.600,0.000,0.000,1.0
2/9/2008,15:08:00,0.348,0.224,240.200,1.600,0.000,0.000,1.0
2/9/2008,15:09:00,0.344,0.224,239.970,1.600,0.000,0.000,0.0
2/9/2008,15:10:00,0.342,0.224,240.160,1.600,0.000,0.000,1.0
2/9/2008,15:11:00,0.342,0.226,240.200,1.600,0.000,0.000,1.0
2/9/2008,15:12:00,0.340,0.224,239.810,1.600,0.000,0.000,0.0
2/9/2008,15:13:00,0.340,0.228,241.020,1.600,0.000,0.000,1.0
2/9/2008,15:14:00,0.340,0.228,241.020,1.600,0.000,0.000,1.0
2/9/2008,15:15:00,0.340,0.228,241.000,1.600,0.000,0.000,0.0
2/9/2008,15:16:00,0.340,0.230,241.310,1.600,0.000,0.000,1.0
2/9/2008,15:17:00,0.340,0.230,241.350,1.600,0.000,0.000,1.0
2/9/2008,15:18:00,0.338,0.230,241.240,1.600,0.000,0.000,0.0
2/9/2008,15:19:00,0.312,0.192,241.260,1.600,0.000,0.000,1.0
2/9/2008,15:20:00,0.246,0.098,241.380,1.000,0.000,0.000,1.0
2/9/2008,15:21:00,0.244,0.096,241.010,1.000,0.000,0.000,0.0
2/9/2008,15:22:00,0.244,0.096,241.210,1.000,0.000,0.000,1.0
2/9/2008,15:23:00,0.244,0.096,241.360,1.000,0.000,0.000,1.0
2/9/2008,15:24:00,0.246,0.098,241.610,1.000,0.000,0.000,0.0
2/9/2008,15:25:00,0.220,0.058,241.200,1.000,0.000,0.000,1.0
2/9/2008,15:26:00,0.176,0.000,240.880,0.800,0.000,0.000,0.0
2/9/2008,15:27:00,0.176,0.000,240.810,0.800,0.000,0.000,1.0
2/9/2008,15:28:00,0.176,0.000,240.460,0.800,0.000,0.000,1.0
2/9/2008,15:29:00,0.176,0.000,240.150,0.800,0.000,0.000,0.0
2/9/2008,15:30:00,0.176,0.000,240.470,0.800,0.000,0.000,1.0
2/9/2008,15:31:00,0.176,0.000,240.510,0.800,0.000,0.000,1.0
2/9/2008,15:32:00,0.176,0.000,240.370,0.800,0.000,0.000,0.0
2/9/2008,15:33:00,0.176,0.000,240.530,0.800,0.000,0.000,1.0
2/9/2008,15:34:00,0.176,0.000,240.880,0.800,0.000,0.000,1.0
2/9/2008,15:35:00,0.176,0.000,240.040,0.800,0.000,0.000,0.0
2/9/2008,15:36:00,0.680,0.088,240.610,3.000,0.000,0.000,9.0
2/9/2008,15:37:00,0.826,0.108,240.560,3.400,0.000,0.000,11.0
2/9/2008,15:38:00,0.856,0.104,240.040,3.600,0.000,0.000,12.0
2/9/2008,15:39:00,0.872,0.102,239.880,3.600,0.000,0.000,12.0
2/9/2008,15:40:00,0.602,0.062,240.880,2.800,0.000,0.000,9.0
2/9/2008,15:41:00,0.176,0.000,240.220,0.800,0.000,0.000,0.0
