Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2009,00:30:00,2.408,0.000,237.750,10.000,0.000,0.000,18.0
21/4/2009,00:31:00,2.398,0.000,237.800,10.000,0.000,0.000,19.0
21/4/2009,00:32:00,2.392,0.000,238.000,10.000,0.000,0.000,18.0
21/4/2009,00:33:00,2.390,0.000,238.180,10.000,0.000,0.000,18.0
21/4/2009,00:34:00,2.384,0.000,238.050,10.000,0.000,0.000,18.0
21/4/2009,00:35:00,2.382,0.000,238.010,10.000,0.000,0.000,18.0
21/4/2009,00:36:00,2.382,0.000,238.050,10.000,0.000,0.000,18.0
21/4/2009,00:37:00,2.388,0.000,238.400,10.000,0.000,0.000,18.0
21/4/2009,00:38:00,2.388,0.000,238.480,10.000,0.000,0.000,19.0
21/4/2009,00:39:00,2.396,0.000,238.880,10.000,0.000,0.000,18.0
21/4/2009,00:40:00,2.400,0.000,239.160,10.000,0.000,0.000,18.0
21/4/2009,00:41:00,2.400,0.000,239.220,10.000,0.000,0.000,18.0
21/4/2009,00:42:00,2.476,0.000,238.800,10.200,0.000,0.000,18.0
21/4/2009,00:43:00,2.410,0.000,238.710,10.000,0.000,0.000,18.0
21/4/2009,00:44:00,2.410,0.000,238.190,10.000,0.000,0.000,18.0
21/4/2009,00:45:00,2.510,0.124,238.360,10.400,0.000,0.000,18.0
21/4/2009,00:46:00,2.490,0.124,238.450,10.400,0.000,0.000,19.0
21/4/2009,00:47:00,2.490,0.126,238.590,10.400,0.000,0.000,18.0
21/4/2009,00:48:00,2.492,0.126,238.880,10.400,0.000,0.000,18.0
21/4/2009,00:49:00,2.494,0.126,239.050,10.400,0.000,0.000,18.0
21/4/2009,00:50:00,2.568,0.216,238.690,10.800,0.000,0.000,18.0
21/4/2009,00:51:00,2.558,0.226,238.600,10.600,0.000,0.000,18.0
21/4/2009,00:52:00,2.556,0.226,238.580,10.600,0.000,0.000,18.0
21/4/2009,00:53:00,2.550,0.226,238.320,10.600,0.000,0.000,18.0
21/4/2009,00:54:00,2.548,0.226,238.430,10.600,0.000,0.000,18.0
21/4/2009,00:55:00,2.556,0.228,238.900,10.600,0.000,0.000,18.0
21/4/2009,00:56:00,2.556,0.228,239.040,10.600,0.000,0.000,19.0
21/4/2009,00:57:00,2.564,0.230,239.440,10.600,0.000,0.000,18.0
21/4/2009,00:58:00,2.564,0.232,239.490,10.600,0.000,0.000,18.0
21/4/2009,00:59:00,2.506,0.148,239.530,10.400,0.000,0.000,18.0
21/4/2009,01:00:00,2.476,0.100,239.780,10.200,0.000,0.000,19.0
21/4/2009,01:01:00,2.480,0.100,240.000,10.200,0.000,0.000,18.0
21/4/2009,01:02:00,2.412,0.000,239.530,10.000,0.000,0.000,18.0
21/4/2009,01:03:00,2.396,0.000,239.140,10.000,0.000,0.000,18.0
21/4/2009,01:04:00,2.384,0.000,238.470,10.000,0.000,0.000,18.0
21/4/2009,01:05:00,2.392,0.000,238.820,10.000,0.000,0.000,18.0
21/4/2009,01:06:00,2.628,0.046,238.890,11.000,0.000,0.000,22.0
21/4/2009,01:07:00,2.970,0.106,238.090,12.400,0.000,0.000,28.0
21/4/2009,01:08:00,2.540,0.108,237.910,10.800,0.000,0.000,21.0
21/4/2009,01:09:00,1.962,0.118,239.240,8.200,0.000,0.000,12.0
21/4/2009,01:10:00,1.966,0.118,239.310,8.200,0.000,0.000,11.0
21/4/2009,01:11:00,1.758,0.078,239.320,7.400,0.000,0.000,9.0
21/4/2009,01:12:00,1.328,0.000,239.920,5.400,0.000,0.000,0.0
21/4/2009,01:13:00,1.320,0.000,239.120,5.400,0.000,0.000,1.0
21/4/2009,01:14:00,1.280,0.000,238.140,5.400,0.000,0.000,1.0
21/4/2009,01:15:00,1.274,0.000,238.100,5.200,0.000,0.000,0.0
21/4/2009,01:16:00,1.278,0.000,238.490,5.200,0.000,0.000,1.0
21/4/2009,01:17:00,1.276,0.000,238.150,5.200,0.000,0.000,1.0
21/4/2009,01:18:00,1.272,0.000,237.830,5.200,0.000,0.000,0.0
21/4/2009,01:19:00,1.268,0.000,237.270,5.200,0.000,0.000,1.0
21/4/2009,01:20:00,1.352,0.046,237.820,5.600,0.000,0.000,0.0
21/4/2009,01:21:00,1.382,0.096,238.000,5.800,0.000,0.000,1.0
21/4/2009,01:22:00,1.372,0.094,237.570,5.800,0.000,0.000,1.0
21/4/2009,01:23:00,1.376,0.096,238.020,5.800,0.000,0.000,0.0
21/4/2009,01:24:00,1.396,0.114,237.530,5.800,0.000,0.000,1.0
21/4/2009,01:25:00,1.444,0.212,236.830,6.000,0.000,1.000,1.0
21/4/2009,01:26:00,1.442,0.212,236.950,6.000,0.000,1.000,0.0
21/4/2009,01:27:00,1.450,0.216,237.840,6.000,0.000,1.000,1.0
21/4/2009,01:28:00,1.452,0.216,237.940,6.000,0.000,2.000,1.0
21/4/2009,01:29:00,1.450,0.214,237.770,6.000,0.000,1.000,0.0
21/4/2009,01:30:00,1.448,0.214,237.630,6.000,0.000,2.000,1.0
21/4/2009,01:31:00,1.448,0.214,237.710,6.000,0.000,1.000,1.0
21/4/2009,01:32:00,1.442,0.212,237.250,6.000,0.000,1.000,0.0
21/4/2009,01:33:00,1.450,0.216,238.120,6.000,0.000,2.000,1.0
21/4/2009,01:34:00,1.486,0.236,238.380,6.200,0.000,1.000,0.0
21/4/2009,01:35:00,1.432,0.186,238.090,6.000,0.000,2.000,1.0
21/4/2009,01:36:00,1.428,0.186,237.760,6.000,0.000,1.000,1.0
21/4/2009,01:37:00,1.436,0.188,238.580,6.000,0.000,1.000,0.0
21/4/2009,01:38:00,1.442,0.192,239.400,6.000,0.000,2.000,1.0
21/4/2009,01:39:00,1.438,0.190,239.360,6.000,0.000,1.000,1.0
21/4/2009,01:40:00,1.430,0.190,238.950,6.000,0.000,1.000,0.0
21/4/2009,01:41:00,1.434,0.190,239.470,6.000,0.000,2.000,1.0
21/4/2009,01:42:00,1.432,0.190,239.520,6.000,0.000,1.000,1.0
21/4/2009,01:43:00,1.434,0.192,239.800,6.000,0.000,1.000,0.0
21/4/2009,01:44:00,1.426,0.190,239.180,6.000,0.000,2.000,1.0
21/4/2009,01:45:00,1.410,0.166,239.040,5.800,0.000,1.000,1.0
21/4/2009,01:46:00,1.356,0.086,238.970,5.600,0.000,1.000,0.0
21/4/2009,01:47:00,1.354,0.086,238.840,5.600,0.000,1.000,1.0
21/4/2009,01:48:00,1.356,0.088,239.000,5.600,0.000,2.000,1.0
21/4/2009,01:49:00,1.354,0.086,238.930,5.600,0.000,1.000,0.0
21/4/2009,01:50:00,1.346,0.070,239.110,5.600,0.000,1.000,1.0
21/4/2009,01:51:00,1.288,0.000,239.600,5.400,0.000,0.000,1.0
21/4/2009,01:52:00,1.290,0.000,239.690,5.400,0.000,0.000,0.0
21/4/2009,01:53:00,1.288,0.000,239.380,5.400,0.000,0.000,1.0
21/4/2009,01:54:00,1.284,0.000,239.050,5.200,0.000,0.000,1.0
21/4/2009,01:55:00,1.344,0.000,238.980,5.600,0.000,0.000,0.0
21/4/2009,01:56:00,1.422,0.108,242.050,5.800,0.000,0.000,1.0
21/4/2009,01:57:00,1.418,0.110,242.280,5.800,0.000,0.000,1.0
21/4/2009,01:58:00,1.418,0.110,242.570,5.800,0.000,0.000,0.0
21/4/2009,01:59:00,1.414,0.110,242.220,5.800,0.000,0.000,1.0
21/4/2009,02:00:00,1.410,0.110,242.110,5.800,0.000,0.000,1.0
21/4/2009,02:01:00,1.406,0.108,241.770,5.800,0.000,0.000,0.0
21/4/2009,02:02:00,1.410,0.110,242.250,5.800,0.000,0.000,1.0
21/4/2009,02:03:00,1.408,0.110,242.330,5.800,0.000,0.000,1.0
21/4/2009,02:04:00,1.412,0.112,242.660,5.800,0.000,0.000,0.0
21/4/2009,02:05:00,1.412,0.112,242.750,5.800,0.000,0.000,1.0
21/4/2009,02:06:00,1.406,0.110,242.170,5.800,0.000,0.000,1.0
21/4/2009,02:07:00,1.408,0.112,242.520,5.800,0.000,0.000,0.0
21/4/2009,02:08:00,1.408,0.110,242.450,5.800,0.000,0.000,1.0
21/4/2009,02:09:00,1.364,0.050,242.120,5.600,0.000,0.000,1.0
21/4/2009,02:10:00,1.316,0.000,242.530,5.400,0.000,0.000,0.0
21/4/2009,02:11:00,1.310,0.000,241.910,5.400,0.000,0.000,1.0
21/4/2009,02:12:00,1.310,0.000,242.010,5.400,0.000,0.000,1.0
21/4/2009,02:13:00,1.312,0.000,242.040,5.400,0.000,0.000,0.0
21/4/2009,02:14:00,1.312,0.000,242.150,5.400,0.000,0.000,1.0
21/4/2009,02:15:00,1.312,0.000,242.210,5.400,0.000,0.000,1.0
21/4/2009,02:16:00,1.316,0.000,242.500,5.400,0.000,0.000,0.0
21/4/2009,02:17:00,1.312,0.000,242.120,5.400,0.000,0.000,1.0
21/4/2009,02:18:00,1.396,0.070,241.940,5.800,0.000,0.000,1.0
21/4/2009,02:19:00,1.382,0.078,241.690,5.600,0.000,0.000,0.0
21/4/2009,02:20:00,1.382,0.076,241.560,5.600,0.000,0.000,1.0
21/4/2009,02:21:00,1.378,0.076,241.250,5.600,0.000,0.000,1.0
21/4/2009,02:22:00,1.378,0.076,241.350,5.600,0.000,0.000,0.0
21/4/2009,02:23:00,1.376,0.076,241.400,5.600,0.000,0.000,1.0
21/4/2009,02:24:00,1.376,0.076,241.380,5.600,0.000,0.000,1.0
21/4/2009,02:25:00,1.370,0.076,241.090,5.600,0.000,0.000,0.0
21/4/2009,02:26:00,1.374,0.078,241.540,5.600,0.000,0.000,1.0
21/4/2009,02:27:00,1.378,0.078,241.930,5.600,0.000,0.000,1.0
21/4/2009,02:28:00,1.378,0.078,241.940,5.600,0.000,0.000,0.0
21/4/2009,02:29:00,1.318,0.000,241.900,5.400,0.000,0.000,1.0
21/4/2009,02:30:00,1.366,0.000,242.010,5.600,0.000,0.000,1.0
21/4/2009,02:31:00,1.416,0.108,241.880,5.800,0.000,0.000,0.0
21/4/2009,02:32:00,1.412,0.108,241.940,5.800,0.000,0.000,1.0
21/4/2009,02:33:00,1.410,0.110,241.930,5.800,0.000,0.000,0.0
21/4/2009,02:34:00,1.414,0.110,242.370,5.800,0.000,0.000,1.0
21/4/2009,02:35:00,1.410,0.110,242.180,5.800,0.000,0.000,1.0
21/4/2009,02:36:00,1.406,0.110,242.000,5.800,0.000,0.000,0.0
21/4/2009,02:37:00,1.406,0.110,242.070,5.800,0.000,0.000,1.0
21/4/2009,02:38:00,1.404,0.110,242.060,5.800,0.000,0.000,1.0
21/4/2009,02:39:00,1.406,0.110,242.410,5.800,0.000,0.000,0.0
21/4/2009,02:40:00,1.408,0.112,242.480,5.800,0.000,0.000,1.0
21/4/2009,02:41:00,1.408,0.112,242.560,5.800,0.000,0.000,1.0
21/4/2009,02:42:00,1.408,0.112,242.650,5.800,0.000,0.000,1.0
21/4/2009,02:43:00,1.402,0.108,242.040,5.800,0.000,0.000,0.0
21/4/2009,02:44:00,1.350,0.046,241.080,5.600,0.000,0.000,1.0
21/4/2009,02:45:00,1.304,0.000,241.480,5.400,0.000,0.000,0.0
21/4/2009,02:46:00,1.302,0.000,241.310,5.400,0.000,0.000,1.0
21/4/2009,02:47:00,1.304,0.000,241.410,5.400,0.000,0.000,1.0
21/4/2009,02:48:00,1.304,0.000,241.470,5.400,0.000,0.000,0.0
21/4/2009,02:49:00,1.304,0.000,241.520,5.400,0.000,0.000,1.0
21/4/2009,02:50:00,1.304,0.000,241.510,5.400,0.000,0.000,1.0
21/4/2009,02:51:00,1.306,0.000,241.640,5.400,0.000,0.000,0.0
21/4/2009,02:52:00,1.306,0.000,241.720,5.400,0.000,0.000,1.0
21/4/2009,02:53:00,1.302,0.000,241.390,5.400,0.000,0.000,1.0
21/4/2009,02:54:00,1.302,0.000,241.350,5.400,0.000,0.000,0.0
21/4/2009,02:55:00,1.302,0.000,241.240,5.400,0.000,0.000,1.0
21/4/2009,02:56:00,1.302,0.000,241.350,5.400,0.000,0.000,1.0
21/4/2009,02:57:00,1.300,0.000,241.130,5.400,0.000,0.000,0.0
21/4/2009,02:58:00,1.302,0.000,241.320,5.400,0.000,0.000,1.0
21/4/2009,02:59:00,1.304,0.000,241.480,5.400,0.000,0.000,1.0
21/4/2009,03:00:00,1.304,0.000,241.550,5.400,0.000,0.000,0.0
21/4/2009,03:01:00,1.336,0.000,241.420,5.400,0.000,0.000,1.0
21/4/2009,03:02:00,1.378,0.076,241.450,5.600,0.000,0.000,1.0
21/4/2009,03:03:00,1.374,0.076,241.070,5.600,0.000,0.000,0.0
21/4/2009,03:04:00,1.374,0.076,241.020,5.600,0.000,0.000,1.0
21/4/2009,03:05:00,1.396,0.090,240.920,5.800,0.000,0.000,1.0
21/4/2009,03:06:00,1.484,0.210,241.360,6.200,0.000,0.000,0.0
21/4/2009,03:07:00,1.480,0.212,241.580,6.200,0.000,0.000,1.0
21/4/2009,03:08:00,1.476,0.212,241.570,6.000,0.000,0.000,1.0
21/4/2009,03:09:00,1.474,0.212,241.580,6.000,0.000,0.000,0.0
21/4/2009,03:10:00,1.472,0.212,241.550,6.000,0.000,0.000,1.0
21/4/2009,03:11:00,1.470,0.212,241.500,6.000,0.000,0.000,1.0
21/4/2009,03:12:00,1.456,0.196,241.490,6.000,0.000,0.000,0.0
21/4/2009,03:13:00,1.890,0.220,240.500,8.000,0.000,0.000,9.0
21/4/2009,03:14:00,1.984,0.232,240.330,8.200,0.000,0.000,10.0
21/4/2009,03:15:00,2.010,0.232,240.310,8.400,0.000,0.000,11.0
21/4/2009,03:16:00,2.028,0.234,240.560,8.400,0.000,0.000,12.0
21/4/2009,03:17:00,2.036,0.236,240.820,8.400,0.000,0.000,11.0
21/4/2009,03:18:00,1.446,0.118,241.440,6.000,0.000,0.000,2.0
21/4/2009,03:19:00,1.380,0.094,240.990,5.600,0.000,0.000,1.0
21/4/2009,03:20:00,1.302,0.000,241.390,5.400,0.000,0.000,1.0
21/4/2009,03:21:00,1.302,0.000,241.470,5.400,0.000,0.000,0.0
21/4/2009,03:22:00,1.300,0.000,241.300,5.400,0.000,0.000,1.0
21/4/2009,03:23:00,1.302,0.000,241.510,5.400,0.000,0.000,1.0
21/4/2009,03:24:00,1.304,0.000,241.680,5.400,0.000,0.000,0.0
21/4/2009,03:25:00,1.306,0.000,241.800,5.400,0.000,0.000,1.0
21/4/2009,03:26:00,1.308,0.000,242.050,5.400,0.000,0.000,1.0
21/4/2009,03:27:00,1.308,0.000,241.950,5.400,0.000,0.000,0.0
21/4/2009,03:28:00,1.306,0.000,241.870,5.400,0.000,0.000,1.0
21/4/2009,03:29:00,1.304,0.000,241.670,5.400,0.000,0.000,1.0
21/4/2009,03:30:00,1.306,0.000,241.760,5.400,0.000,0.000,0.0
21/4/2009,03:31:00,1.386,0.078,241.170,5.800,0.000,0.000,1.0
21/4/2009,03:32:00,1.382,0.096,241.030,5.600,0.000,1.000,1.0
21/4/2009,03:33:00,1.380,0.094,240.840,5.600,0.000,2.000,0.0
21/4/2009,03:34:00,1.380,0.094,240.840,5.600,0.000,1.000,1.0
21/4/2009,03:35:00,1.382,0.094,240.920,5.600,0.000,2.000,1.0
21/4/2009,03:36:00,1.386,0.096,241.250,5.600,0.000,1.000,0.0
21/4/2009,03:37:00,1.384,0.094,241.170,5.600,0.000,1.000,1.0
21/4/2009,03:38:00,1.382,0.094,241.070,5.600,0.000,2.000,1.0
21/4/2009,03:39:00,1.384,0.094,241.240,5.600,0.000,1.000,0.0
21/4/2009,03:40:00,1.390,0.096,241.780,5.600,0.000,2.000,1.0
21/4/2009,03:41:00,1.480,0.194,241.850,6.200,0.000,1.000,1.0
21/4/2009,03:42:00,1.502,0.236,242.440,6.200,0.000,1.000,0.0
21/4/2009,03:43:00,1.492,0.234,242.010,6.200,0.000,2.000,1.0
21/4/2009,03:44:00,1.488,0.232,241.800,6.200,0.000,1.000,1.0
21/4/2009,03:45:00,1.484,0.232,241.770,6.200,0.000,2.000,0.0
21/4/2009,03:46:00,1.556,0.314,241.510,6.600,0.000,1.000,1.0
21/4/2009,03:47:00,1.556,0.338,241.930,6.600,0.000,1.000,1.0
21/4/2009,03:48:00,1.558,0.340,242.340,6.400,0.000,2.000,0.0
21/4/2009,03:49:00,1.554,0.340,242.220,6.400,0.000,1.000,1.0
21/4/2009,03:50:00,1.550,0.338,241.920,6.400,0.000,1.000,1.0
21/4/2009,03:51:00,1.548,0.338,241.930,6.400,0.000,1.000,0.0
21/4/2009,03:52:00,1.544,0.336,241.840,6.400,0.000,2.000,1.0
21/4/2009,03:53:00,1.540,0.336,241.610,6.400,0.000,1.000,1.0
21/4/2009,03:54:00,1.540,0.336,241.780,6.400,0.000,1.000,0.0
21/4/2009,03:55:00,1.444,0.204,241.190,6.000,0.000,1.000,1.0
21/4/2009,03:56:00,1.442,0.200,241.340,6.000,0.000,2.000,1.0
21/4/2009,03:57:00,1.366,0.070,241.770,5.600,0.000,0.000,0.0
21/4/2009,03:58:00,1.308,0.000,242.070,5.400,0.000,0.000,1.0
21/4/2009,03:59:00,1.304,0.000,241.730,5.400,0.000,0.000,1.0
21/4/2009,04:00:00,1.304,0.000,241.720,5.400,0.000,0.000,0.0
21/4/2009,04:01:00,1.302,0.000,241.330,5.400,0.000,0.000,1.0
21/4/2009,04:02:00,1.308,0.000,241.840,5.400,0.000,0.000,1.0
21/4/2009,04:03:00,1.306,0.000,241.690,5.400,0.000,0.000,0.0
21/4/2009,04:04:00,1.304,0.000,241.640,5.400,0.000,0.000,1.0
21/4/2009,04:05:00,1.304,0.000,241.590,5.400,0.000,0.000,1.0
21/4/2009,04:06:00,1.306,0.000,241.700,5.400,0.000,0.000,0.0
21/4/2009,04:07:00,1.304,0.000,241.580,5.400,0.000,0.000,1.0
21/4/2009,04:08:00,1.304,0.000,241.520,5.400,0.000,0.000,1.0
21/4/2009,04:09:00,1.302,0.000,241.300,5.400,0.000,0.000,0.0
21/4/2009,04:10:00,1.300,0.000,241.240,5.400,0.000,0.000,1.0
21/4/2009,04:11:00,1.296,0.000,240.820,5.400,0.000,0.000,1.0
21/4/2009,04:12:00,1.294,0.000,240.540,5.400,0.000,0.000,0.0
21/4/2009,04:13:00,1.298,0.000,240.790,5.400,0.000,0.000,1.0
21/4/2009,04:14:00,1.298,0.000,240.910,5.400,0.000,0.000,1.0
21/4/2009,04:15:00,1.296,0.000,240.650,5.400,0.000,0.000,0.0
21/4/2009,04:16:00,1.366,0.046,240.560,5.600,0.000,0.000,1.0
21/4/2009,04:17:00,1.404,0.106,240.630,5.800,0.000,0.000,1.0
21/4/2009,04:18:00,1.398,0.104,240.620,5.800,0.000,0.000,0.0
21/4/2009,04:19:00,1.398,0.106,240.700,5.800,0.000,0.000,1.0
21/4/2009,04:20:00,1.402,0.108,241.290,5.800,0.000,0.000,0.0
21/4/2009,04:21:00,1.402,0.108,241.500,5.800,0.000,0.000,1.0
21/4/2009,04:22:00,1.402,0.110,241.730,5.800,0.000,0.000,1.0
21/4/2009,04:23:00,1.398,0.108,241.440,5.800,0.000,0.000,0.0
21/4/2009,04:24:00,1.390,0.106,240.610,5.800,0.000,0.000,1.0
21/4/2009,04:25:00,1.388,0.104,240.460,5.800,0.000,0.000,1.0
21/4/2009,04:26:00,1.386,0.104,240.260,5.800,0.000,0.000,0.0
21/4/2009,04:27:00,1.384,0.104,240.280,5.800,0.000,0.000,1.0
21/4/2009,04:28:00,1.386,0.106,240.510,5.800,0.000,0.000,1.0
21/4/2009,04:29:00,1.386,0.106,240.550,5.800,0.000,0.000,0.0
21/4/2009,04:30:00,1.318,0.000,240.800,5.400,0.000,0.000,1.0
21/4/2009,04:31:00,1.342,0.000,240.620,5.600,0.000,0.000,1.0
21/4/2009,04:32:00,1.370,0.076,240.710,5.600,0.000,0.000,0.0
21/4/2009,04:33:00,1.366,0.074,240.350,5.600,0.000,0.000,1.0
21/4/2009,04:34:00,1.372,0.076,240.860,5.600,0.000,0.000,1.0
21/4/2009,04:35:00,1.374,0.078,241.150,5.600,0.000,0.000,0.0
21/4/2009,04:36:00,1.370,0.076,241.040,5.600,0.000,0.000,1.0
21/4/2009,04:37:00,1.370,0.076,241.020,5.600,0.000,0.000,1.0
21/4/2009,04:38:00,1.366,0.076,240.830,5.600,0.000,0.000,0.0
21/4/2009,04:39:00,1.372,0.078,241.490,5.600,0.000,0.000,1.0
21/4/2009,04:40:00,1.370,0.078,241.310,5.600,0.000,0.000,1.0
21/4/2009,04:41:00,1.364,0.076,240.800,5.600,0.000,0.000,0.0
21/4/2009,04:42:00,1.348,0.000,241.860,5.400,0.000,0.000,1.0
21/4/2009,04:43:00,1.302,0.000,241.530,5.400,0.000,0.000,1.0
21/4/2009,04:44:00,1.304,0.000,241.600,5.400,0.000,0.000,0.0
21/4/2009,04:45:00,1.302,0.000,241.470,5.400,0.000,0.000,1.0
21/4/2009,04:46:00,1.300,0.000,241.240,5.400,0.000,0.000,1.0
21/4/2009,04:47:00,1.300,0.000,241.100,5.400,0.000,0.000,0.0
21/4/2009,04:48:00,1.302,0.000,241.330,5.400,0.000,0.000,1.0
21/4/2009,04:49:00,1.302,0.000,241.500,5.400,0.000,0.000,1.0
21/4/2009,04:50:00,1.302,0.000,241.380,5.400,0.000,0.000,0.0
21/4/2009,04:51:00,1.326,0.000,241.470,5.400,0.000,0.000,1.0
21/4/2009,04:52:00,1.408,0.106,241.120,5.800,0.000,0.000,1.0
21/4/2009,04:53:00,1.404,0.106,241.130,5.800,0.000,0.000,0.0
21/4/2009,04:54:00,1.402,0.106,241.180,5.800,0.000,0.000,1.0
21/4/2009,04:55:00,1.402,0.108,241.370,5.800,0.000,0.000,1.0
21/4/2009,04:56:00,1.400,0.108,241.400,5.800,0.000,0.000,0.0
21/4/2009,04:57:00,1.396,0.106,241.120,5.800,0.000,0.000,1.0
21/4/2009,04:58:00,1.398,0.108,241.430,5.800,0.000,0.000,1.0
21/4/2009,04:59:00,1.392,0.106,241.020,5.800,0.000,0.000,0.0
21/4/2009,05:00:00,1.388,0.104,240.590,5.800,0.000,0.000,1.0
21/4/2009,05:01:00,1.388,0.104,240.650,5.800,0.000,0.000,1.0
