Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2008,01:04:00,0.154,0.000,241.510,0.600,0.000,0.000,0.0
4/7/2008,01:05:00,0.172,0.000,241.250,0.800,0.000,1.000,1.0
4/7/2008,01:06:00,0.154,0.000,241.340,0.600,0.000,0.000,1.0
4/7/2008,01:07:00,0.172,0.000,241.880,0.800,0.000,0.000,0.0
4/7/2008,01:08:00,0.154,0.000,241.550,0.600,0.000,0.000,1.0
4/7/2008,01:09:00,0.172,0.000,241.350,0.800,0.000,0.000,1.0
4/7/2008,01:10:00,0.246,0.098,241.090,1.200,0.000,0.000,0.0
4/7/2008,01:11:00,0.250,0.104,240.900,1.200,0.000,0.000,1.0
4/7/2008,01:12:00,0.230,0.098,240.450,1.000,0.000,0.000,0.0
4/7/2008,01:13:00,0.248,0.102,240.390,1.200,0.000,1.000,1.0
4/7/2008,01:14:00,0.228,0.098,240.410,1.000,0.000,0.000,1.0
4/7/2008,01:15:00,0.244,0.102,240.520,1.200,0.000,0.000,0.0
4/7/2008,01:16:00,0.238,0.100,240.400,1.000,0.000,0.000,1.0
4/7/2008,01:17:00,0.230,0.100,240.410,1.000,0.000,0.000,1.0
4/7/2008,01:18:00,0.240,0.100,239.780,1.000,0.000,1.000,0.0
4/7/2008,01:19:00,0.222,0.096,239.920,1.000,0.000,0.000,1.0
4/7/2008,01:20:00,0.240,0.102,239.900,1.000,0.000,0.000,1.0
4/7/2008,01:21:00,0.222,0.096,240.080,1.000,0.000,0.000,0.0
4/7/2008,01:22:00,0.288,0.146,240.040,1.400,0.000,0.000,1.0
4/7/2008,01:23:00,0.332,0.228,240.220,1.600,0.000,0.000,1.0
4/7/2008,01:24:00,0.288,0.144,240.240,1.400,0.000,1.000,0.0
4/7/2008,01:25:00,0.518,0.172,240.080,2.600,0.000,0.000,5.0
4/7/2008,01:26:00,0.916,0.234,239.600,4.000,0.000,0.000,11.0
4/7/2008,01:27:00,0.924,0.228,239.610,4.000,0.000,0.000,12.0
4/7/2008,01:28:00,0.964,0.232,239.630,4.000,0.000,0.000,12.0
4/7/2008,01:29:00,0.950,0.224,239.420,4.000,0.000,0.000,13.0
4/7/2008,01:30:00,0.604,0.170,238.130,3.000,0.000,1.000,7.0
4/7/2008,01:31:00,0.246,0.122,238.200,1.200,0.000,0.000,0.0
4/7/2008,01:32:00,0.266,0.126,238.330,1.200,0.000,0.000,1.0
4/7/2008,01:33:00,0.246,0.122,238.570,1.200,0.000,0.000,0.0
4/7/2008,01:34:00,0.264,0.126,238.450,1.200,0.000,0.000,1.0
4/7/2008,01:35:00,0.246,0.122,238.340,1.200,0.000,0.000,1.0
4/7/2008,01:36:00,0.264,0.126,238.360,1.200,0.000,1.000,0.0
4/7/2008,01:37:00,0.210,0.074,238.280,1.000,0.000,0.000,1.0
4/7/2008,01:38:00,0.170,0.000,238.400,0.800,0.000,0.000,1.0
4/7/2008,01:39:00,0.152,0.000,239.770,0.600,0.000,0.000,0.0
4/7/2008,01:40:00,0.172,0.000,240.220,0.800,0.000,0.000,1.0
4/7/2008,01:41:00,0.152,0.000,240.560,0.600,0.000,0.000,1.0
4/7/2008,01:42:00,0.172,0.000,240.840,0.800,0.000,0.000,0.0
4/7/2008,01:43:00,0.154,0.000,240.810,0.600,0.000,0.000,1.0
4/7/2008,01:44:00,0.172,0.000,240.950,0.800,0.000,1.000,1.0
4/7/2008,01:45:00,0.158,0.000,241.270,0.600,0.000,0.000,0.0
4/7/2008,01:46:00,0.168,0.000,241.120,0.800,0.000,0.000,1.0
4/7/2008,01:47:00,0.170,0.000,241.130,0.800,0.000,0.000,1.0
4/7/2008,01:48:00,0.236,0.082,240.600,1.200,0.000,0.000,0.0
4/7/2008,01:49:00,0.292,0.140,240.480,1.600,0.000,1.000,1.0
4/7/2008,01:50:00,0.320,0.218,240.530,1.600,0.000,2.000,1.0
4/7/2008,01:51:00,0.338,0.224,240.710,1.600,0.000,2.000,0.0
4/7/2008,01:52:00,0.316,0.218,240.660,1.600,0.000,1.000,1.0
4/7/2008,01:53:00,0.334,0.224,240.620,1.600,0.000,2.000,1.0
4/7/2008,01:54:00,0.310,0.214,239.260,1.600,0.000,2.000,0.0
4/7/2008,01:55:00,0.328,0.218,239.150,1.600,0.000,1.000,1.0
4/7/2008,01:56:00,0.308,0.212,238.730,1.600,0.000,2.000,1.0
4/7/2008,01:57:00,0.324,0.214,238.140,1.600,0.000,2.000,0.0
4/7/2008,01:58:00,0.418,0.330,238.210,2.200,0.000,1.000,1.0
4/7/2008,01:59:00,0.428,0.342,237.780,2.200,0.000,2.000,1.0
4/7/2008,02:00:00,0.404,0.336,237.640,2.200,0.000,1.000,0.0
4/7/2008,02:01:00,0.400,0.310,237.670,2.200,0.000,2.000,1.0
4/7/2008,02:02:00,0.332,0.238,237.970,1.600,0.000,1.000,0.0
4/7/2008,02:03:00,0.348,0.244,238.120,1.800,0.000,2.000,1.0
4/7/2008,02:04:00,0.328,0.242,238.930,1.600,0.000,1.000,1.0
4/7/2008,02:05:00,0.346,0.252,240.350,1.800,0.000,2.000,0.0
4/7/2008,02:06:00,0.326,0.248,240.500,1.600,0.000,1.000,1.0
4/7/2008,02:07:00,0.342,0.250,239.500,1.800,0.000,2.000,1.0
4/7/2008,02:08:00,0.324,0.248,240.540,1.600,0.000,1.000,0.0
4/7/2008,02:09:00,0.342,0.254,240.700,1.800,0.000,2.000,1.0
4/7/2008,02:10:00,0.322,0.248,240.540,1.600,0.000,1.000,1.0
4/7/2008,02:11:00,0.342,0.254,240.620,1.800,0.000,2.000,0.0
4/7/2008,02:12:00,0.322,0.252,241.350,1.600,0.000,1.000,1.0
4/7/2008,02:13:00,0.250,0.126,241.710,1.200,0.000,2.000,1.0
4/7/2008,02:14:00,0.228,0.116,240.590,1.000,0.000,1.000,0.0
4/7/2008,02:15:00,0.248,0.122,241.340,1.200,0.000,1.000,1.0
4/7/2008,02:16:00,0.236,0.120,241.190,1.000,0.000,2.000,1.0
4/7/2008,02:17:00,0.240,0.120,241.290,1.000,0.000,1.000,0.0
4/7/2008,02:18:00,0.248,0.122,241.430,1.200,0.000,2.000,1.0
4/7/2008,02:19:00,0.226,0.114,240.180,1.000,0.000,1.000,1.0
4/7/2008,02:20:00,0.246,0.120,240.760,1.200,0.000,2.000,0.0
4/7/2008,02:21:00,0.198,0.066,241.000,0.800,0.000,0.000,1.0
4/7/2008,02:22:00,0.172,0.000,241.340,0.800,0.000,1.000,1.0
4/7/2008,02:23:00,0.154,0.000,241.640,0.600,0.000,0.000,0.0
4/7/2008,02:24:00,0.174,0.000,241.700,0.800,0.000,0.000,1.0
4/7/2008,02:25:00,0.186,0.000,241.870,1.000,0.000,0.000,1.0
4/7/2008,02:26:00,0.252,0.106,241.730,1.200,0.000,0.000,0.0
4/7/2008,02:27:00,0.232,0.100,241.640,1.000,0.000,0.000,1.0
4/7/2008,02:28:00,0.250,0.102,240.550,1.200,0.000,1.000,1.0
4/7/2008,02:29:00,0.230,0.098,240.870,1.000,0.000,0.000,0.0
4/7/2008,02:30:00,0.246,0.102,240.690,1.200,0.000,0.000,1.0
4/7/2008,02:31:00,0.226,0.098,240.990,1.000,0.000,0.000,1.0
4/7/2008,02:32:00,0.244,0.102,240.790,1.200,0.000,0.000,0.0
4/7/2008,02:33:00,0.290,0.160,240.130,1.400,0.000,0.000,1.0
4/7/2008,02:34:00,0.352,0.232,240.070,1.800,0.000,1.000,1.0
4/7/2008,02:35:00,0.328,0.226,239.930,1.600,0.000,0.000,0.0
4/7/2008,02:36:00,0.344,0.230,239.720,1.600,0.000,0.000,1.0
4/7/2008,02:37:00,0.324,0.228,240.590,1.600,0.000,0.000,1.0
4/7/2008,02:38:00,0.310,0.188,240.230,1.600,0.000,0.000,0.0
4/7/2008,02:39:00,0.252,0.126,239.910,1.200,0.000,0.000,1.0
4/7/2008,02:40:00,0.270,0.130,240.180,1.200,0.000,1.000,1.0
4/7/2008,02:41:00,0.250,0.126,240.350,1.200,0.000,0.000,0.0
4/7/2008,02:42:00,0.268,0.130,240.180,1.200,0.000,0.000,1.0
4/7/2008,02:43:00,0.248,0.126,240.130,1.200,0.000,0.000,0.0
4/7/2008,02:44:00,0.268,0.130,239.880,1.200,0.000,0.000,1.0
4/7/2008,02:45:00,0.248,0.126,240.060,1.200,0.000,0.000,1.0
4/7/2008,02:46:00,0.296,0.138,240.110,1.600,0.000,1.000,0.0
4/7/2008,02:47:00,0.892,0.232,239.670,3.800,0.000,0.000,12.0
4/7/2008,02:48:00,0.832,0.124,239.910,3.400,0.000,0.000,11.0
4/7/2008,02:49:00,0.858,0.102,239.970,3.600,0.000,0.000,12.0
4/7/2008,02:50:00,0.850,0.098,240.020,3.600,0.000,0.000,12.0
4/7/2008,02:51:00,0.542,0.054,240.300,2.600,0.000,1.000,8.0
4/7/2008,02:52:00,0.152,0.000,240.740,0.600,0.000,0.000,1.0
4/7/2008,02:53:00,0.172,0.000,240.350,0.800,0.000,0.000,0.0
4/7/2008,02:54:00,0.152,0.000,240.310,0.600,0.000,0.000,1.0
4/7/2008,02:55:00,0.172,0.000,240.530,0.800,0.000,0.000,1.0
4/7/2008,02:56:00,0.152,0.000,240.310,0.600,0.000,0.000,0.0
4/7/2008,02:57:00,0.172,0.000,240.330,0.800,0.000,1.000,1.0
4/7/2008,02:58:00,0.152,0.000,239.890,0.600,0.000,0.000,0.0
4/7/2008,02:59:00,0.170,0.000,239.240,0.800,0.000,0.000,1.0
4/7/2008,03:00:00,0.152,0.000,239.260,0.600,0.000,0.000,1.0
4/7/2008,03:01:00,0.170,0.000,239.200,0.800,0.000,0.000,0.0
4/7/2008,03:02:00,0.152,0.000,239.610,0.600,0.000,0.000,1.0
4/7/2008,03:03:00,0.250,0.082,239.720,1.200,0.000,0.000,1.0
4/7/2008,03:04:00,0.230,0.096,240.260,1.000,0.000,0.000,0.0
4/7/2008,03:05:00,0.250,0.102,240.390,1.200,0.000,1.000,1.0
4/7/2008,03:06:00,0.232,0.098,240.840,1.000,0.000,0.000,1.0
4/7/2008,03:07:00,0.248,0.102,240.680,1.200,0.000,0.000,0.0
4/7/2008,03:08:00,0.270,0.138,240.680,1.400,0.000,0.000,1.0
4/7/2008,03:09:00,0.354,0.236,240.780,1.800,0.000,0.000,1.0
4/7/2008,03:10:00,0.330,0.230,240.810,1.600,0.000,0.000,0.0
4/7/2008,03:11:00,0.346,0.234,240.530,1.800,0.000,1.000,1.0
4/7/2008,03:12:00,0.326,0.230,240.950,1.600,0.000,0.000,1.0
4/7/2008,03:13:00,0.342,0.234,240.450,1.600,0.000,0.000,0.0
4/7/2008,03:14:00,0.320,0.228,240.270,1.600,0.000,0.000,1.0
4/7/2008,03:15:00,0.324,0.212,240.370,1.600,0.000,0.000,1.0
4/7/2008,03:16:00,0.250,0.126,240.300,1.200,0.000,0.000,0.0
4/7/2008,03:17:00,0.268,0.132,240.330,1.200,0.000,1.000,1.0
4/7/2008,03:18:00,0.264,0.130,240.250,1.200,0.000,0.000,1.0
4/7/2008,03:19:00,0.252,0.128,240.480,1.200,0.000,0.000,0.0
4/7/2008,03:20:00,0.268,0.132,240.270,1.200,0.000,0.000,1.0
4/7/2008,03:21:00,0.248,0.126,240.320,1.200,0.000,0.000,1.0
4/7/2008,03:22:00,0.268,0.132,240.440,1.200,0.000,1.000,0.0
4/7/2008,03:23:00,0.188,0.000,240.530,0.800,0.000,0.000,1.0
4/7/2008,03:24:00,0.172,0.000,240.590,0.800,0.000,0.000,1.0
4/7/2008,03:25:00,0.154,0.000,241.020,0.600,0.000,0.000,0.0
4/7/2008,03:26:00,0.172,0.000,241.350,0.800,0.000,0.000,1.0
4/7/2008,03:27:00,0.154,0.000,241.980,0.600,0.000,0.000,1.0
4/7/2008,03:28:00,0.174,0.000,242.430,0.800,0.000,1.000,0.0
4/7/2008,03:29:00,0.154,0.000,241.530,0.600,0.000,0.000,1.0
4/7/2008,03:30:00,0.172,0.000,241.240,0.800,0.000,0.000,1.0
4/7/2008,03:31:00,0.154,0.000,241.600,0.600,0.000,0.000,0.0
4/7/2008,03:32:00,0.172,0.000,241.300,0.800,0.000,0.000,1.0
4/7/2008,03:33:00,0.154,0.000,241.600,0.600,0.000,0.000,1.0
4/7/2008,03:34:00,0.172,0.000,241.530,0.800,0.000,1.000,0.0
4/7/2008,03:35:00,0.154,0.000,241.320,0.600,0.000,0.000,1.0
4/7/2008,03:36:00,0.172,0.000,240.760,0.800,0.000,0.000,1.0
4/7/2008,03:37:00,0.152,0.000,240.490,0.600,0.000,0.000,0.0
4/7/2008,03:38:00,0.172,0.000,240.390,0.800,0.000,0.000,1.0
4/7/2008,03:39:00,0.152,0.000,240.520,0.600,0.000,0.000,1.0
4/7/2008,03:40:00,0.244,0.056,240.450,1.400,0.000,1.000,0.0
4/7/2008,03:41:00,0.320,0.218,240.330,1.600,0.000,2.000,1.0
4/7/2008,03:42:00,0.338,0.224,240.450,1.600,0.000,2.000,1.0
4/7/2008,03:43:00,0.342,0.232,240.700,1.800,0.000,1.000,0.0
4/7/2008,03:44:00,0.448,0.360,241.210,2.400,0.000,2.000,1.0
4/7/2008,03:45:00,0.422,0.352,240.740,2.200,0.000,1.000,0.0
4/7/2008,03:46:00,0.436,0.356,240.590,2.200,0.000,2.000,1.0
4/7/2008,03:47:00,0.418,0.352,240.300,2.200,0.000,2.000,1.0
4/7/2008,03:48:00,0.422,0.354,240.260,2.200,0.000,2.000,0.0
4/7/2008,03:49:00,0.426,0.354,240.270,2.200,0.000,1.000,1.0
4/7/2008,03:50:00,0.404,0.350,240.450,2.200,0.000,2.000,1.0
4/7/2008,03:51:00,0.422,0.356,240.520,2.200,0.000,1.000,0.0
4/7/2008,03:52:00,0.400,0.350,240.420,2.200,0.000,2.000,1.0
4/7/2008,03:53:00,0.378,0.296,240.530,2.000,0.000,2.000,1.0
4/7/2008,03:54:00,0.328,0.248,240.700,1.600,0.000,1.000,0.0
4/7/2008,03:55:00,0.346,0.254,240.810,1.800,0.000,2.000,1.0
4/7/2008,03:56:00,0.326,0.246,240.040,1.600,0.000,1.000,1.0
4/7/2008,03:57:00,0.344,0.252,240.250,1.800,0.000,2.000,0.0
4/7/2008,03:58:00,0.282,0.186,240.710,1.400,0.000,1.000,1.0
4/7/2008,03:59:00,0.250,0.120,240.420,1.200,0.000,2.000,1.0
4/7/2008,04:00:00,0.230,0.116,240.460,1.000,0.000,1.000,0.0
4/7/2008,04:01:00,0.250,0.120,240.520,1.200,0.000,1.000,1.0
4/7/2008,04:02:00,0.230,0.116,240.610,1.000,0.000,2.000,1.0
4/7/2008,04:03:00,0.248,0.120,240.620,1.200,0.000,1.000,0.0
4/7/2008,04:04:00,0.230,0.116,240.940,1.000,0.000,2.000,1.0
4/7/2008,04:05:00,0.248,0.122,240.910,1.200,0.000,1.000,1.0
4/7/2008,04:06:00,0.228,0.116,240.820,1.000,0.000,1.000,0.0
4/7/2008,04:07:00,0.482,0.166,241.340,2.400,0.000,2.000,4.0
4/7/2008,04:08:00,0.862,0.220,239.960,3.600,0.000,1.000,12.0
4/7/2008,04:09:00,0.908,0.224,239.910,3.800,0.000,2.000,11.0
4/7/2008,04:10:00,0.912,0.220,240.010,3.800,0.000,1.000,12.0
4/7/2008,04:11:00,0.918,0.188,240.340,3.800,0.000,1.000,13.0
4/7/2008,04:12:00,0.368,0.000,241.160,2.000,0.000,0.000,4.0
4/7/2008,04:13:00,0.174,0.000,241.570,0.800,0.000,1.000,1.0
4/7/2008,04:14:00,0.156,0.000,241.640,0.600,0.000,0.000,1.0
4/7/2008,04:15:00,0.174,0.000,241.680,0.800,0.000,0.000,0.0
4/7/2008,04:16:00,0.154,0.000,241.830,0.600,0.000,0.000,1.0
4/7/2008,04:17:00,0.174,0.000,241.680,0.800,0.000,0.000,1.0
4/7/2008,04:18:00,0.164,0.000,241.160,0.800,0.000,0.000,0.0
4/7/2008,04:19:00,0.364,0.216,240.960,1.800,0.000,1.000,1.0
4/7/2008,04:20:00,0.358,0.236,240.810,1.800,0.000,0.000,1.0
4/7/2008,04:21:00,0.336,0.232,240.870,1.600,0.000,0.000,0.0
4/7/2008,04:22:00,0.352,0.236,240.830,1.800,0.000,0.000,1.0
4/7/2008,04:23:00,0.330,0.234,241.520,1.600,0.000,0.000,1.0
4/7/2008,04:24:00,0.348,0.240,241.570,1.800,0.000,1.000,0.0
4/7/2008,04:25:00,0.326,0.236,241.760,1.600,0.000,0.000,1.0
4/7/2008,04:26:00,0.342,0.242,241.960,1.800,0.000,0.000,1.0
4/7/2008,04:27:00,0.322,0.236,241.760,1.600,0.000,0.000,0.0
4/7/2008,04:28:00,0.340,0.242,242.310,1.800,0.000,0.000,1.0
4/7/2008,04:29:00,0.320,0.238,242.350,1.600,0.000,0.000,1.0
4/7/2008,04:30:00,0.340,0.244,242.540,1.600,0.000,0.000,0.0
4/7/2008,04:31:00,0.270,0.164,242.520,1.200,0.000,0.000,1.0
4/7/2008,04:32:00,0.270,0.140,242.640,1.200,0.000,1.000,1.0
4/7/2008,04:33:00,0.222,0.094,242.900,1.000,0.000,0.000,0.0
4/7/2008,04:34:00,0.174,0.000,242.880,0.800,0.000,0.000,1.0
4/7/2008,04:35:00,0.154,0.000,242.240,0.600,0.000,0.000,1.0
4/7/2008,04:36:00,0.174,0.000,242.090,0.800,0.000,0.000,0.0
4/7/2008,04:37:00,0.154,0.000,242.580,0.600,0.000,0.000,1.0
4/7/2008,04:38:00,0.174,0.000,242.370,0.800,0.000,1.000,1.0
4/7/2008,04:39:00,0.154,0.000,241.740,0.600,0.000,0.000,0.0
4/7/2008,04:40:00,0.172,0.000,241.280,0.800,0.000,0.000,1.0
4/7/2008,04:41:00,0.154,0.000,241.490,0.600,0.000,0.000,1.0
4/7/2008,04:42:00,0.172,0.000,241.380,0.800,0.000,0.000,0.0
4/7/2008,04:43:00,0.154,0.000,241.270,0.600,0.000,0.000,1.0
4/7/2008,04:44:00,0.174,0.000,241.890,0.800,0.000,1.000,1.0
4/7/2008,04:45:00,0.156,0.000,242.650,0.600,0.000,0.000,0.0
4/7/2008,04:46:00,0.174,0.000,242.470,0.800,0.000,0.000,1.0
4/7/2008,04:47:00,0.154,0.000,242.060,0.600,0.000,0.000,1.0
4/7/2008,04:48:00,0.174,0.000,241.820,0.800,0.000,0.000,0.0
4/7/2008,04:49:00,0.168,0.000,241.710,0.800,0.000,0.000,1.0
4/7/2008,04:50:00,0.160,0.000,241.680,0.600,0.000,1.000,1.0
4/7/2008,04:51:00,0.172,0.000,241.580,0.800,0.000,0.000,0.0
4/7/2008,04:52:00,0.154,0.000,241.100,0.600,0.000,0.000,1.0
4/7/2008,04:53:00,0.172,0.000,240.730,0.800,0.000,0.000,1.0
4/7/2008,04:54:00,0.248,0.094,240.050,1.200,0.000,0.000,0.0
4/7/2008,04:55:00,0.280,0.130,239.720,1.200,0.000,1.000,1.0
4/7/2008,04:56:00,0.258,0.126,239.770,1.200,0.000,0.000,1.0
4/7/2008,04:57:00,0.336,0.190,239.670,1.800,0.000,0.000,0.0
4/7/2008,04:58:00,0.330,0.226,239.780,1.600,0.000,0.000,1.0
4/7/2008,04:59:00,0.348,0.232,239.610,1.800,0.000,0.000,1.0
4/7/2008,05:00:00,0.328,0.226,239.680,1.600,0.000,0.000,0.0
4/7/2008,05:01:00,0.344,0.234,240.300,1.800,0.000,1.000,1.0
4/7/2008,05:02:00,0.322,0.226,239.900,1.600,0.000,0.000,1.0
4/7/2008,05:03:00,0.338,0.232,240.050,1.600,0.000,0.000,0.0
4/7/2008,05:04:00,0.318,0.230,240.380,1.600,0.000,0.000,1.0
4/7/2008,05:05:00,0.336,0.234,240.420,1.600,0.000,0.000,1.0
4/7/2008,05:06:00,0.318,0.230,240.610,1.600,0.000,0.000,0.0
4/7/2008,05:07:00,0.336,0.236,240.660,1.600,0.000,1.000,1.0
4/7/2008,05:08:00,0.290,0.192,240.240,1.400,0.000,0.000,1.0
4/7/2008,05:09:00,0.210,0.056,240.240,1.000,0.000,0.000,0.0
4/7/2008,05:10:00,0.152,0.000,240.110,0.600,0.000,0.000,1.0
4/7/2008,05:11:00,0.172,0.000,240.080,0.800,0.000,0.000,1.0
4/7/2008,05:12:00,0.152,0.000,240.100,0.600,0.000,0.000,0.0
4/7/2008,05:13:00,0.170,0.000,240.160,0.800,0.000,1.000,1.0
4/7/2008,05:14:00,0.152,0.000,240.680,0.600,0.000,0.000,0.0
4/7/2008,05:15:00,0.172,0.000,240.760,0.800,0.000,0.000,1.0
4/7/2008,05:16:00,0.152,0.000,240.840,0.600,0.000,0.000,1.0
4/7/2008,05:17:00,0.172,0.000,241.210,0.800,0.000,0.000,0.0
4/7/2008,05:18:00,0.158,0.000,241.260,0.600,0.000,0.000,1.0
4/7/2008,05:19:00,0.168,0.000,241.050,0.800,0.000,0.000,1.0
4/7/2008,05:20:00,0.170,0.000,241.110,0.800,0.000,1.000,0.0
4/7/2008,05:21:00,0.154,0.000,240.510,0.600,0.000,0.000,1.0
4/7/2008,05:22:00,0.172,0.000,240.530,0.800,0.000,0.000,1.0
4/7/2008,05:23:00,0.154,0.000,240.710,0.600,0.000,0.000,0.0
4/7/2008,05:24:00,0.172,0.000,240.950,0.800,0.000,0.000,1.0
4/7/2008,05:25:00,0.154,0.000,241.340,0.600,0.000,0.000,1.0
4/7/2008,05:26:00,0.154,0.000,241.460,0.600,0.000,0.000,0.0
4/7/2008,05:27:00,0.154,0.000,241.310,0.600,0.000,0.000,1.0
4/7/2008,05:28:00,0.154,0.000,241.400,0.600,0.000,0.000,1.0
4/7/2008,05:29:00,0.226,0.068,241.160,1.200,0.000,0.000,0.0
4/7/2008,05:30:00,0.264,0.128,241.150,1.200,0.000,0.000,1.0
4/7/2008,05:31:00,0.260,0.130,241.370,1.200,0.000,0.000,1.0
4/7/2008,05:32:00,0.746,0.302,240.800,3.600,0.000,1.000,6.0
4/7/2008,05:33:00,0.982,0.358,240.400,4.200,0.000,1.000,12.0
4/7/2008,05:34:00,1.010,0.356,240.400,4.400,0.000,2.000,11.0
4/7/2008,05:35:00,1.046,0.364,240.430,4.600,0.000,1.000,13.0
4/7/2008,05:36:00,1.044,0.448,240.420,4.800,0.000,2.000,11.0
4/7/2008,05:37:00,0.414,0.356,241.030,2.200,0.000,1.000,1.0
4/7/2008,05:38:00,0.412,0.354,241.020,2.200,0.000,2.000,1.0
4/7/2008,05:39:00,0.410,0.354,240.900,2.200,0.000,1.000,0.0
4/7/2008,05:40:00,0.448,0.352,240.870,2.400,0.000,2.000,1.0
4/7/2008,05:41:00,0.404,0.354,241.090,2.200,0.000,1.000,1.0
