Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2010,16:44:00,0.286,0.060,242.410,1.400,0.000,0.000,0.0
7/10/2010,16:45:00,0.286,0.060,242.880,1.400,0.000,0.000,1.0
7/10/2010,16:46:00,0.286,0.058,243.350,1.400,0.000,0.000,1.0
7/10/2010,16:47:00,0.284,0.060,242.780,1.400,0.000,0.000,0.0
7/10/2010,16:48:00,0.284,0.060,242.850,1.200,0.000,0.000,1.0
7/10/2010,16:49:00,0.282,0.060,242.550,1.200,0.000,0.000,1.0
7/10/2010,16:50:00,0.292,0.060,242.040,1.400,0.000,0.000,0.0
7/10/2010,16:51:00,0.282,0.060,242.070,1.200,0.000,0.000,1.0
7/10/2010,16:52:00,0.280,0.060,242.050,1.200,0.000,0.000,1.0
7/10/2010,16:53:00,0.282,0.062,241.870,1.200,0.000,0.000,0.0
7/10/2010,16:54:00,0.292,0.062,241.740,1.400,0.000,0.000,1.0
7/10/2010,16:55:00,0.280,0.060,242.370,1.200,0.000,0.000,1.0
7/10/2010,16:56:00,0.282,0.060,242.530,1.200,0.000,0.000,0.0
7/10/2010,16:57:00,0.282,0.060,242.270,1.200,0.000,0.000,1.0
7/10/2010,16:58:00,0.412,0.072,242.260,1.800,0.000,0.000,1.0
7/10/2010,16:59:00,0.400,0.074,242.290,1.800,0.000,0.000,0.0
7/10/2010,17:00:00,0.438,0.074,242.170,2.000,0.000,0.000,1.0
7/10/2010,17:01:00,0.472,0.074,242.730,2.200,0.000,0.000,0.0
7/10/2010,17:02:00,0.380,0.074,242.350,1.600,0.000,0.000,1.0
7/10/2010,17:03:00,0.380,0.074,242.380,1.600,0.000,0.000,1.0
7/10/2010,17:04:00,0.390,0.074,242.450,1.800,0.000,0.000,0.0
7/10/2010,17:05:00,0.364,0.074,242.200,1.600,0.000,0.000,1.0
7/10/2010,17:06:00,0.388,0.074,242.160,1.800,0.000,0.000,1.0
7/10/2010,17:07:00,0.386,0.072,241.540,1.800,0.000,0.000,0.0
7/10/2010,17:08:00,0.430,0.144,241.740,2.000,0.000,0.000,1.0
7/10/2010,17:09:00,0.592,0.176,241.720,2.800,0.000,0.000,1.0
7/10/2010,17:10:00,0.442,0.176,241.560,2.000,0.000,0.000,0.0
7/10/2010,17:11:00,0.400,0.102,242.270,1.800,0.000,0.000,1.0
7/10/2010,17:12:00,0.360,0.000,242.490,1.600,0.000,0.000,1.0
7/10/2010,17:13:00,0.352,0.000,242.080,1.600,0.000,0.000,0.0
7/10/2010,17:14:00,0.354,0.000,242.620,1.600,0.000,0.000,1.0
7/10/2010,17:15:00,0.350,0.000,242.440,1.600,0.000,0.000,1.0
7/10/2010,17:16:00,0.336,0.000,243.310,1.400,0.000,0.000,0.0
7/10/2010,17:17:00,0.404,0.062,242.580,1.800,0.000,0.000,1.0
7/10/2010,17:18:00,0.290,0.060,242.240,1.400,0.000,0.000,0.0
7/10/2010,17:19:00,0.278,0.058,242.290,1.200,0.000,0.000,1.0
7/10/2010,17:20:00,0.278,0.058,242.330,1.200,0.000,0.000,1.0
7/10/2010,17:21:00,0.292,0.060,242.560,1.400,0.000,0.000,0.0
7/10/2010,17:22:00,0.278,0.060,242.180,1.200,0.000,0.000,1.0
7/10/2010,17:23:00,0.356,0.062,242.180,1.600,0.000,0.000,1.0
7/10/2010,17:24:00,0.404,0.064,241.940,1.800,0.000,0.000,0.0
7/10/2010,17:25:00,0.318,0.060,242.370,1.400,0.000,0.000,1.0
7/10/2010,17:26:00,0.276,0.058,241.960,1.200,0.000,0.000,1.0
7/10/2010,17:27:00,0.350,0.000,240.560,1.600,0.000,0.000,0.0
7/10/2010,17:28:00,0.384,0.070,240.370,1.600,0.000,0.000,1.0
7/10/2010,17:29:00,0.376,0.070,240.540,1.600,0.000,0.000,1.0
7/10/2010,17:30:00,0.376,0.070,240.370,1.600,0.000,0.000,0.0
7/10/2010,17:31:00,0.382,0.072,241.080,1.800,0.000,0.000,1.0
7/10/2010,17:32:00,0.380,0.074,241.310,1.600,0.000,0.000,0.0
7/10/2010,17:33:00,0.378,0.078,243.160,1.600,0.000,0.000,1.0
7/10/2010,17:34:00,0.380,0.076,242.650,1.600,0.000,0.000,1.0
7/10/2010,17:35:00,0.374,0.076,242.310,1.600,0.000,0.000,0.0
7/10/2010,17:36:00,0.374,0.076,242.330,1.600,0.000,0.000,1.0
7/10/2010,17:37:00,0.384,0.074,241.780,1.800,0.000,0.000,1.0
7/10/2010,17:38:00,0.370,0.072,241.120,1.600,0.000,0.000,0.0
7/10/2010,17:39:00,0.372,0.074,241.480,1.600,0.000,0.000,1.0
7/10/2010,17:40:00,0.382,0.074,241.860,1.800,0.000,0.000,1.0
7/10/2010,17:41:00,0.296,0.048,241.460,1.400,0.000,0.000,0.0
7/10/2010,17:42:00,0.264,0.060,240.850,1.200,0.000,0.000,1.0
7/10/2010,17:43:00,0.276,0.060,241.070,1.200,0.000,0.000,1.0
7/10/2010,17:44:00,0.286,0.060,240.350,1.400,0.000,0.000,0.0
7/10/2010,17:45:00,0.362,0.000,240.350,1.600,0.000,0.000,1.0
7/10/2010,17:46:00,0.362,0.000,241.650,1.600,0.000,0.000,0.0
7/10/2010,17:47:00,0.350,0.000,241.540,1.600,0.000,0.000,1.0
7/10/2010,17:48:00,0.364,0.000,241.060,1.600,0.000,0.000,1.0
7/10/2010,17:49:00,0.340,0.000,241.300,1.400,0.000,0.000,0.0
7/10/2010,17:50:00,0.358,0.000,241.160,1.600,0.000,0.000,1.0
7/10/2010,17:51:00,0.360,0.000,241.880,1.600,0.000,0.000,1.0
7/10/2010,17:52:00,0.360,0.000,241.510,1.600,0.000,0.000,0.0
7/10/2010,17:53:00,0.284,0.000,241.720,1.200,0.000,0.000,1.0
7/10/2010,17:54:00,0.288,0.060,241.640,1.400,0.000,0.000,1.0
7/10/2010,17:55:00,0.278,0.060,242.010,1.200,0.000,0.000,0.0
7/10/2010,17:56:00,0.286,0.058,242.300,1.400,0.000,0.000,1.0
7/10/2010,17:57:00,0.362,0.000,241.790,1.600,0.000,0.000,1.0
7/10/2010,17:58:00,0.394,0.074,241.930,1.800,0.000,0.000,0.0
7/10/2010,17:59:00,0.390,0.074,241.960,1.800,0.000,0.000,1.0
7/10/2010,18:00:00,0.366,0.076,242.330,1.600,0.000,0.000,1.0
7/10/2010,18:01:00,0.388,0.074,242.110,1.800,0.000,0.000,0.0
7/10/2010,18:02:00,0.976,0.330,241.250,4.200,0.000,0.000,10.0
7/10/2010,18:03:00,1.020,0.326,241.230,4.400,0.000,0.000,11.0
7/10/2010,18:04:00,1.046,0.316,240.180,4.600,0.000,0.000,12.0
7/10/2010,18:05:00,1.038,0.316,240.230,4.400,0.000,0.000,12.0
7/10/2010,18:06:00,1.068,0.316,240.260,4.600,0.000,0.000,12.0
7/10/2010,18:07:00,0.654,0.172,240.280,3.200,0.000,0.000,7.0
7/10/2010,18:08:00,0.374,0.074,240.800,1.600,0.000,0.000,0.0
7/10/2010,18:09:00,0.368,0.074,241.020,1.600,0.000,0.000,1.0
7/10/2010,18:10:00,0.368,0.072,240.230,1.600,0.000,0.000,0.0
7/10/2010,18:11:00,0.274,0.058,240.430,1.200,0.000,0.000,1.0
7/10/2010,18:12:00,0.276,0.058,241.160,1.200,0.000,0.000,1.0
7/10/2010,18:13:00,0.288,0.058,241.360,1.400,0.000,0.000,0.0
7/10/2010,18:14:00,0.278,0.058,241.410,1.200,0.000,0.000,1.0
7/10/2010,18:15:00,0.280,0.058,241.610,1.200,0.000,0.000,1.0
7/10/2010,18:16:00,0.278,0.058,241.220,1.200,0.000,0.000,0.0
7/10/2010,18:17:00,0.290,0.058,241.540,1.400,0.000,0.000,1.0
7/10/2010,18:18:00,0.362,0.060,241.700,1.600,0.000,0.000,1.0
7/10/2010,18:19:00,0.268,0.058,241.060,1.200,0.000,0.000,0.0
7/10/2010,18:20:00,0.298,0.060,240.590,1.400,0.000,0.000,1.0
7/10/2010,18:21:00,0.326,0.000,240.790,1.400,0.000,0.000,1.0
7/10/2010,18:22:00,0.392,0.068,240.970,1.800,0.000,0.000,0.0
7/10/2010,18:23:00,0.508,0.162,240.340,2.200,1.000,0.000,1.0
7/10/2010,18:24:00,1.394,0.180,239.830,7.400,13.000,0.000,0.0
7/10/2010,18:25:00,2.332,0.164,238.810,10.400,31.000,0.000,1.0
7/10/2010,18:26:00,2.714,0.158,238.510,11.400,38.000,0.000,1.0
7/10/2010,18:27:00,2.720,0.160,238.180,11.400,37.000,0.000,0.0
7/10/2010,18:28:00,2.694,0.154,238.120,11.200,38.000,0.000,1.0
7/10/2010,18:29:00,2.698,0.152,237.590,11.400,37.000,0.000,1.0
7/10/2010,18:30:00,2.730,0.150,237.410,11.400,37.000,0.000,0.0
7/10/2010,18:31:00,3.016,0.148,237.410,12.600,38.000,0.000,1.0
7/10/2010,18:32:00,2.754,0.074,237.560,11.600,37.000,0.000,0.0
7/10/2010,18:33:00,1.718,0.062,238.710,8.600,25.000,0.000,1.0
7/10/2010,18:34:00,0.436,0.078,240.170,1.800,2.000,0.000,1.0
7/10/2010,18:35:00,0.442,0.086,240.190,2.000,1.000,0.000,0.0
7/10/2010,18:36:00,0.414,0.116,239.640,1.800,1.000,0.000,1.0
7/10/2010,18:37:00,0.570,0.086,239.480,2.600,1.000,0.000,1.0
7/10/2010,18:38:00,1.194,0.074,238.660,6.200,5.000,0.000,0.0
7/10/2010,18:39:00,2.936,0.054,237.090,12.400,37.000,0.000,1.0
7/10/2010,18:40:00,2.794,0.048,237.170,12.000,37.000,0.000,0.0
7/10/2010,18:41:00,0.754,0.106,239.210,3.200,2.000,0.000,1.0
7/10/2010,18:42:00,0.752,0.088,239.250,3.200,1.000,0.000,1.0
7/10/2010,18:43:00,1.260,0.072,238.670,6.400,6.000,0.000,0.0
7/10/2010,18:44:00,2.958,0.000,237.290,12.400,37.000,0.000,1.0
7/10/2010,18:45:00,2.998,0.000,237.580,12.600,38.000,0.000,1.0
7/10/2010,18:46:00,3.084,0.122,237.330,13.000,37.000,0.000,0.0
7/10/2010,18:47:00,3.140,0.222,237.130,13.200,37.000,0.000,1.0
7/10/2010,18:48:00,3.146,0.218,237.410,13.200,37.000,0.000,0.0
7/10/2010,18:49:00,3.150,0.212,237.440,13.200,37.000,0.000,1.0
