Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/9/2010,12:14:00,0.358,0.170,240.820,1.600,0.000,2.000,1.0
22/9/2010,12:15:00,0.328,0.126,240.870,1.600,0.000,1.000,1.0
22/9/2010,12:16:00,0.292,0.070,241.800,1.200,0.000,2.000,0.0
22/9/2010,12:17:00,0.292,0.070,241.790,1.400,0.000,1.000,1.0
22/9/2010,12:18:00,0.292,0.068,241.340,1.200,0.000,1.000,1.0
22/9/2010,12:19:00,0.290,0.068,240.920,1.200,0.000,2.000,0.0
22/9/2010,12:20:00,0.292,0.066,240.570,1.400,0.000,1.000,1.0
22/9/2010,12:21:00,0.294,0.068,241.450,1.400,0.000,2.000,0.0
22/9/2010,12:22:00,0.292,0.068,241.400,1.400,0.000,1.000,1.0
22/9/2010,12:23:00,0.286,0.068,241.300,1.200,0.000,1.000,1.0
22/9/2010,12:24:00,0.284,0.068,241.130,1.200,0.000,2.000,0.0
22/9/2010,12:25:00,0.286,0.066,241.050,1.200,0.000,1.000,1.0
22/9/2010,12:26:00,0.338,0.118,241.100,1.600,0.000,1.000,1.0
22/9/2010,12:27:00,0.392,0.200,240.950,1.800,0.000,1.000,0.0
22/9/2010,12:28:00,0.388,0.202,241.370,1.800,0.000,2.000,1.0
22/9/2010,12:29:00,0.384,0.200,241.260,1.800,0.000,1.000,1.0
22/9/2010,12:30:00,0.380,0.200,240.880,1.800,0.000,1.000,0.0
22/9/2010,12:31:00,0.380,0.208,242.400,1.800,0.000,1.000,1.0
22/9/2010,12:32:00,0.382,0.212,243.530,1.800,0.000,2.000,1.0
22/9/2010,12:33:00,0.378,0.212,243.210,1.800,0.000,1.000,0.0
22/9/2010,12:34:00,0.378,0.210,242.900,1.800,0.000,1.000,1.0
22/9/2010,12:35:00,0.374,0.212,243.390,1.800,0.000,1.000,1.0
22/9/2010,12:36:00,0.370,0.206,242.210,1.800,0.000,2.000,0.0
22/9/2010,12:37:00,0.370,0.208,242.230,1.800,0.000,1.000,1.0
22/9/2010,12:38:00,0.362,0.188,242.150,1.800,0.000,1.000,0.0
22/9/2010,12:39:00,0.280,0.070,242.120,1.200,0.000,1.000,1.0
22/9/2010,12:40:00,0.280,0.070,242.100,1.200,0.000,1.000,1.0
22/9/2010,12:41:00,0.278,0.068,241.710,1.200,0.000,2.000,0.0
22/9/2010,12:42:00,0.278,0.068,241.290,1.200,0.000,1.000,1.0
22/9/2010,12:43:00,0.288,0.082,241.180,1.400,0.000,1.000,1.0
22/9/2010,12:44:00,2.034,0.674,238.750,9.200,0.000,1.000,0.0
22/9/2010,12:45:00,2.128,0.652,239.440,9.400,0.000,1.000,1.0
22/9/2010,12:46:00,2.032,0.594,239.320,9.000,0.000,1.000,1.0
22/9/2010,12:47:00,1.726,0.540,239.410,8.000,0.000,2.000,0.0
22/9/2010,12:48:00,2.218,0.414,238.290,9.800,0.000,1.000,15.0
22/9/2010,12:49:00,1.626,0.320,238.980,6.800,0.000,1.000,19.0
22/9/2010,12:50:00,1.618,0.322,239.680,6.800,0.000,1.000,19.0
22/9/2010,12:51:00,2.632,0.474,237.830,11.600,0.000,1.000,18.0
22/9/2010,12:52:00,1.888,0.344,238.740,8.400,0.000,1.000,18.0
22/9/2010,12:53:00,1.518,0.214,239.280,6.400,0.000,2.000,18.0
22/9/2010,12:54:00,1.562,0.272,239.300,6.600,0.000,1.000,19.0
22/9/2010,12:55:00,1.612,0.344,238.950,6.800,0.000,1.000,18.0
22/9/2010,12:56:00,1.598,0.342,238.900,6.800,0.000,1.000,18.0
22/9/2010,12:57:00,1.596,0.342,238.950,6.800,0.000,1.000,18.0
22/9/2010,12:58:00,1.592,0.342,238.810,6.800,0.000,1.000,18.0
22/9/2010,12:59:00,1.424,0.200,238.360,6.000,0.000,2.000,18.0
22/9/2010,13:00:00,1.402,0.182,238.200,5.800,0.000,1.000,18.0
22/9/2010,13:01:00,1.406,0.184,238.880,5.800,0.000,1.000,18.0
22/9/2010,13:02:00,1.408,0.184,239.070,5.800,0.000,1.000,19.0
22/9/2010,13:03:00,1.406,0.184,238.960,5.800,0.000,1.000,18.0
22/9/2010,13:04:00,1.406,0.184,239.000,5.800,0.000,1.000,18.0
22/9/2010,13:05:00,1.406,0.184,239.070,5.800,0.000,1.000,18.0
22/9/2010,13:06:00,1.412,0.184,239.260,5.800,0.000,2.000,18.0
22/9/2010,13:07:00,1.314,0.054,239.040,5.400,0.000,1.000,18.0
22/9/2010,13:08:00,1.320,0.054,239.620,5.400,0.000,1.000,19.0
22/9/2010,13:09:00,1.318,0.054,239.470,5.400,0.000,1.000,18.0
22/9/2010,13:10:00,1.322,0.054,239.800,5.400,0.000,1.000,18.0
22/9/2010,13:11:00,1.322,0.054,239.940,5.400,0.000,1.000,18.0
22/9/2010,13:12:00,1.324,0.054,239.970,5.400,0.000,2.000,19.0
22/9/2010,13:13:00,1.320,0.054,239.730,5.400,0.000,1.000,18.0
22/9/2010,13:14:00,1.320,0.054,239.820,5.400,0.000,1.000,18.0
22/9/2010,13:15:00,1.318,0.054,239.740,5.400,0.000,1.000,18.0
22/9/2010,13:16:00,2.040,0.052,238.920,9.000,0.000,1.000,18.0
22/9/2010,13:17:00,1.710,0.122,239.400,7.400,0.000,1.000,19.0
22/9/2010,13:18:00,1.960,0.178,239.300,8.600,0.000,1.000,18.0
22/9/2010,13:19:00,1.884,0.236,239.250,8.400,0.000,2.000,20.0
22/9/2010,13:20:00,2.436,0.406,238.690,10.600,0.000,1.000,28.0
22/9/2010,13:21:00,2.020,0.394,239.310,8.600,0.000,1.000,28.0
22/9/2010,13:22:00,2.116,0.452,239.610,9.000,0.000,1.000,30.0
22/9/2010,13:23:00,2.168,0.524,239.440,9.200,0.000,1.000,29.0
22/9/2010,13:24:00,2.164,0.520,239.150,9.200,0.000,1.000,29.0
22/9/2010,13:25:00,1.756,0.382,239.970,7.600,0.000,1.000,24.0
22/9/2010,13:26:00,1.494,0.292,240.300,6.200,0.000,2.000,18.0
22/9/2010,13:27:00,1.492,0.292,240.080,6.200,0.000,1.000,19.0
22/9/2010,13:28:00,1.454,0.234,240.090,6.000,0.000,1.000,18.0
22/9/2010,13:29:00,1.422,0.188,240.050,6.000,0.000,1.000,18.0
22/9/2010,13:30:00,1.422,0.190,240.180,6.000,0.000,1.000,19.0
22/9/2010,13:31:00,1.422,0.190,240.330,6.000,0.000,1.000,18.0
22/9/2010,13:32:00,1.422,0.192,240.400,6.000,0.000,1.000,18.0
22/9/2010,13:33:00,1.422,0.192,240.490,6.000,0.000,2.000,19.0
22/9/2010,13:34:00,1.426,0.194,240.870,6.000,0.000,1.000,18.0
22/9/2010,13:35:00,1.364,0.100,240.980,5.600,0.000,1.000,18.0
22/9/2010,13:36:00,1.338,0.060,241.280,5.400,0.000,1.000,19.0
22/9/2010,13:37:00,1.330,0.056,240.450,5.400,0.000,1.000,18.0
22/9/2010,13:38:00,1.328,0.058,240.630,5.400,0.000,1.000,19.0
22/9/2010,13:39:00,1.324,0.056,240.260,5.400,0.000,1.000,18.0
22/9/2010,13:40:00,1.322,0.056,240.060,5.400,0.000,2.000,18.0
22/9/2010,13:41:00,1.322,0.056,240.160,5.400,0.000,1.000,18.0
22/9/2010,13:42:00,1.326,0.056,240.220,5.400,0.000,1.000,19.0
22/9/2010,13:43:00,1.322,0.056,239.950,5.400,0.000,1.000,18.0
22/9/2010,13:44:00,1.312,0.054,239.220,5.400,0.000,1.000,18.0
22/9/2010,13:45:00,1.314,0.054,239.500,5.400,0.000,1.000,18.0
22/9/2010,13:46:00,1.314,0.054,239.420,5.400,0.000,1.000,19.0
22/9/2010,13:47:00,1.314,0.054,239.500,5.400,0.000,1.000,18.0
22/9/2010,13:48:00,1.310,0.054,239.100,5.400,0.000,2.000,18.0
22/9/2010,13:49:00,1.312,0.054,239.280,5.400,0.000,1.000,18.0
22/9/2010,13:50:00,1.340,0.078,238.900,5.600,0.000,1.000,18.0
22/9/2010,13:51:00,1.396,0.176,237.140,5.800,0.000,1.000,18.0
22/9/2010,13:52:00,1.398,0.176,237.260,5.800,0.000,1.000,18.0
22/9/2010,13:53:00,1.392,0.176,237.050,5.800,0.000,1.000,18.0
22/9/2010,13:54:00,1.394,0.176,237.390,5.800,0.000,1.000,18.0
22/9/2010,13:55:00,1.390,0.176,237.330,5.800,0.000,1.000,17.0
22/9/2010,13:56:00,1.468,0.266,237.040,6.200,0.000,2.000,18.0
22/9/2010,13:57:00,0.812,0.284,237.630,4.200,0.000,1.000,9.0
22/9/2010,13:58:00,0.426,0.294,238.720,2.200,0.000,1.000,0.0
22/9/2010,13:59:00,0.426,0.300,239.810,2.200,0.000,1.000,1.0
22/9/2010,14:00:00,0.428,0.310,241.740,2.200,0.000,1.000,1.0
22/9/2010,14:01:00,0.426,0.312,242.250,2.200,0.000,1.000,0.0
22/9/2010,14:02:00,0.424,0.310,242.050,2.200,0.000,1.000,1.0
22/9/2010,14:03:00,0.366,0.226,241.270,1.800,0.000,1.000,1.0
22/9/2010,14:04:00,0.328,0.174,241.650,1.600,0.000,2.000,0.0
22/9/2010,14:05:00,0.282,0.106,241.970,1.400,0.000,1.000,1.0
22/9/2010,14:06:00,0.258,0.072,241.730,1.200,0.000,1.000,1.0
22/9/2010,14:07:00,0.258,0.070,241.520,1.200,0.000,1.000,0.0
22/9/2010,14:08:00,0.256,0.070,241.080,1.200,0.000,1.000,1.0
22/9/2010,14:09:00,0.256,0.072,241.730,1.200,0.000,1.000,1.0
22/9/2010,14:10:00,0.256,0.070,241.410,1.200,0.000,1.000,0.0
22/9/2010,14:11:00,0.256,0.072,241.980,1.200,0.000,2.000,1.0
22/9/2010,14:12:00,0.256,0.070,241.500,1.200,0.000,1.000,1.0
22/9/2010,14:13:00,0.256,0.070,241.750,1.200,0.000,1.000,0.0
22/9/2010,14:14:00,0.256,0.072,242.010,1.200,0.000,1.000,1.0
22/9/2010,14:15:00,0.256,0.072,242.410,1.200,0.000,1.000,1.0
22/9/2010,14:16:00,0.256,0.070,242.120,1.200,0.000,1.000,0.0
22/9/2010,14:17:00,0.256,0.072,242.420,1.200,0.000,1.000,1.0
22/9/2010,14:18:00,0.292,0.100,242.090,1.400,0.000,1.000,0.0
22/9/2010,14:19:00,0.364,0.202,241.620,1.800,0.000,2.000,1.0
22/9/2010,14:20:00,0.360,0.202,241.400,1.800,0.000,1.000,1.0
22/9/2010,14:21:00,0.358,0.202,241.310,1.800,0.000,1.000,0.0
22/9/2010,14:22:00,0.358,0.204,241.680,1.800,0.000,1.000,1.0
22/9/2010,14:23:00,0.354,0.204,241.630,1.600,0.000,1.000,1.0
22/9/2010,14:24:00,0.352,0.204,241.610,1.600,0.000,1.000,0.0
22/9/2010,14:25:00,0.352,0.206,242.150,1.600,0.000,1.000,1.0
22/9/2010,14:26:00,0.350,0.206,242.060,1.600,0.000,1.000,1.0
22/9/2010,14:27:00,0.350,0.206,241.930,1.600,0.000,2.000,0.0
22/9/2010,14:28:00,0.350,0.204,241.840,1.600,0.000,1.000,1.0
22/9/2010,14:29:00,0.348,0.204,241.770,1.600,0.000,1.000,1.0
22/9/2010,14:30:00,0.350,0.208,242.480,1.600,0.000,1.000,0.0
22/9/2010,14:31:00,0.296,0.130,242.490,1.400,0.000,1.000,1.0
22/9/2010,14:32:00,0.280,0.082,241.670,1.400,0.000,1.000,1.0
22/9/2010,14:33:00,0.274,0.064,241.410,1.200,0.000,0.000,0.0
22/9/2010,14:34:00,0.270,0.050,241.350,1.200,0.000,0.000,1.0
22/9/2010,14:35:00,0.270,0.052,241.480,1.200,0.000,0.000,0.0
22/9/2010,14:36:00,0.272,0.050,241.630,1.200,0.000,0.000,1.0
22/9/2010,14:37:00,0.264,0.054,242.180,1.200,0.000,0.000,1.0
22/9/2010,14:38:00,0.262,0.054,242.310,1.200,0.000,0.000,0.0
22/9/2010,14:39:00,0.260,0.054,242.220,1.200,0.000,0.000,1.0
22/9/2010,14:40:00,0.270,0.056,243.010,1.200,0.000,0.000,1.0
22/9/2010,14:41:00,0.260,0.056,242.840,1.200,0.000,0.000,0.0
22/9/2010,14:42:00,0.262,0.056,243.360,1.200,0.000,0.000,1.0
22/9/2010,14:43:00,0.260,0.056,243.420,1.200,0.000,0.000,1.0
22/9/2010,14:44:00,0.222,0.000,243.140,1.000,0.000,0.000,0.0
22/9/2010,14:45:00,0.186,0.046,243.150,0.800,0.000,0.000,1.0
22/9/2010,14:46:00,0.306,0.048,243.200,1.600,0.000,0.000,1.0
22/9/2010,14:47:00,0.496,0.084,243.140,2.200,0.000,0.000,0.0
22/9/2010,14:48:00,0.444,0.086,242.790,2.000,0.000,0.000,1.0
22/9/2010,14:49:00,0.426,0.086,243.020,2.000,0.000,0.000,1.0
22/9/2010,14:50:00,0.304,0.088,243.160,1.400,0.000,0.000,0.0
22/9/2010,14:51:00,0.284,0.088,243.120,1.200,0.000,0.000,1.0
22/9/2010,14:52:00,0.284,0.088,243.370,1.200,0.000,0.000,1.0
22/9/2010,14:53:00,0.286,0.088,243.240,1.200,0.000,0.000,0.0
22/9/2010,14:54:00,0.284,0.088,242.920,1.200,0.000,0.000,1.0
22/9/2010,14:55:00,0.284,0.086,242.350,1.200,0.000,0.000,1.0
22/9/2010,14:56:00,0.284,0.086,242.540,1.200,0.000,0.000,0.0
22/9/2010,14:57:00,0.284,0.086,242.520,1.200,0.000,0.000,1.0
22/9/2010,14:58:00,0.282,0.084,242.150,1.200,0.000,0.000,0.0
22/9/2010,14:59:00,0.254,0.046,242.490,1.200,0.000,0.000,1.0
22/9/2010,15:00:00,0.186,0.048,242.600,0.800,0.000,0.000,1.0
22/9/2010,15:01:00,0.326,0.000,242.570,1.800,0.000,0.000,2.0
22/9/2010,15:02:00,0.810,0.200,242.050,3.400,0.000,0.000,11.0
22/9/2010,15:03:00,0.834,0.200,242.120,3.600,0.000,0.000,11.0
22/9/2010,15:04:00,0.860,0.198,242.030,3.600,0.000,0.000,12.0
22/9/2010,15:05:00,0.870,0.202,242.420,3.600,0.000,0.000,12.0
22/9/2010,15:06:00,0.874,0.200,242.340,3.600,0.000,0.000,12.0
22/9/2010,15:07:00,0.328,0.000,243.350,1.800,0.000,0.000,4.0
22/9/2010,15:08:00,0.188,0.046,243.550,0.800,0.000,0.000,1.0
22/9/2010,15:09:00,0.188,0.048,243.070,0.800,0.000,0.000,0.0
22/9/2010,15:10:00,0.206,0.000,243.270,1.200,0.000,0.000,1.0
22/9/2010,15:11:00,0.274,0.054,243.240,1.200,0.000,0.000,1.0
22/9/2010,15:12:00,0.270,0.052,242.550,1.200,0.000,0.000,0.0
22/9/2010,15:13:00,0.268,0.052,242.330,1.200,0.000,0.000,1.0
22/9/2010,15:14:00,0.264,0.052,241.680,1.200,0.000,0.000,1.0
22/9/2010,15:15:00,0.362,0.156,241.840,1.800,0.000,0.000,0.0
22/9/2010,15:16:00,0.370,0.186,241.810,1.800,0.000,0.000,1.0
22/9/2010,15:17:00,0.362,0.186,242.070,1.600,0.000,0.000,1.0
22/9/2010,15:18:00,0.356,0.188,242.290,1.600,0.000,0.000,0.0
22/9/2010,15:19:00,0.346,0.178,242.190,1.600,0.000,0.000,1.0
22/9/2010,15:20:00,0.280,0.082,241.650,1.200,0.000,0.000,0.0
22/9/2010,15:21:00,0.300,0.084,241.920,1.400,0.000,0.000,1.0
22/9/2010,15:22:00,0.386,0.082,242.160,1.600,0.000,0.000,1.0
22/9/2010,15:23:00,0.384,0.082,242.380,1.600,0.000,0.000,0.0
22/9/2010,15:24:00,1.400,0.070,241.730,6.000,0.000,0.000,16.0
22/9/2010,15:25:00,1.500,0.068,241.630,6.200,0.000,0.000,20.0
22/9/2010,15:26:00,1.484,0.070,241.740,6.000,0.000,0.000,19.0
22/9/2010,15:27:00,1.476,0.068,241.760,6.000,0.000,0.000,18.0
22/9/2010,15:28:00,1.382,0.048,241.240,5.600,0.000,0.000,19.0
22/9/2010,15:29:00,1.366,0.066,241.010,5.600,0.000,0.000,18.0
22/9/2010,15:30:00,1.366,0.066,241.110,5.600,0.000,0.000,19.0
22/9/2010,15:31:00,1.362,0.066,241.140,5.600,0.000,0.000,18.0
22/9/2010,15:32:00,1.360,0.066,241.290,5.600,0.000,0.000,19.0
22/9/2010,15:33:00,1.358,0.064,241.120,5.600,0.000,0.000,18.0
22/9/2010,15:34:00,1.358,0.064,241.020,5.600,0.000,0.000,19.0
22/9/2010,15:35:00,1.358,0.064,241.000,5.600,0.000,0.000,18.0
22/9/2010,15:36:00,1.360,0.064,241.370,5.600,0.000,0.000,19.0
22/9/2010,15:37:00,1.364,0.064,241.840,5.600,0.000,0.000,18.0
22/9/2010,15:38:00,1.430,0.064,241.580,5.800,0.000,0.000,19.0
22/9/2010,15:39:00,1.478,0.066,241.840,6.000,0.000,0.000,18.0
22/9/2010,15:40:00,1.476,0.066,241.720,6.000,0.000,0.000,19.0
22/9/2010,15:41:00,1.324,0.062,242.480,5.400,0.000,0.000,19.0
