Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2008,06:44:00,6.024,0.258,239.650,25.000,0.000,2.000,18.0
10/4/2008,06:45:00,4.116,0.278,242.220,17.800,0.000,1.000,19.0
10/4/2008,06:46:00,3.306,0.286,242.620,13.600,0.000,1.000,19.0
10/4/2008,06:47:00,3.368,0.288,242.470,13.800,0.000,1.000,18.0
10/4/2008,06:48:00,3.370,0.290,242.760,13.800,0.000,1.000,19.0
10/4/2008,06:49:00,3.394,0.290,243.070,14.000,0.000,1.000,19.0
10/4/2008,06:50:00,3.420,0.300,242.940,14.200,0.000,2.000,19.0
10/4/2008,06:51:00,4.124,0.330,242.250,17.200,0.000,1.000,18.0
10/4/2008,06:52:00,4.094,0.324,241.440,17.200,0.000,1.000,19.0
10/4/2008,06:53:00,2.986,0.290,242.030,12.400,0.000,1.000,19.0
10/4/2008,06:54:00,2.950,0.294,242.750,12.200,0.000,1.000,18.0
10/4/2008,06:55:00,2.906,0.220,242.900,12.000,0.000,1.000,19.0
10/4/2008,06:56:00,2.884,0.188,242.820,11.800,0.000,2.000,19.0
10/4/2008,06:57:00,2.862,0.184,241.840,11.800,0.000,1.000,19.0
10/4/2008,06:58:00,2.860,0.182,241.650,11.800,0.000,1.000,18.0
10/4/2008,06:59:00,2.862,0.182,241.680,11.800,0.000,1.000,19.0
10/4/2008,07:00:00,2.840,0.178,240.780,11.800,0.000,1.000,18.0
10/4/2008,07:01:00,2.838,0.178,240.500,11.800,0.000,1.000,19.0
10/4/2008,07:02:00,2.856,0.180,241.690,11.800,0.000,1.000,18.0
10/4/2008,07:03:00,2.844,0.182,241.390,11.800,0.000,2.000,19.0
10/4/2008,07:04:00,2.848,0.182,241.550,11.800,0.000,1.000,18.0
10/4/2008,07:05:00,2.840,0.182,241.290,11.800,0.000,1.000,19.0
10/4/2008,07:06:00,2.858,0.184,241.820,11.800,0.000,1.000,18.0
10/4/2008,07:07:00,2.826,0.178,240.250,11.800,0.000,1.000,19.0
10/4/2008,07:08:00,2.838,0.178,240.360,11.800,0.000,1.000,18.0
10/4/2008,07:09:00,2.850,0.180,240.620,11.800,0.000,1.000,18.0
10/4/2008,07:10:00,2.836,0.178,240.270,11.800,0.000,2.000,19.0
10/4/2008,07:11:00,2.848,0.182,241.330,11.800,0.000,1.000,18.0
10/4/2008,07:12:00,2.850,0.180,241.120,11.800,0.000,1.000,19.0
10/4/2008,07:13:00,2.840,0.178,240.880,11.800,0.000,1.000,18.0
10/4/2008,07:14:00,2.830,0.178,240.590,11.800,0.000,1.000,19.0
10/4/2008,07:15:00,2.808,0.174,239.410,11.600,0.000,1.000,18.0
10/4/2008,07:16:00,2.814,0.126,239.220,11.800,0.000,0.000,18.0
10/4/2008,07:17:00,2.850,0.184,238.860,11.800,0.000,0.000,18.0
10/4/2008,07:18:00,2.838,0.184,238.580,11.800,0.000,0.000,18.0
10/4/2008,07:19:00,2.862,0.188,239.460,12.000,0.000,0.000,19.0
10/4/2008,07:20:00,2.854,0.190,239.580,11.800,0.000,0.000,18.0
10/4/2008,07:21:00,2.862,0.188,239.600,11.800,0.000,0.000,18.0
10/4/2008,07:22:00,2.832,0.186,238.750,11.800,0.000,0.000,18.0
10/4/2008,07:23:00,2.828,0.186,238.830,11.800,0.000,0.000,18.0
10/4/2008,07:24:00,2.814,0.186,238.460,11.800,0.000,0.000,19.0
