Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/1/2007,06:01:00,1.372,0.130,240.390,7.200,0.000,0.000,0.0
14/1/2007,06:02:00,2.384,0.114,239.170,9.800,0.000,0.000,0.0
14/1/2007,06:03:00,2.398,0.118,239.990,10.000,0.000,0.000,0.0
14/1/2007,06:04:00,0.664,0.142,241.750,3.800,0.000,0.000,0.0
14/1/2007,06:05:00,0.746,0.142,242.010,3.200,0.000,0.000,0.0
14/1/2007,06:06:00,1.412,0.068,239.840,6.000,0.000,0.000,0.0
14/1/2007,06:07:00,2.666,0.000,238.600,11.800,0.000,0.000,0.0
14/1/2007,06:08:00,3.486,0.000,237.840,14.600,0.000,0.000,0.0
14/1/2007,06:09:00,2.638,0.000,238.980,11.800,0.000,0.000,0.0
14/1/2007,06:10:00,1.416,0.000,240.230,5.800,0.000,0.000,0.0
14/1/2007,06:11:00,1.418,0.000,240.200,5.800,0.000,0.000,0.0
14/1/2007,06:12:00,1.758,0.000,239.290,8.000,0.000,0.000,0.0
14/1/2007,06:13:00,3.422,0.000,237.440,14.400,0.000,0.000,0.0
14/1/2007,06:14:00,3.426,0.000,237.780,14.400,0.000,0.000,0.0
14/1/2007,06:15:00,2.066,0.000,239.170,9.400,0.000,0.000,0.0
14/1/2007,06:16:00,1.406,0.000,239.300,5.800,0.000,0.000,0.0
14/1/2007,06:17:00,1.406,0.000,239.340,5.800,0.000,0.000,0.0
14/1/2007,06:18:00,1.552,0.000,239.670,6.800,0.000,0.000,0.0
14/1/2007,06:19:00,3.482,0.000,237.830,14.600,0.000,0.000,0.0
14/1/2007,06:20:00,3.510,0.078,238.210,14.600,0.000,0.000,0.0
14/1/2007,06:21:00,2.366,0.088,238.840,10.800,0.000,0.000,0.0
14/1/2007,06:22:00,1.304,0.106,240.630,5.400,0.000,0.000,0.0
14/1/2007,06:23:00,1.170,0.110,241.270,4.800,0.000,0.000,0.0
14/1/2007,06:24:00,1.166,0.108,241.000,4.800,0.000,0.000,0.0
14/1/2007,06:25:00,3.168,0.084,238.830,13.200,0.000,0.000,0.0
14/1/2007,06:26:00,3.192,0.082,238.650,13.200,0.000,0.000,0.0
14/1/2007,06:27:00,1.806,0.100,240.390,8.400,0.000,0.000,0.0
14/1/2007,06:28:00,1.334,0.110,240.610,5.600,0.000,0.000,0.0
14/1/2007,06:29:00,1.450,0.236,240.360,6.000,0.000,0.000,0.0
14/1/2007,06:30:00,1.824,0.228,239.600,8.400,0.000,0.000,0.0
14/1/2007,06:31:00,3.340,0.206,237.370,14.000,0.000,0.000,0.0
14/1/2007,06:32:00,2.970,0.194,237.550,12.600,0.000,0.000,0.0
14/1/2007,06:33:00,0.944,0.132,240.250,5.600,0.000,0.000,0.0
14/1/2007,06:34:00,0.318,0.136,240.910,1.400,0.000,0.000,0.0
14/1/2007,06:35:00,0.316,0.144,242.930,1.400,0.000,0.000,0.0
14/1/2007,06:36:00,0.442,0.138,242.070,2.800,0.000,0.000,0.0
14/1/2007,06:37:00,2.388,0.112,240.430,9.800,0.000,0.000,0.0
14/1/2007,06:38:00,2.350,0.106,238.920,9.800,0.000,0.000,0.0
14/1/2007,06:39:00,0.854,0.126,240.400,5.200,0.000,0.000,0.0
14/1/2007,06:40:00,0.312,0.138,241.880,1.400,0.000,0.000,0.0
14/1/2007,06:41:00,0.308,0.136,241.520,1.400,0.000,0.000,0.0
14/1/2007,06:42:00,0.392,0.138,242.120,2.400,0.000,0.000,0.0
14/1/2007,06:43:00,2.374,0.108,239.830,9.800,0.000,0.000,0.0
14/1/2007,06:44:00,2.306,0.000,240.570,9.600,0.000,0.000,0.0
14/1/2007,06:45:00,0.644,0.000,242.730,4.400,0.000,0.000,0.0
14/1/2007,06:46:00,0.218,0.000,243.710,1.000,0.000,0.000,0.0
14/1/2007,06:47:00,0.218,0.000,243.970,1.000,0.000,0.000,0.0
14/1/2007,06:48:00,0.758,0.000,243.420,4.800,0.000,0.000,0.0
14/1/2007,06:49:00,2.304,0.000,241.340,9.400,0.000,0.000,0.0
14/1/2007,06:50:00,2.292,0.000,240.970,9.400,0.000,0.000,0.0
14/1/2007,06:51:00,0.420,0.000,243.190,3.000,0.000,0.000,0.0
14/1/2007,06:52:00,0.216,0.000,243.170,1.000,0.000,0.000,0.0
14/1/2007,06:53:00,0.214,0.000,242.790,0.800,0.000,0.000,0.0
14/1/2007,06:54:00,1.432,0.000,240.810,7.200,0.000,0.000,0.0
14/1/2007,06:55:00,2.264,0.000,239.230,9.400,0.000,0.000,0.0
14/1/2007,06:56:00,1.598,0.000,240.050,7.800,0.000,0.000,0.0
14/1/2007,06:57:00,0.206,0.000,242.060,0.800,0.000,0.000,0.0
14/1/2007,06:58:00,0.208,0.000,242.150,0.800,0.000,0.000,0.0
14/1/2007,06:59:00,0.210,0.000,242.710,0.800,0.000,0.000,0.0
14/1/2007,07:00:00,1.674,0.000,240.150,8.000,0.000,0.000,0.0
14/1/2007,07:01:00,2.256,0.000,238.840,9.400,0.000,0.000,0.0
14/1/2007,07:02:00,1.502,0.054,239.650,7.400,0.000,0.000,0.0
14/1/2007,07:03:00,0.280,0.102,240.670,1.200,0.000,0.000,0.0
14/1/2007,07:04:00,0.280,0.098,240.130,1.200,0.000,0.000,0.0
14/1/2007,07:05:00,0.308,0.110,239.990,1.400,0.000,0.000,0.0
14/1/2007,07:06:00,1.628,0.212,238.720,8.000,0.000,0.000,0.0
14/1/2007,07:07:00,2.424,0.202,238.320,10.200,0.000,0.000,0.0
14/1/2007,07:08:00,2.176,0.206,238.580,9.400,0.000,0.000,0.0
14/1/2007,07:09:00,0.380,0.236,241.040,1.800,0.000,0.000,0.0
14/1/2007,07:10:00,0.384,0.236,240.770,1.800,0.000,0.000,0.0
14/1/2007,07:11:00,0.380,0.230,239.810,1.800,0.000,0.000,0.0
14/1/2007,07:12:00,0.952,0.220,238.960,5.600,0.000,0.000,0.0
14/1/2007,07:13:00,2.386,0.196,237.030,10.000,0.000,0.000,0.0
14/1/2007,07:14:00,2.374,0.196,236.840,10.000,0.000,0.000,0.0
14/1/2007,07:15:00,0.996,0.204,238.500,5.800,0.000,0.000,0.0
14/1/2007,07:16:00,0.306,0.130,240.190,1.400,0.000,0.000,0.0
14/1/2007,07:17:00,0.300,0.132,240.470,1.400,0.000,0.000,0.0
14/1/2007,07:18:00,0.320,0.132,240.870,1.600,0.000,0.000,0.0
14/1/2007,07:19:00,2.346,0.102,238.500,9.800,0.000,0.000,0.0
14/1/2007,07:20:00,2.320,0.100,237.710,9.600,0.000,0.000,0.0
14/1/2007,07:21:00,1.162,0.108,238.550,6.400,0.000,0.000,0.0
14/1/2007,07:22:00,0.202,0.000,239.490,0.800,0.000,0.000,0.0
14/1/2007,07:23:00,0.244,0.000,239.210,1.200,0.000,0.000,0.0
14/1/2007,07:24:00,0.286,0.114,238.990,1.200,0.000,0.000,0.0
14/1/2007,07:25:00,1.302,0.100,238.190,6.800,0.000,1.000,0.0
14/1/2007,07:26:00,2.308,0.088,237.270,9.600,0.000,2.000,0.0
14/1/2007,07:27:00,2.076,0.092,237.750,9.000,0.000,1.000,0.0
14/1/2007,07:28:00,0.294,0.114,239.220,1.200,0.000,2.000,0.0
14/1/2007,07:29:00,0.294,0.116,239.720,1.200,0.000,1.000,0.0
14/1/2007,07:30:00,0.288,0.116,239.340,1.200,0.000,1.000,0.0
14/1/2007,07:31:00,1.036,0.104,238.410,6.000,0.000,2.000,0.0
14/1/2007,07:32:00,2.300,0.086,236.980,9.600,0.000,1.000,0.0
14/1/2007,07:33:00,2.304,0.088,237.360,9.600,0.000,2.000,0.0
14/1/2007,07:34:00,0.648,0.112,239.670,4.200,0.000,1.000,0.0
14/1/2007,07:35:00,0.286,0.118,240.060,1.200,0.000,1.000,0.0
14/1/2007,07:36:00,0.286,0.118,240.280,1.200,0.000,2.000,0.0
14/1/2007,07:37:00,0.288,0.124,241.600,1.200,0.000,1.000,0.0
14/1/2007,07:38:00,1.704,0.108,241.120,8.000,0.000,1.000,0.0
14/1/2007,07:39:00,2.362,0.100,240.800,9.800,0.000,2.000,0.0
14/1/2007,07:40:00,1.474,0.116,242.200,7.400,0.000,1.000,0.0
14/1/2007,07:41:00,0.292,0.132,243.210,1.200,0.000,1.000,0.0
14/1/2007,07:42:00,0.292,0.128,242.550,1.200,0.000,1.000,0.0
14/1/2007,07:43:00,0.402,0.210,241.680,2.200,0.000,2.000,0.0
14/1/2007,07:44:00,2.450,0.226,239.400,10.200,0.000,1.000,0.0
14/1/2007,07:45:00,2.460,0.246,239.040,10.200,0.000,1.000,0.0
14/1/2007,07:46:00,1.060,0.344,239.730,6.000,0.000,1.000,0.0
14/1/2007,07:47:00,0.454,0.350,239.670,2.400,0.000,2.000,0.0
14/1/2007,07:48:00,0.454,0.352,240.070,2.400,0.000,1.000,0.0
14/1/2007,07:49:00,0.866,0.346,239.690,5.200,0.000,1.000,0.0
14/1/2007,07:50:00,2.490,0.324,238.700,10.400,0.000,1.000,0.0
14/1/2007,07:51:00,2.494,0.328,239.390,10.400,0.000,1.000,0.0
14/1/2007,07:52:00,0.468,0.360,241.190,2.600,0.000,2.000,0.0
14/1/2007,07:53:00,0.422,0.326,241.670,2.200,0.000,0.000,0.0
14/1/2007,07:54:00,0.374,0.240,241.700,1.800,0.000,0.000,0.0
14/1/2007,07:55:00,1.308,0.226,240.600,7.000,0.000,0.000,0.0
14/1/2007,07:56:00,2.420,0.208,239.300,10.000,0.000,0.000,0.0
14/1/2007,07:57:00,2.006,0.214,239.670,9.000,0.000,0.000,0.0
14/1/2007,07:58:00,0.370,0.238,241.310,1.800,0.000,0.000,0.0
14/1/2007,07:59:00,0.266,0.090,242.540,1.200,0.000,0.000,0.0
14/1/2007,08:00:00,0.208,0.000,242.230,0.800,0.000,0.000,0.0
14/1/2007,08:01:00,1.862,0.000,240.960,8.400,0.000,0.000,0.0
14/1/2007,08:02:00,2.272,0.000,240.010,9.400,0.000,0.000,0.0
14/1/2007,08:03:00,0.996,0.000,240.600,5.800,0.000,0.000,0.0
14/1/2007,08:04:00,0.206,0.000,240.370,0.800,0.000,0.000,0.0
14/1/2007,08:05:00,0.206,0.000,240.710,0.800,0.000,0.000,0.0
14/1/2007,08:06:00,0.208,0.000,241.270,0.800,0.000,0.000,0.0
14/1/2007,08:07:00,1.548,0.000,240.360,7.600,0.000,0.000,0.0
14/1/2007,08:08:00,2.270,0.000,239.840,9.400,0.000,0.000,0.0
14/1/2007,08:09:00,1.618,0.000,240.250,7.800,0.000,0.000,0.0
14/1/2007,08:10:00,0.210,0.000,242.840,0.800,0.000,0.000,0.0
14/1/2007,08:11:00,0.212,0.000,243.580,0.800,0.000,0.000,0.0
14/1/2007,08:12:00,0.212,0.000,243.490,0.800,0.000,0.000,0.0
14/1/2007,08:13:00,1.068,0.000,241.580,6.200,0.000,0.000,0.0
14/1/2007,08:14:00,2.284,0.000,240.610,9.400,0.000,0.000,0.0
14/1/2007,08:15:00,2.262,0.000,240.920,9.400,0.000,0.000,0.0
14/1/2007,08:16:00,0.212,0.000,243.440,0.800,0.000,0.000,0.0
14/1/2007,08:17:00,0.212,0.000,243.340,0.800,0.000,0.000,0.0
14/1/2007,08:18:00,0.210,0.000,243.140,0.800,0.000,0.000,0.0
14/1/2007,08:19:00,0.926,0.000,241.350,5.600,0.000,0.000,0.0
14/1/2007,08:20:00,2.334,0.000,239.590,9.600,0.000,0.000,0.0
14/1/2007,08:21:00,2.376,0.110,239.840,9.800,0.000,0.000,0.0
14/1/2007,08:22:00,0.648,0.136,242.330,4.200,0.000,0.000,0.0
14/1/2007,08:23:00,0.314,0.140,242.580,1.400,0.000,0.000,0.0
14/1/2007,08:24:00,0.310,0.136,241.610,1.400,0.000,0.000,0.0
14/1/2007,08:25:00,0.310,0.138,242.220,1.400,0.000,0.000,0.0
14/1/2007,08:26:00,2.158,0.116,240.730,9.400,0.000,0.000,0.0
14/1/2007,08:27:00,2.386,0.112,240.570,9.800,0.000,0.000,0.0
14/1/2007,08:28:00,1.514,0.126,241.650,7.600,0.000,0.000,0.0
14/1/2007,08:29:00,0.314,0.144,243.240,1.400,0.000,0.000,0.0
14/1/2007,08:30:00,0.398,0.246,243.060,2.000,0.000,0.000,0.0
14/1/2007,08:31:00,0.380,0.242,242.030,1.800,0.000,0.000,0.0
14/1/2007,08:32:00,2.028,0.220,240.920,9.600,0.000,0.000,0.0
14/1/2007,08:33:00,5.208,0.182,237.150,22.400,0.000,0.000,0.0
14/1/2007,08:34:00,5.686,0.174,236.090,24.000,0.000,0.000,0.0
14/1/2007,08:35:00,1.358,0.222,240.430,7.600,0.000,0.000,0.0
14/1/2007,08:36:00,0.576,0.132,241.860,2.400,0.000,0.000,0.0
14/1/2007,08:37:00,0.558,0.102,242.520,2.400,0.000,0.000,0.0
14/1/2007,08:38:00,0.588,0.100,242.770,2.400,0.000,0.000,0.0
14/1/2007,08:39:00,2.554,0.074,240.180,10.800,0.000,0.000,0.0
14/1/2007,08:40:00,2.618,0.068,238.890,10.800,0.000,0.000,0.0
14/1/2007,08:41:00,1.874,0.076,239.020,8.800,0.000,0.000,0.0
14/1/2007,08:42:00,1.342,0.082,239.710,6.400,0.000,0.000,0.0
14/1/2007,08:43:00,1.594,0.000,239.570,7.000,0.000,0.000,0.0
14/1/2007,08:44:00,0.588,0.000,240.700,2.400,0.000,0.000,0.0
14/1/2007,08:45:00,2.300,0.000,238.430,11.600,0.000,0.000,0.0
14/1/2007,08:46:00,3.212,0.000,237.410,13.800,0.000,0.000,0.0
14/1/2007,08:47:00,2.276,0.000,238.400,9.400,0.000,0.000,0.0
14/1/2007,08:48:00,0.350,0.000,240.990,2.400,0.000,0.000,0.0
14/1/2007,08:49:00,0.228,0.000,240.840,1.000,0.000,0.000,0.0
14/1/2007,08:50:00,0.228,0.000,240.710,1.000,0.000,0.000,0.0
14/1/2007,08:51:00,0.230,0.000,241.250,1.000,0.000,0.000,0.0
14/1/2007,08:52:00,2.202,0.000,238.620,9.400,0.000,0.000,0.0
14/1/2007,08:53:00,2.288,0.000,239.720,9.400,0.000,0.000,0.0
14/1/2007,08:54:00,1.202,0.000,239.500,6.600,0.000,0.000,0.0
14/1/2007,08:55:00,0.228,0.000,240.660,1.000,0.000,0.000,0.0
14/1/2007,08:56:00,0.234,0.000,240.520,1.000,0.000,0.000,0.0
14/1/2007,08:57:00,0.350,0.076,240.040,1.600,0.000,0.000,0.0
14/1/2007,08:58:00,1.710,0.112,239.570,8.200,0.000,0.000,0.0
14/1/2007,08:59:00,2.656,0.100,239.020,11.000,0.000,0.000,0.0
14/1/2007,09:00:00,2.444,0.102,239.180,10.600,0.000,0.000,0.0
14/1/2007,09:01:00,0.684,0.122,240.230,3.000,0.000,0.000,0.0
14/1/2007,09:02:00,0.684,0.120,239.900,3.000,0.000,0.000,0.0
14/1/2007,09:03:00,0.684,0.126,240.980,2.800,0.000,0.000,0.0
14/1/2007,09:04:00,0.752,0.122,240.530,3.600,0.000,0.000,0.0
14/1/2007,09:05:00,2.694,0.092,237.350,11.200,0.000,0.000,0.0
14/1/2007,09:06:00,2.686,0.092,237.480,11.200,0.000,0.000,0.0
14/1/2007,09:07:00,1.488,0.114,240.140,7.400,0.000,0.000,0.0
14/1/2007,09:08:00,0.670,0.122,240.310,2.800,0.000,0.000,0.0
14/1/2007,09:09:00,0.676,0.126,241.060,2.800,0.000,0.000,0.0
14/1/2007,09:10:00,1.314,0.118,240.550,6.800,0.000,0.000,0.0
14/1/2007,09:11:00,2.714,0.098,238.540,11.400,0.000,0.000,0.0
14/1/2007,09:12:00,2.774,0.174,238.760,11.600,0.000,0.000,0.0
14/1/2007,09:13:00,0.664,0.092,240.540,2.800,0.000,0.000,0.0
14/1/2007,09:14:00,0.672,0.094,241.080,2.800,0.000,0.000,0.0
14/1/2007,09:15:00,0.664,0.094,240.870,2.800,0.000,0.000,0.0
14/1/2007,09:16:00,0.660,0.092,240.250,2.800,0.000,0.000,0.0
14/1/2007,09:17:00,2.648,0.066,237.860,11.200,0.000,0.000,0.0
14/1/2007,09:18:00,2.668,0.064,237.520,11.200,0.000,0.000,0.0
14/1/2007,09:19:00,1.734,0.074,238.440,8.400,0.000,0.000,0.0
14/1/2007,09:20:00,1.458,0.078,238.870,6.400,0.000,0.000,10.0
14/1/2007,09:21:00,1.832,0.076,238.690,7.600,0.000,0.000,18.0
14/1/2007,09:22:00,1.838,0.076,238.180,7.600,0.000,0.000,18.0
14/1/2007,09:23:00,3.164,0.074,236.740,13.800,0.000,0.000,18.0
14/1/2007,09:24:00,3.790,0.070,236.090,16.000,0.000,0.000,17.0
14/1/2007,09:25:00,3.450,0.000,237.460,14.800,0.000,0.000,17.0
14/1/2007,09:26:00,1.768,0.000,238.960,7.400,0.000,0.000,18.0
14/1/2007,09:27:00,1.762,0.000,239.210,7.400,0.000,0.000,17.0
14/1/2007,09:28:00,2.692,0.000,237.990,11.600,0.000,0.000,18.0
14/1/2007,09:29:00,4.198,0.000,237.200,18.200,0.000,0.000,17.0
14/1/2007,09:30:00,3.766,0.000,237.690,15.800,0.000,0.000,17.0
14/1/2007,09:31:00,3.180,0.000,237.840,13.800,0.000,0.000,18.0
14/1/2007,09:32:00,1.792,0.000,239.680,7.600,0.000,0.000,17.0
14/1/2007,09:33:00,2.078,0.086,240.710,8.800,0.000,0.000,18.0
14/1/2007,09:34:00,1.908,0.132,240.380,8.000,0.000,0.000,18.0
14/1/2007,09:35:00,3.506,0.110,237.990,15.000,0.000,0.000,17.0
14/1/2007,09:36:00,3.892,0.106,237.440,16.400,0.000,0.000,18.0
14/1/2007,09:37:00,2.830,0.116,238.330,12.600,0.000,0.000,17.0
14/1/2007,09:38:00,1.828,0.128,239.400,7.600,0.000,0.000,18.0
14/1/2007,09:39:00,1.780,0.130,239.810,7.400,0.000,0.000,17.0
14/1/2007,09:40:00,1.856,0.130,239.610,8.000,0.000,0.000,18.0
14/1/2007,09:41:00,3.786,0.108,237.330,15.800,0.000,0.000,17.0
14/1/2007,09:42:00,3.764,0.106,236.850,15.800,0.000,0.000,17.0
14/1/2007,09:43:00,2.366,0.120,238.150,10.600,0.000,0.000,18.0
14/1/2007,09:44:00,2.012,0.124,239.100,8.400,0.000,0.000,17.0
14/1/2007,09:45:00,1.998,0.126,239.390,8.400,0.000,0.000,18.0
14/1/2007,09:46:00,2.346,0.118,238.220,10.400,0.000,0.000,17.0
14/1/2007,09:47:00,3.702,0.096,234.840,15.600,0.000,0.000,17.0
14/1/2007,09:48:00,3.688,0.096,234.550,15.600,0.000,0.000,17.0
14/1/2007,09:49:00,1.922,0.000,236.660,8.600,0.000,0.000,17.0
14/1/2007,09:50:00,1.642,0.000,236.870,6.800,0.000,0.000,17.0
14/1/2007,09:51:00,1.708,0.066,236.080,7.200,0.000,0.000,17.0
14/1/2007,09:52:00,2.010,0.102,235.350,9.000,0.000,1.000,17.0
14/1/2007,09:53:00,3.674,0.086,234.180,15.600,0.000,2.000,17.0
14/1/2007,09:54:00,3.652,0.084,233.750,15.600,0.000,1.000,17.0
14/1/2007,09:55:00,2.382,0.096,235.000,10.800,0.000,1.000,17.0
14/1/2007,09:56:00,1.746,0.124,236.200,7.400,0.000,2.000,17.0
14/1/2007,09:57:00,1.788,0.204,235.820,7.600,0.000,1.000,17.0
14/1/2007,09:58:00,1.788,0.202,235.820,7.600,0.000,2.000,17.0
14/1/2007,09:59:00,3.246,0.188,234.660,14.200,0.000,1.000,17.0
14/1/2007,10:00:00,3.750,0.184,234.500,16.000,0.000,1.000,17.0
14/1/2007,10:01:00,3.564,0.186,234.800,15.400,0.000,2.000,17.0
14/1/2007,10:02:00,1.794,0.208,236.810,7.600,0.000,1.000,17.0
14/1/2007,10:03:00,1.790,0.208,236.900,7.600,0.000,1.000,17.0
14/1/2007,10:04:00,1.790,0.204,236.310,7.600,0.000,2.000,17.0
14/1/2007,10:05:00,2.094,0.200,235.800,9.400,0.000,1.000,17.0
14/1/2007,10:06:00,3.812,0.180,233.810,16.200,0.000,1.000,17.0
14/1/2007,10:07:00,3.742,0.180,233.830,16.000,0.000,2.000,17.0
14/1/2007,10:08:00,2.950,0.190,234.400,13.200,0.000,1.000,16.0
14/1/2007,10:09:00,1.730,0.152,234.780,7.400,0.000,1.000,17.0
14/1/2007,10:10:00,1.812,0.220,235.240,7.800,0.000,1.000,17.0
14/1/2007,10:11:00,1.740,0.232,235.820,7.400,0.000,2.000,17.0
14/1/2007,10:12:00,2.706,0.216,233.980,12.200,0.000,1.000,17.0
14/1/2007,10:13:00,3.458,0.208,233.130,14.800,0.000,1.000,17.0
14/1/2007,10:14:00,3.244,0.214,233.890,14.000,0.000,1.000,17.0
14/1/2007,10:15:00,1.506,0.230,234.570,6.400,0.000,1.000,16.0
14/1/2007,10:16:00,1.508,0.230,235.010,6.400,0.000,2.000,17.0
14/1/2007,10:17:00,1.512,0.230,234.790,6.400,0.000,1.000,17.0
14/1/2007,10:18:00,1.510,0.232,235.370,6.400,0.000,1.000,17.0
14/1/2007,10:19:00,3.228,0.210,233.380,14.000,0.000,1.000,17.0
14/1/2007,10:20:00,3.450,0.208,233.420,14.800,0.000,1.000,17.0
14/1/2007,10:21:00,2.828,0.102,233.990,12.600,0.000,0.000,16.0
