Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2010,18:39:00,0.322,0.218,239.820,1.600,0.000,0.000,0.0
11/8/2010,18:40:00,0.300,0.186,240.060,1.400,0.000,0.000,1.0
11/8/2010,18:41:00,0.254,0.116,239.980,1.200,0.000,0.000,1.0
11/8/2010,18:42:00,0.252,0.114,239.410,1.200,0.000,0.000,0.0
11/8/2010,18:43:00,0.204,0.048,240.050,1.000,0.000,0.000,1.0
11/8/2010,18:44:00,0.158,0.000,240.050,0.600,0.000,0.000,1.0
11/8/2010,18:45:00,0.158,0.000,239.910,0.600,0.000,0.000,0.0
11/8/2010,18:46:00,0.780,0.192,239.420,3.400,0.000,0.000,10.0
11/8/2010,18:47:00,0.808,0.180,237.580,3.400,0.000,0.000,12.0
11/8/2010,18:48:00,0.842,0.182,237.840,3.600,0.000,0.000,12.0
11/8/2010,18:49:00,0.938,0.274,237.550,4.200,0.000,0.000,12.0
11/8/2010,18:50:00,0.950,0.300,237.860,4.200,0.000,2.000,12.0
11/8/2010,18:51:00,0.520,0.180,239.070,2.800,0.000,1.000,6.0
11/8/2010,18:52:00,0.248,0.106,240.120,1.000,0.000,1.000,1.0
11/8/2010,18:53:00,0.248,0.108,240.620,1.200,0.000,2.000,1.0
11/8/2010,18:54:00,0.248,0.108,240.490,1.200,0.000,1.000,0.0
11/8/2010,18:55:00,0.248,0.108,240.690,1.200,0.000,2.000,1.0
11/8/2010,18:56:00,0.248,0.108,241.060,1.000,0.000,1.000,1.0
11/8/2010,18:57:00,0.248,0.108,241.100,1.000,0.000,2.000,0.0
11/8/2010,18:58:00,0.248,0.110,241.570,1.000,0.000,1.000,1.0
11/8/2010,18:59:00,0.246,0.108,241.310,1.000,0.000,2.000,1.0
11/8/2010,19:00:00,0.246,0.110,241.430,1.000,0.000,1.000,0.0
11/8/2010,19:01:00,0.246,0.112,241.940,1.000,0.000,1.000,1.0
11/8/2010,19:02:00,0.246,0.112,242.090,1.000,0.000,2.000,0.0
11/8/2010,19:03:00,0.244,0.110,241.570,1.000,0.000,1.000,1.0
11/8/2010,19:04:00,0.242,0.108,241.310,1.000,0.000,1.000,1.0
11/8/2010,19:05:00,0.242,0.110,241.760,1.000,0.000,2.000,0.0
11/8/2010,19:06:00,0.240,0.110,241.680,1.000,0.000,1.000,1.0
11/8/2010,19:07:00,0.240,0.110,241.680,1.000,0.000,1.000,1.0
11/8/2010,19:08:00,0.298,0.168,241.900,1.600,0.000,2.000,0.0
11/8/2010,19:09:00,0.390,0.292,241.610,2.000,0.000,1.000,1.0
11/8/2010,19:10:00,0.424,0.344,241.080,2.200,0.000,1.000,1.0
11/8/2010,19:11:00,0.542,0.342,241.060,2.600,0.000,1.000,0.0
11/8/2010,19:12:00,0.704,0.332,240.160,3.200,0.000,2.000,1.0
11/8/2010,19:13:00,0.488,0.334,239.520,2.400,0.000,1.000,1.0
11/8/2010,19:14:00,0.406,0.336,239.430,2.200,0.000,1.000,0.0
11/8/2010,19:15:00,0.404,0.336,239.480,2.200,0.000,1.000,1.0
11/8/2010,19:16:00,0.400,0.334,239.160,2.200,0.000,2.000,0.0
11/8/2010,19:17:00,0.398,0.336,239.290,2.200,0.000,1.000,1.0
11/8/2010,19:18:00,0.340,0.248,239.400,1.800,0.000,1.000,1.0
11/8/2010,19:19:00,0.328,0.232,239.070,1.600,0.000,1.000,0.0
11/8/2010,19:20:00,0.326,0.234,239.370,1.600,0.000,2.000,1.0
11/8/2010,19:21:00,0.326,0.234,239.340,1.600,0.000,1.000,1.0
11/8/2010,19:22:00,0.326,0.234,239.360,1.600,0.000,1.000,0.0
11/8/2010,19:23:00,0.300,0.192,239.870,1.400,0.000,1.000,1.0
11/8/2010,19:24:00,0.254,0.118,240.260,1.200,0.000,0.000,1.0
11/8/2010,19:25:00,0.254,0.118,240.220,1.200,0.000,0.000,0.0
11/8/2010,19:26:00,0.254,0.118,240.370,1.200,0.000,0.000,1.0
11/8/2010,19:27:00,0.254,0.118,240.730,1.200,0.000,0.000,0.0
11/8/2010,19:28:00,0.252,0.118,240.450,1.200,0.000,0.000,1.0
11/8/2010,19:29:00,0.158,0.000,240.110,0.600,0.000,0.000,1.0
11/8/2010,19:30:00,0.158,0.000,240.160,0.600,0.000,0.000,0.0
11/8/2010,19:31:00,0.158,0.000,239.730,0.600,0.000,0.000,1.0
11/8/2010,19:32:00,0.158,0.000,240.040,0.600,0.000,0.000,1.0
11/8/2010,19:33:00,0.158,0.000,239.810,0.600,0.000,0.000,0.0
11/8/2010,19:34:00,0.158,0.000,239.580,0.600,0.000,0.000,1.0
11/8/2010,19:35:00,0.158,0.000,240.150,0.600,0.000,0.000,1.0
11/8/2010,19:36:00,0.158,0.000,240.390,0.600,0.000,0.000,0.0
11/8/2010,19:37:00,0.158,0.000,240.650,0.600,0.000,0.000,1.0
11/8/2010,19:38:00,0.158,0.000,240.620,0.600,0.000,0.000,0.0
11/8/2010,19:39:00,0.158,0.000,240.360,0.600,0.000,0.000,1.0
11/8/2010,19:40:00,0.158,0.000,240.680,0.600,0.000,0.000,1.0
11/8/2010,19:41:00,0.160,0.000,241.830,0.600,0.000,0.000,0.0
11/8/2010,19:42:00,0.158,0.000,241.010,0.600,0.000,0.000,1.0
11/8/2010,19:43:00,0.158,0.000,239.850,0.600,0.000,0.000,1.0
11/8/2010,19:44:00,0.158,0.000,240.470,0.600,0.000,0.000,0.0
11/8/2010,19:45:00,0.180,0.000,241.090,1.000,0.000,0.000,1.0
11/8/2010,19:46:00,0.238,0.088,240.410,1.000,0.000,0.000,1.0
11/8/2010,19:47:00,0.236,0.088,240.160,1.000,0.000,0.000,0.0
11/8/2010,19:48:00,0.236,0.088,240.480,1.000,0.000,0.000,1.0
11/8/2010,19:49:00,0.236,0.088,240.300,1.000,0.000,0.000,0.0
11/8/2010,19:50:00,0.234,0.088,240.200,1.000,0.000,0.000,1.0
11/8/2010,19:51:00,0.232,0.084,239.230,1.000,0.000,0.000,1.0
11/8/2010,19:52:00,0.230,0.086,239.430,1.000,0.000,0.000,0.0
11/8/2010,19:53:00,0.230,0.088,240.320,1.000,0.000,0.000,1.0
11/8/2010,19:54:00,0.248,0.096,239.840,1.200,0.000,0.000,1.0
11/8/2010,19:55:00,0.888,0.362,239.560,4.000,0.000,0.000,9.0
11/8/2010,19:56:00,0.920,0.324,239.290,4.000,0.000,0.000,12.0
11/8/2010,19:57:00,0.952,0.326,239.630,4.200,0.000,0.000,12.0
11/8/2010,19:58:00,0.964,0.324,239.670,4.200,0.000,0.000,12.0
11/8/2010,19:59:00,0.968,0.324,239.690,4.200,0.000,0.000,12.0
11/8/2010,20:00:00,0.476,0.178,240.260,2.400,0.000,0.000,6.0
11/8/2010,20:01:00,0.260,0.118,240.430,1.200,0.000,0.000,0.0
11/8/2010,20:02:00,0.258,0.118,240.550,1.200,0.000,0.000,1.0
11/8/2010,20:03:00,0.258,0.120,240.810,1.200,0.000,0.000,0.0
11/8/2010,20:04:00,0.258,0.120,241.000,1.200,0.000,0.000,1.0
11/8/2010,20:05:00,0.256,0.120,240.760,1.200,0.000,0.000,1.0
11/8/2010,20:06:00,0.256,0.120,240.740,1.200,0.000,0.000,0.0
11/8/2010,20:07:00,0.256,0.118,240.510,1.200,0.000,0.000,1.0
11/8/2010,20:08:00,0.256,0.120,240.860,1.200,0.000,0.000,1.0
11/8/2010,20:09:00,0.256,0.120,241.020,1.200,0.000,0.000,0.0
11/8/2010,20:10:00,0.254,0.118,240.380,1.200,0.000,0.000,1.0
11/8/2010,20:11:00,0.254,0.118,239.930,1.200,0.000,0.000,1.0
11/8/2010,20:12:00,0.254,0.118,240.030,1.200,0.000,0.000,0.0
11/8/2010,20:13:00,0.254,0.122,241.390,1.200,0.000,0.000,1.0
11/8/2010,20:14:00,0.210,0.060,241.080,1.000,0.000,0.000,1.0
11/8/2010,20:15:00,0.158,0.000,240.790,0.600,0.000,0.000,0.0
11/8/2010,20:16:00,0.160,0.000,241.110,0.600,0.000,0.000,1.0
11/8/2010,20:17:00,0.160,0.000,241.330,0.600,0.000,0.000,0.0
11/8/2010,20:18:00,0.160,0.000,242.100,0.600,0.000,0.000,1.0
11/8/2010,20:19:00,0.162,0.000,242.780,0.600,0.000,0.000,1.0
11/8/2010,20:20:00,0.160,0.000,242.570,0.600,0.000,0.000,0.0
11/8/2010,20:21:00,0.162,0.000,242.830,0.600,0.000,0.000,1.0
11/8/2010,20:22:00,0.160,0.000,242.510,0.600,0.000,0.000,1.0
11/8/2010,20:23:00,0.210,0.000,242.680,1.000,0.000,0.000,0.0
11/8/2010,20:24:00,0.240,0.096,242.620,1.000,0.000,0.000,1.0
11/8/2010,20:25:00,0.240,0.098,243.390,1.000,0.000,0.000,1.0
11/8/2010,20:26:00,0.240,0.098,243.190,1.000,0.000,0.000,0.0
11/8/2010,20:27:00,0.238,0.094,242.370,1.000,0.000,0.000,1.0
11/8/2010,20:28:00,0.236,0.094,242.370,1.000,0.000,0.000,1.0
11/8/2010,20:29:00,0.236,0.094,242.560,1.000,0.000,0.000,0.0
11/8/2010,20:30:00,0.234,0.096,242.760,1.000,0.000,0.000,1.0
11/8/2010,20:31:00,0.232,0.094,242.550,1.000,0.000,0.000,1.0
11/8/2010,20:32:00,0.232,0.096,242.770,1.000,0.000,0.000,0.0
11/8/2010,20:33:00,0.180,0.000,242.870,0.800,0.000,0.000,1.0
11/8/2010,20:34:00,0.162,0.000,242.750,0.600,0.000,0.000,1.0
11/8/2010,20:35:00,0.162,0.000,243.080,0.600,0.000,0.000,0.0
11/8/2010,20:36:00,0.162,0.000,243.030,0.600,0.000,0.000,1.0
11/8/2010,20:37:00,0.162,0.000,242.990,0.600,0.000,0.000,0.0
11/8/2010,20:38:00,0.160,0.000,242.540,0.600,0.000,0.000,1.0
11/8/2010,20:39:00,0.158,0.000,240.970,0.600,0.000,0.000,1.0
11/8/2010,20:40:00,0.238,0.068,240.750,1.200,0.000,0.000,0.0
11/8/2010,20:41:00,0.270,0.118,240.560,1.200,0.000,0.000,1.0
11/8/2010,20:42:00,0.364,0.230,240.260,1.800,0.000,0.000,1.0
11/8/2010,20:43:00,0.354,0.242,240.930,1.800,0.000,2.000,0.0
11/8/2010,20:44:00,0.350,0.240,240.450,1.800,0.000,1.000,1.0
11/8/2010,20:45:00,0.350,0.240,240.770,1.800,0.000,2.000,1.0
11/8/2010,20:46:00,0.348,0.240,240.610,1.800,0.000,1.000,0.0
11/8/2010,20:47:00,0.346,0.240,240.580,1.800,0.000,2.000,1.0
11/8/2010,20:48:00,0.346,0.244,241.420,1.800,0.000,1.000,1.0
11/8/2010,20:49:00,0.344,0.242,241.130,1.600,0.000,1.000,0.0
11/8/2010,20:50:00,0.342,0.240,240.830,1.600,0.000,2.000,1.0
11/8/2010,20:51:00,0.342,0.242,240.900,1.600,0.000,1.000,0.0
11/8/2010,20:52:00,0.340,0.240,240.460,1.600,0.000,2.000,1.0
11/8/2010,20:53:00,0.342,0.244,241.640,1.600,0.000,1.000,1.0
11/8/2010,20:54:00,0.340,0.244,241.650,1.600,0.000,2.000,0.0
11/8/2010,20:55:00,0.338,0.244,241.760,1.600,0.000,1.000,1.0
11/8/2010,20:56:00,0.338,0.244,241.730,1.600,0.000,1.000,1.0
11/8/2010,20:57:00,0.336,0.244,241.710,1.600,0.000,2.000,0.0
11/8/2010,20:58:00,0.334,0.242,241.500,1.600,0.000,1.000,1.0
11/8/2010,20:59:00,0.316,0.216,240.670,1.600,0.000,1.000,1.0
11/8/2010,21:00:00,0.238,0.106,240.340,1.000,0.000,2.000,0.0
11/8/2010,21:01:00,0.298,0.168,240.860,1.600,0.000,1.000,1.0
11/8/2010,21:02:00,0.314,0.210,241.190,1.600,0.000,1.000,0.0
11/8/2010,21:03:00,0.924,0.420,240.580,4.200,0.000,1.000,10.0
11/8/2010,21:04:00,0.968,0.424,240.340,4.400,0.000,2.000,12.0
11/8/2010,21:05:00,0.998,0.420,240.030,4.400,0.000,1.000,12.0
11/8/2010,21:06:00,1.008,0.416,239.730,4.400,0.000,1.000,12.0
11/8/2010,21:07:00,1.014,0.418,239.890,4.600,0.000,1.000,13.0
11/8/2010,21:08:00,0.588,0.292,240.390,3.000,0.000,2.000,6.0
11/8/2010,21:09:00,0.304,0.210,240.560,1.400,0.000,1.000,1.0
11/8/2010,21:10:00,0.302,0.208,240.400,1.400,0.000,1.000,0.0
11/8/2010,21:11:00,0.250,0.132,240.280,1.200,0.000,1.000,1.0
11/8/2010,21:12:00,0.234,0.106,240.420,1.000,0.000,1.000,1.0
11/8/2010,21:13:00,0.234,0.106,240.430,1.000,0.000,2.000,0.0
11/8/2010,21:14:00,0.188,0.000,240.520,0.800,0.000,0.000,1.0
11/8/2010,21:15:00,0.158,0.000,240.650,0.600,0.000,0.000,1.0
11/8/2010,21:16:00,0.158,0.000,240.370,0.600,0.000,0.000,0.0
11/8/2010,21:17:00,0.158,0.000,241.160,0.600,0.000,0.000,1.0
11/8/2010,21:18:00,0.160,0.000,241.190,0.600,0.000,0.000,1.0
11/8/2010,21:19:00,0.158,0.000,240.820,0.600,0.000,0.000,0.0
11/8/2010,21:20:00,0.158,0.000,240.500,0.600,0.000,0.000,1.0
11/8/2010,21:21:00,0.158,0.000,240.290,0.600,0.000,0.000,1.0
11/8/2010,21:22:00,0.158,0.000,240.690,0.600,0.000,0.000,0.0
11/8/2010,21:23:00,0.158,0.000,240.850,0.600,0.000,0.000,1.0
11/8/2010,21:24:00,0.160,0.000,240.940,0.600,0.000,0.000,0.0
11/8/2010,21:25:00,0.190,0.000,241.160,1.000,0.000,0.000,1.0
11/8/2010,21:26:00,0.272,0.120,240.900,1.200,0.000,0.000,1.0
11/8/2010,21:27:00,0.268,0.120,240.790,1.200,0.000,0.000,0.0
11/8/2010,21:28:00,0.264,0.116,239.940,1.200,0.000,0.000,1.0
11/8/2010,21:29:00,0.264,0.116,239.960,1.200,0.000,0.000,1.0
11/8/2010,21:30:00,0.260,0.114,239.330,1.200,0.000,0.000,0.0
11/8/2010,21:31:00,0.260,0.114,239.330,1.200,0.000,0.000,1.0
11/8/2010,21:32:00,0.258,0.114,239.390,1.200,0.000,0.000,1.0
11/8/2010,21:33:00,0.258,0.116,239.630,1.200,0.000,0.000,0.0
11/8/2010,21:34:00,0.256,0.116,239.850,1.200,0.000,0.000,1.0
11/8/2010,21:35:00,0.256,0.118,240.310,1.200,0.000,0.000,0.0
11/8/2010,21:36:00,0.256,0.116,240.220,1.200,0.000,0.000,1.0
11/8/2010,21:37:00,0.256,0.118,240.650,1.200,0.000,0.000,1.0
11/8/2010,21:38:00,0.256,0.120,240.970,1.200,0.000,0.000,0.0
11/8/2010,21:39:00,0.336,0.206,240.850,1.800,0.000,0.000,1.0
11/8/2010,21:40:00,0.332,0.220,240.710,1.600,0.000,0.000,1.0
11/8/2010,21:41:00,0.330,0.218,240.220,1.600,0.000,0.000,0.0
11/8/2010,21:42:00,0.328,0.220,240.450,1.600,0.000,0.000,1.0
11/8/2010,21:43:00,0.328,0.220,240.330,1.600,0.000,0.000,1.0
11/8/2010,21:44:00,0.326,0.220,240.440,1.600,0.000,0.000,0.0
11/8/2010,21:45:00,0.276,0.150,240.270,1.400,0.000,0.000,1.0
11/8/2010,21:46:00,0.230,0.088,240.360,1.000,0.000,0.000,0.0
11/8/2010,21:47:00,0.230,0.088,240.490,1.000,0.000,0.000,1.0
11/8/2010,21:48:00,0.228,0.086,239.870,1.000,0.000,0.000,1.0
11/8/2010,21:49:00,0.172,0.000,240.580,0.800,0.000,0.000,0.0
11/8/2010,21:50:00,0.158,0.000,240.780,0.600,0.000,0.000,1.0
11/8/2010,21:51:00,0.160,0.000,240.790,0.600,0.000,0.000,1.0
11/8/2010,21:52:00,0.160,0.000,240.650,0.600,0.000,0.000,0.0
11/8/2010,21:53:00,0.160,0.000,240.800,0.600,0.000,0.000,1.0
11/8/2010,21:54:00,0.158,0.000,240.740,0.600,0.000,0.000,1.0
11/8/2010,21:55:00,0.160,0.000,241.430,0.600,0.000,0.000,0.0
11/8/2010,21:56:00,0.160,0.000,241.050,0.600,0.000,0.000,1.0
11/8/2010,21:57:00,0.158,0.000,240.850,0.600,0.000,0.000,0.0
11/8/2010,21:58:00,0.158,0.000,240.650,0.600,0.000,0.000,1.0
11/8/2010,21:59:00,0.160,0.000,240.790,0.600,0.000,0.000,1.0
11/8/2010,22:00:00,0.160,0.000,241.430,0.600,0.000,0.000,0.0
11/8/2010,22:01:00,0.160,0.000,241.310,0.600,0.000,0.000,1.0
11/8/2010,22:02:00,0.160,0.000,241.380,0.600,0.000,0.000,1.0
11/8/2010,22:03:00,0.160,0.000,241.440,0.600,0.000,0.000,0.0
11/8/2010,22:04:00,0.160,0.000,241.450,0.600,0.000,0.000,1.0
11/8/2010,22:05:00,0.158,0.000,241.190,0.600,0.000,0.000,1.0
11/8/2010,22:06:00,0.160,0.000,241.210,0.600,0.000,0.000,0.0
11/8/2010,22:07:00,0.160,0.000,241.450,0.600,0.000,0.000,1.0
11/8/2010,22:08:00,0.160,0.000,241.390,0.600,0.000,0.000,1.0
11/8/2010,22:09:00,0.160,0.000,241.370,0.600,0.000,0.000,0.0
11/8/2010,22:10:00,0.160,0.000,241.250,0.600,0.000,0.000,1.0
11/8/2010,22:11:00,0.228,0.054,241.080,1.200,0.000,0.000,0.0
11/8/2010,22:12:00,0.638,0.244,240.610,3.200,0.000,0.000,6.0
11/8/2010,22:13:00,0.920,0.348,241.980,4.000,0.000,0.000,12.0
11/8/2010,22:14:00,0.946,0.348,241.920,4.200,0.000,0.000,12.0
11/8/2010,22:15:00,0.968,0.348,242.110,4.200,0.000,0.000,12.0
11/8/2010,22:16:00,0.974,0.346,242.050,4.200,0.000,0.000,13.0
11/8/2010,22:17:00,0.892,0.390,241.960,4.200,0.000,0.000,10.0
11/8/2010,22:18:00,0.340,0.228,242.800,1.600,0.000,0.000,1.0
11/8/2010,22:19:00,0.338,0.226,242.320,1.600,0.000,0.000,1.0
11/8/2010,22:20:00,0.332,0.226,242.310,1.600,0.000,0.000,0.0
11/8/2010,22:21:00,0.330,0.224,241.830,1.600,0.000,0.000,1.0
11/8/2010,22:22:00,0.326,0.224,241.450,1.600,0.000,0.000,0.0
11/8/2010,22:23:00,0.326,0.224,241.830,1.600,0.000,0.000,1.0
11/8/2010,22:24:00,0.324,0.224,241.620,1.600,0.000,0.000,1.0
11/8/2010,22:25:00,0.324,0.224,241.810,1.600,0.000,0.000,0.0
11/8/2010,22:26:00,0.322,0.222,241.780,1.600,0.000,0.000,1.0
11/8/2010,22:27:00,0.252,0.122,241.900,1.200,0.000,0.000,1.0
11/8/2010,22:28:00,0.252,0.122,241.800,1.200,0.000,0.000,0.0
11/8/2010,22:29:00,0.252,0.122,241.890,1.200,0.000,0.000,1.0
11/8/2010,22:30:00,0.250,0.120,242.280,1.200,0.000,0.000,1.0
11/8/2010,22:31:00,0.158,0.000,242.430,0.600,0.000,0.000,0.0
11/8/2010,22:32:00,0.158,0.000,242.540,0.600,0.000,0.000,1.0
11/8/2010,22:33:00,0.202,0.000,242.510,1.000,0.000,0.000,1.0
11/8/2010,22:34:00,0.250,0.112,242.530,1.000,0.000,1.000,0.0
11/8/2010,22:35:00,0.248,0.112,242.760,1.000,0.000,2.000,1.0
11/8/2010,22:36:00,0.248,0.112,242.830,1.000,0.000,1.000,1.0
11/8/2010,22:37:00,0.248,0.112,242.820,1.000,0.000,2.000,0.0
11/8/2010,22:38:00,0.248,0.112,243.000,1.000,0.000,1.000,1.0
11/8/2010,22:39:00,0.248,0.112,242.860,1.000,0.000,2.000,1.0
11/8/2010,22:40:00,0.248,0.112,242.960,1.000,0.000,1.000,0.0
11/8/2010,22:41:00,0.248,0.112,243.200,1.000,0.000,1.000,1.0
11/8/2010,22:42:00,0.246,0.112,243.160,1.000,0.000,2.000,0.0
11/8/2010,22:43:00,0.246,0.112,242.970,1.000,0.000,1.000,1.0
11/8/2010,22:44:00,0.246,0.112,243.170,1.000,0.000,2.000,1.0
11/8/2010,22:45:00,0.246,0.112,242.940,1.000,0.000,1.000,0.0
11/8/2010,22:46:00,0.244,0.112,242.980,1.000,0.000,2.000,1.0
11/8/2010,22:47:00,0.242,0.112,243.000,1.000,0.000,1.000,1.0
11/8/2010,22:48:00,0.242,0.112,242.810,1.000,0.000,1.000,0.0
11/8/2010,22:49:00,0.240,0.112,242.850,1.000,0.000,2.000,1.0
11/8/2010,22:50:00,0.240,0.112,242.700,1.000,0.000,1.000,1.0
11/8/2010,22:51:00,0.238,0.112,242.580,1.000,0.000,1.000,0.0
11/8/2010,22:52:00,0.236,0.110,242.120,1.000,0.000,2.000,1.0
11/8/2010,22:53:00,0.236,0.110,241.840,1.000,0.000,1.000,1.0
11/8/2010,22:54:00,0.278,0.148,241.940,1.400,0.000,1.000,0.0
11/8/2010,22:55:00,0.310,0.214,242.120,1.600,0.000,1.000,1.0
11/8/2010,22:56:00,0.310,0.214,242.310,1.600,0.000,2.000,1.0
11/8/2010,22:57:00,0.426,0.346,242.130,2.200,0.000,1.000,0.0
11/8/2010,22:58:00,0.416,0.348,241.830,2.200,0.000,1.000,1.0
11/8/2010,22:59:00,0.412,0.348,241.710,2.200,0.000,1.000,1.0
11/8/2010,23:00:00,0.408,0.348,241.920,2.200,0.000,2.000,0.0
11/8/2010,23:01:00,0.404,0.350,242.040,2.200,0.000,1.000,1.0
11/8/2010,23:02:00,0.402,0.350,242.400,2.200,0.000,1.000,0.0
11/8/2010,23:03:00,0.402,0.350,242.230,2.200,0.000,1.000,1.0
11/8/2010,23:04:00,0.346,0.270,241.980,1.800,0.000,1.000,1.0
11/8/2010,23:05:00,0.266,0.138,242.300,1.200,0.000,1.000,0.0
11/8/2010,23:06:00,0.256,0.124,242.680,1.200,0.000,0.000,1.0
11/8/2010,23:07:00,0.256,0.124,242.490,1.200,0.000,0.000,1.0
11/8/2010,23:08:00,0.256,0.126,243.110,1.200,0.000,0.000,0.0
11/8/2010,23:09:00,0.256,0.126,243.130,1.200,0.000,0.000,1.0
11/8/2010,23:10:00,0.254,0.124,242.930,1.200,0.000,0.000,1.0
11/8/2010,23:11:00,0.254,0.126,243.180,1.200,0.000,0.000,0.0
11/8/2010,23:12:00,0.256,0.128,243.630,1.200,0.000,0.000,1.0
11/8/2010,23:13:00,0.256,0.126,243.610,1.200,0.000,0.000,1.0
11/8/2010,23:14:00,0.254,0.124,242.550,1.200,0.000,0.000,0.0
11/8/2010,23:15:00,0.252,0.122,242.130,1.200,0.000,0.000,1.0
11/8/2010,23:16:00,0.212,0.066,242.060,1.000,0.000,0.000,1.0
11/8/2010,23:17:00,0.158,0.000,242.630,0.600,0.000,0.000,0.0
11/8/2010,23:18:00,0.158,0.000,242.780,0.600,0.000,0.000,1.0
11/8/2010,23:19:00,0.158,0.000,242.580,0.600,0.000,0.000,1.0
11/8/2010,23:20:00,0.158,0.000,242.430,0.600,0.000,0.000,0.0
11/8/2010,23:21:00,0.156,0.000,241.640,0.600,0.000,0.000,1.0
11/8/2010,23:22:00,0.380,0.064,241.020,2.200,0.000,0.000,3.0
11/8/2010,23:23:00,0.794,0.182,238.150,3.400,0.000,0.000,12.0
11/8/2010,23:24:00,0.816,0.180,237.920,3.400,0.000,0.000,11.0
11/8/2010,23:25:00,0.844,0.180,237.810,3.600,0.000,0.000,12.0
11/8/2010,23:26:00,0.852,0.178,237.730,3.600,0.000,0.000,12.0
11/8/2010,23:27:00,0.856,0.178,237.700,3.600,0.000,0.000,13.0
11/8/2010,23:28:00,0.236,0.000,238.430,1.400,0.000,0.000,3.0
11/8/2010,23:29:00,0.154,0.000,238.620,0.600,0.000,0.000,0.0
11/8/2010,23:30:00,0.154,0.000,238.810,0.600,0.000,0.000,1.0
11/8/2010,23:31:00,0.190,0.000,238.700,1.000,0.000,0.000,1.0
11/8/2010,23:32:00,0.232,0.082,238.710,1.000,0.000,0.000,0.0
11/8/2010,23:33:00,0.230,0.082,238.400,1.000,0.000,0.000,1.0
11/8/2010,23:34:00,0.230,0.082,238.480,1.000,0.000,0.000,1.0
11/8/2010,23:35:00,0.230,0.082,238.390,1.000,0.000,0.000,0.0
11/8/2010,23:36:00,0.228,0.082,238.450,1.000,0.000,0.000,1.0
11/8/2010,23:37:00,0.226,0.082,238.770,1.000,0.000,0.000,1.0
11/8/2010,23:38:00,0.226,0.082,238.910,1.000,0.000,0.000,0.0
11/8/2010,23:39:00,0.224,0.082,238.970,1.000,0.000,0.000,1.0
11/8/2010,23:40:00,0.224,0.082,238.860,1.000,0.000,0.000,0.0
11/8/2010,23:41:00,0.162,0.000,238.880,0.800,0.000,0.000,1.0
