Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2009,12:04:00,0.480,0.216,241.290,2.200,0.000,0.000,0.0
17/4/2009,12:05:00,0.476,0.210,240.090,2.200,0.000,0.000,1.0
17/4/2009,12:06:00,0.476,0.210,239.820,2.200,0.000,0.000,1.0
17/4/2009,12:07:00,0.436,0.154,241.310,2.000,0.000,0.000,0.0
17/4/2009,12:08:00,0.408,0.112,241.060,1.800,0.000,0.000,1.0
17/4/2009,12:09:00,0.374,0.064,240.830,1.600,0.000,0.000,1.0
17/4/2009,12:10:00,0.316,0.000,241.000,1.400,0.000,0.000,0.0
17/4/2009,12:11:00,0.312,0.000,239.260,1.400,0.000,0.000,1.0
17/4/2009,12:12:00,0.314,0.000,240.510,1.400,0.000,0.000,0.0
17/4/2009,12:13:00,0.316,0.000,241.710,1.400,0.000,0.000,1.0
17/4/2009,12:14:00,0.318,0.000,242.340,1.400,0.000,0.000,1.0
17/4/2009,12:15:00,0.826,0.100,241.770,3.600,0.000,0.000,8.0
17/4/2009,12:16:00,0.914,0.106,240.840,3.800,0.000,0.000,11.0
17/4/2009,12:17:00,0.948,0.114,241.960,4.000,0.000,0.000,11.0
17/4/2009,12:18:00,0.968,0.118,242.420,4.000,0.000,0.000,12.0
17/4/2009,12:19:00,0.846,0.090,242.320,3.600,0.000,0.000,10.0
17/4/2009,12:20:00,0.318,0.000,242.670,1.400,0.000,0.000,0.0
17/4/2009,12:21:00,0.318,0.000,242.480,1.400,0.000,0.000,1.0
17/4/2009,12:22:00,0.316,0.000,241.190,1.400,0.000,0.000,1.0
17/4/2009,12:23:00,0.318,0.000,242.650,1.400,0.000,0.000,0.0
17/4/2009,12:24:00,0.318,0.000,242.400,1.400,0.000,0.000,1.0
17/4/2009,12:25:00,0.318,0.000,242.360,1.400,0.000,0.000,1.0
17/4/2009,12:26:00,0.318,0.000,242.580,1.400,0.000,0.000,0.0
17/4/2009,12:27:00,0.318,0.000,242.070,1.400,0.000,0.000,1.0
17/4/2009,12:28:00,0.384,0.050,240.760,1.800,0.000,0.000,1.0
17/4/2009,12:29:00,0.424,0.114,241.230,1.800,0.000,0.000,0.0
