Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2008,18:04:00,1.496,0.156,238.010,6.200,0.000,0.000,0.0
24/11/2008,18:05:00,1.940,0.152,238.050,8.400,0.000,0.000,0.0
24/11/2008,18:06:00,2.496,0.144,236.900,10.400,0.000,0.000,0.0
24/11/2008,18:07:00,2.436,0.072,236.520,10.200,0.000,0.000,0.0
24/11/2008,18:08:00,2.406,0.000,237.100,10.000,0.000,0.000,0.0
24/11/2008,18:09:00,2.406,0.000,237.140,10.000,0.000,0.000,0.0
24/11/2008,18:10:00,2.398,0.000,236.950,10.000,0.000,0.000,0.0
24/11/2008,18:11:00,2.402,0.000,237.370,10.000,0.000,0.000,0.0
24/11/2008,18:12:00,2.416,0.000,238.240,10.000,0.000,0.000,0.0
24/11/2008,18:13:00,2.384,0.000,238.550,10.000,0.000,0.000,0.0
24/11/2008,18:14:00,2.370,0.080,239.350,9.800,0.000,0.000,0.0
24/11/2008,18:15:00,2.366,0.080,239.220,9.800,0.000,0.000,0.0
24/11/2008,18:16:00,2.364,0.080,238.980,9.800,0.000,0.000,0.0
24/11/2008,18:17:00,2.376,0.078,239.740,9.800,0.000,0.000,0.0
24/11/2008,18:18:00,2.542,0.080,239.730,10.600,0.000,0.000,0.0
24/11/2008,18:19:00,1.704,0.074,240.490,7.000,0.000,0.000,0.0
24/11/2008,18:20:00,1.706,0.060,240.200,7.000,0.000,0.000,0.0
24/11/2008,18:21:00,1.792,0.124,239.790,7.400,0.000,0.000,0.0
24/11/2008,18:22:00,1.798,0.110,240.080,7.400,0.000,0.000,0.0
24/11/2008,18:23:00,1.794,0.070,240.040,7.400,0.000,0.000,0.0
24/11/2008,18:24:00,1.798,0.076,240.110,7.400,0.000,0.000,0.0
24/11/2008,18:25:00,2.610,0.084,238.850,11.000,0.000,0.000,0.0
24/11/2008,18:26:00,2.904,0.086,238.890,12.000,0.000,0.000,0.0
24/11/2008,18:27:00,2.898,0.086,238.030,12.200,0.000,0.000,0.0
24/11/2008,18:28:00,3.164,0.000,236.560,13.400,0.000,0.000,0.0
24/11/2008,18:29:00,3.108,0.082,236.390,13.200,0.000,0.000,0.0
24/11/2008,18:30:00,3.170,0.092,236.720,13.400,0.000,0.000,0.0
24/11/2008,18:31:00,3.124,0.092,237.570,13.000,0.000,0.000,0.0
24/11/2008,18:32:00,2.978,0.088,237.610,12.400,0.000,0.000,0.0
24/11/2008,18:33:00,2.954,0.090,236.850,12.400,0.000,0.000,0.0
24/11/2008,18:34:00,2.678,0.086,236.190,11.200,0.000,0.000,0.0
