Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2009,00:44:00,0.966,0.222,243.070,4.000,0.000,0.000,1.0
23/7/2009,00:45:00,0.878,0.092,243.520,3.600,0.000,0.000,0.0
23/7/2009,00:46:00,0.876,0.088,242.570,3.600,0.000,0.000,1.0
23/7/2009,00:47:00,0.872,0.090,242.380,3.600,0.000,0.000,1.0
23/7/2009,00:48:00,0.872,0.088,242.320,3.600,0.000,0.000,0.0
23/7/2009,00:49:00,0.866,0.088,241.800,3.600,0.000,0.000,1.0
23/7/2009,00:50:00,0.868,0.086,241.670,3.600,0.000,0.000,1.0
23/7/2009,00:51:00,0.866,0.088,241.860,3.600,0.000,0.000,0.0
23/7/2009,00:52:00,0.864,0.088,241.430,3.600,0.000,0.000,1.0
23/7/2009,00:53:00,0.862,0.088,241.310,3.600,0.000,0.000,1.0
23/7/2009,00:54:00,0.864,0.088,241.530,3.600,0.000,0.000,0.0
23/7/2009,00:55:00,0.864,0.088,241.470,3.600,0.000,0.000,1.0
23/7/2009,00:56:00,0.864,0.086,241.400,3.600,0.000,0.000,0.0
23/7/2009,00:57:00,0.862,0.088,241.470,3.600,0.000,0.000,1.0
23/7/2009,00:58:00,0.866,0.088,241.800,3.600,0.000,0.000,1.0
23/7/2009,00:59:00,0.810,0.000,242.120,3.200,0.000,0.000,0.0
23/7/2009,01:00:00,0.802,0.000,241.930,3.200,0.000,0.000,1.0
23/7/2009,01:01:00,0.802,0.000,241.800,3.200,0.000,0.000,1.0
23/7/2009,01:02:00,1.070,0.046,241.410,4.600,0.000,0.000,4.0
23/7/2009,01:03:00,1.460,0.128,241.070,6.000,0.000,0.000,12.0
23/7/2009,01:04:00,1.488,0.128,241.280,6.200,0.000,0.000,12.0
23/7/2009,01:05:00,1.514,0.124,241.160,6.200,0.000,0.000,13.0
23/7/2009,01:06:00,1.518,0.126,241.140,6.200,0.000,0.000,12.0
23/7/2009,01:07:00,1.490,0.120,241.240,6.200,0.000,0.000,13.0
23/7/2009,01:08:00,0.804,0.000,242.480,3.200,0.000,0.000,1.0
23/7/2009,01:09:00,0.804,0.000,242.620,3.200,0.000,0.000,0.0
23/7/2009,01:10:00,0.910,0.098,242.590,3.800,0.000,0.000,1.0
23/7/2009,01:11:00,0.912,0.122,242.580,3.800,0.000,0.000,0.0
23/7/2009,01:12:00,0.918,0.118,243.090,3.800,0.000,0.000,1.0
23/7/2009,01:13:00,0.922,0.114,243.320,3.800,0.000,0.000,1.0
23/7/2009,01:14:00,0.920,0.114,243.220,3.800,0.000,0.000,0.0
23/7/2009,01:15:00,0.912,0.110,242.250,3.800,0.000,0.000,1.0
23/7/2009,01:16:00,0.910,0.110,242.120,3.800,0.000,0.000,1.0
23/7/2009,01:17:00,0.904,0.108,241.270,3.800,0.000,0.000,0.0
23/7/2009,01:18:00,0.902,0.108,241.270,3.600,0.000,0.000,1.0
23/7/2009,01:19:00,0.902,0.108,241.390,3.600,0.000,0.000,1.0
23/7/2009,01:20:00,0.902,0.108,241.580,3.600,0.000,0.000,0.0
23/7/2009,01:21:00,0.900,0.108,241.410,3.600,0.000,0.000,1.0
23/7/2009,01:22:00,0.900,0.108,241.450,3.600,0.000,0.000,1.0
23/7/2009,01:23:00,0.898,0.108,241.040,3.600,0.000,0.000,0.0
23/7/2009,01:24:00,0.898,0.106,241.070,3.600,0.000,0.000,1.0
23/7/2009,01:25:00,0.900,0.108,241.330,3.600,0.000,0.000,1.0
23/7/2009,01:26:00,0.898,0.116,241.170,3.600,0.000,0.000,0.0
23/7/2009,01:27:00,0.898,0.116,241.240,3.600,0.000,0.000,1.0
23/7/2009,01:28:00,0.964,0.190,240.960,4.000,0.000,0.000,1.0
23/7/2009,01:29:00,0.982,0.236,240.910,4.200,0.000,1.000,0.0
23/7/2009,01:30:00,1.028,0.264,240.960,4.400,0.000,1.000,1.0
23/7/2009,01:31:00,1.118,0.258,241.080,4.800,0.000,2.000,1.0
23/7/2009,01:32:00,0.968,0.208,241.500,4.000,0.000,1.000,0.0
23/7/2009,01:33:00,1.080,0.210,241.450,4.600,0.000,2.000,1.0
23/7/2009,01:34:00,0.968,0.208,241.530,4.000,0.000,1.000,1.0
23/7/2009,01:35:00,1.224,0.206,241.730,5.000,0.000,2.000,0.0
23/7/2009,01:36:00,1.254,0.206,241.830,5.200,0.000,1.000,1.0
23/7/2009,01:37:00,1.252,0.206,241.830,5.200,0.000,1.000,1.0
23/7/2009,01:38:00,1.250,0.204,241.690,5.200,0.000,2.000,0.0
23/7/2009,01:39:00,1.250,0.206,241.960,5.200,0.000,1.000,1.0
23/7/2009,01:40:00,1.246,0.204,241.730,5.200,0.000,2.000,1.0
23/7/2009,01:41:00,1.244,0.204,241.550,5.200,0.000,1.000,0.0
23/7/2009,01:42:00,1.244,0.204,241.740,5.200,0.000,1.000,1.0
23/7/2009,01:43:00,1.244,0.206,241.980,5.200,0.000,2.000,1.0
23/7/2009,01:44:00,1.242,0.206,241.960,5.200,0.000,1.000,0.0
23/7/2009,01:45:00,1.284,0.204,241.820,5.400,0.000,1.000,1.0
23/7/2009,01:46:00,1.240,0.206,241.870,5.200,0.000,2.000,1.0
23/7/2009,01:47:00,1.238,0.204,241.710,5.200,0.000,1.000,0.0
23/7/2009,01:48:00,1.234,0.202,241.370,5.200,0.000,1.000,1.0
23/7/2009,01:49:00,1.234,0.202,241.420,5.200,0.000,1.000,0.0
23/7/2009,01:50:00,1.174,0.108,241.370,4.800,0.000,2.000,1.0
