Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/11/2007,15:58:00,3.174,0.000,239.360,13.600,0.000,38.000,0.0
4/11/2007,15:59:00,2.684,0.050,239.760,11.200,0.000,38.000,0.0
4/11/2007,16:00:00,2.762,0.130,240.260,11.400,0.000,39.000,0.0
4/11/2007,16:01:00,2.762,0.120,240.090,11.400,0.000,38.000,0.0
4/11/2007,16:02:00,1.176,0.132,241.680,6.400,0.000,15.000,0.0
4/11/2007,16:03:00,1.854,0.122,241.320,9.000,0.000,20.000,0.0
4/11/2007,16:04:00,1.068,0.140,242.330,6.000,0.000,14.000,0.0
4/11/2007,16:05:00,0.486,0.176,242.200,2.000,0.000,0.000,0.0
4/11/2007,16:06:00,0.488,0.178,241.840,2.200,0.000,1.000,0.0
4/11/2007,16:07:00,0.492,0.136,241.970,2.000,0.000,1.000,0.0
4/11/2007,16:08:00,0.506,0.134,241.080,2.200,0.000,1.000,0.0
4/11/2007,16:09:00,0.546,0.130,241.710,2.400,0.000,1.000,0.0
4/11/2007,16:10:00,0.702,0.126,242.050,3.000,0.000,2.000,0.0
4/11/2007,16:11:00,0.744,0.158,241.760,3.200,0.000,1.000,0.0
4/11/2007,16:12:00,0.506,0.174,241.580,2.200,0.000,1.000,0.0
4/11/2007,16:13:00,0.562,0.232,241.970,2.600,0.000,1.000,0.0
4/11/2007,16:14:00,0.582,0.266,242.660,2.600,0.000,0.000,0.0
4/11/2007,16:15:00,0.618,0.270,243.870,2.800,0.000,1.000,0.0
4/11/2007,16:16:00,0.626,0.266,243.730,2.800,0.000,2.000,0.0
4/11/2007,16:17:00,0.630,0.258,243.010,2.800,0.000,1.000,0.0
4/11/2007,16:18:00,0.804,0.262,242.440,3.400,0.000,1.000,0.0
4/11/2007,16:19:00,0.914,0.298,243.050,4.000,0.000,1.000,0.0
4/11/2007,16:20:00,1.214,0.418,242.710,5.400,0.000,11.000,0.0
4/11/2007,16:21:00,0.928,0.352,242.180,4.000,0.000,7.000,0.0
4/11/2007,16:22:00,0.896,0.396,241.230,4.000,0.000,5.000,0.0
4/11/2007,16:23:00,0.902,0.430,241.150,4.000,0.000,4.000,0.0
4/11/2007,16:24:00,0.722,0.412,240.480,3.400,0.000,3.000,0.0
4/11/2007,16:25:00,0.626,0.386,240.190,3.000,0.000,0.000,0.0
4/11/2007,16:26:00,0.618,0.378,240.460,3.000,0.000,0.000,0.0
4/11/2007,16:27:00,0.616,0.376,241.860,3.000,0.000,0.000,0.0
4/11/2007,16:28:00,0.608,0.370,242.140,2.800,0.000,0.000,0.0
4/11/2007,16:29:00,0.614,0.382,243.700,3.000,0.000,0.000,0.0
4/11/2007,16:30:00,0.582,0.368,244.620,3.000,0.000,0.000,0.0
4/11/2007,16:31:00,0.518,0.224,244.360,2.400,0.000,0.000,0.0
4/11/2007,16:32:00,0.572,0.150,244.390,2.400,0.000,0.000,0.0
4/11/2007,16:33:00,0.698,0.148,244.530,2.800,0.000,0.000,0.0
4/11/2007,16:34:00,0.782,0.142,243.840,3.200,0.000,0.000,0.0
4/11/2007,16:35:00,0.802,0.174,242.750,3.400,0.000,0.000,0.0
4/11/2007,16:36:00,0.950,0.134,242.220,3.800,0.000,0.000,0.0
4/11/2007,16:37:00,0.920,0.206,242.410,3.800,0.000,0.000,0.0
4/11/2007,16:38:00,0.882,0.350,242.950,3.800,0.000,0.000,0.0
4/11/2007,16:39:00,0.896,0.334,243.010,3.800,0.000,0.000,0.0
4/11/2007,16:40:00,0.892,0.328,242.770,3.800,0.000,0.000,0.0
4/11/2007,16:41:00,0.888,0.322,241.950,3.800,0.000,0.000,0.0
4/11/2007,16:42:00,0.888,0.324,242.370,3.800,0.000,0.000,0.0
4/11/2007,16:43:00,0.882,0.324,242.100,3.800,0.000,0.000,0.0
4/11/2007,16:44:00,0.876,0.324,241.970,3.800,0.000,0.000,0.0
4/11/2007,16:45:00,0.596,0.330,241.980,2.800,0.000,0.000,0.0
4/11/2007,16:46:00,0.572,0.330,241.910,2.600,0.000,0.000,0.0
4/11/2007,16:47:00,0.566,0.328,241.120,2.600,0.000,0.000,0.0
4/11/2007,16:48:00,0.564,0.328,240.930,2.600,0.000,0.000,0.0
4/11/2007,16:49:00,0.566,0.330,241.250,2.600,0.000,0.000,0.0
4/11/2007,16:50:00,0.566,0.330,241.190,2.600,0.000,0.000,0.0
4/11/2007,16:51:00,0.514,0.198,240.870,2.400,0.000,0.000,0.0
4/11/2007,16:52:00,0.530,0.184,240.820,2.400,0.000,0.000,0.0
4/11/2007,16:53:00,0.558,0.246,240.710,2.400,0.000,0.000,0.0
4/11/2007,16:54:00,0.562,0.240,239.530,2.400,0.000,0.000,0.0
4/11/2007,16:55:00,0.576,0.244,240.730,2.600,0.000,0.000,0.0
4/11/2007,16:56:00,0.592,0.260,240.850,2.600,0.000,0.000,0.0
4/11/2007,16:57:00,0.678,0.374,240.780,3.200,0.000,0.000,0.0
4/11/2007,16:58:00,0.666,0.376,241.050,3.000,0.000,0.000,0.0
4/11/2007,16:59:00,0.802,0.420,242.080,3.800,0.000,0.000,0.0
4/11/2007,17:00:00,1.166,0.378,241.730,5.000,0.000,0.000,0.0
4/11/2007,17:01:00,1.146,0.378,242.170,5.000,0.000,0.000,0.0
4/11/2007,17:02:00,1.216,0.376,242.460,5.200,0.000,0.000,0.0
4/11/2007,17:03:00,1.574,0.366,241.140,6.600,0.000,0.000,0.0
4/11/2007,17:04:00,1.568,0.364,240.890,6.600,0.000,0.000,0.0
4/11/2007,17:05:00,1.264,0.362,239.990,5.400,0.000,0.000,0.0
4/11/2007,17:06:00,1.114,0.412,240.030,4.800,0.000,0.000,0.0
4/11/2007,17:07:00,0.992,0.454,240.120,4.400,0.000,0.000,0.0
4/11/2007,17:08:00,1.016,0.448,240.070,4.600,0.000,0.000,0.0
4/11/2007,17:09:00,1.312,0.436,239.130,5.800,0.000,0.000,0.0
4/11/2007,17:10:00,1.704,0.424,237.740,7.600,0.000,0.000,5.0
4/11/2007,17:11:00,2.738,0.426,237.210,11.600,0.000,0.000,18.0
4/11/2007,17:12:00,2.872,0.426,236.880,12.200,0.000,0.000,18.0
4/11/2007,17:13:00,2.510,0.392,237.530,10.600,0.000,0.000,17.0
4/11/2007,17:14:00,2.330,0.282,237.740,9.800,0.000,0.000,18.0
4/11/2007,17:15:00,2.506,0.294,238.900,10.600,0.000,0.000,17.0
4/11/2007,17:16:00,2.414,0.330,237.990,10.200,0.000,0.000,18.0
4/11/2007,17:17:00,2.520,0.402,237.620,10.600,0.000,1.000,17.0
4/11/2007,17:18:00,2.310,0.404,237.770,9.800,0.000,1.000,18.0
4/11/2007,17:19:00,2.388,0.404,237.960,10.000,0.000,2.000,17.0
4/11/2007,17:20:00,2.340,0.398,237.250,10.000,0.000,1.000,17.0
4/11/2007,17:21:00,2.292,0.396,236.730,9.800,0.000,2.000,18.0
4/11/2007,17:22:00,2.354,0.392,236.010,10.000,0.000,1.000,17.0
4/11/2007,17:23:00,2.294,0.398,236.850,9.800,0.000,1.000,17.0
4/11/2007,17:24:00,2.256,0.284,237.410,9.600,0.000,2.000,17.0
4/11/2007,17:25:00,2.214,0.222,237.780,9.200,0.000,1.000,17.0
4/11/2007,17:26:00,2.216,0.222,238.000,9.200,0.000,2.000,18.0
4/11/2007,17:27:00,2.890,0.220,237.170,12.200,0.000,1.000,17.0
4/11/2007,17:28:00,2.974,0.220,236.940,12.600,0.000,2.000,17.0
4/11/2007,17:29:00,2.980,0.220,237.250,12.600,0.000,1.000,18.0
4/11/2007,17:30:00,2.994,0.222,237.720,12.600,0.000,1.000,17.0
4/11/2007,17:31:00,2.954,0.216,236.440,12.400,0.000,2.000,17.0
4/11/2007,17:32:00,2.928,0.252,236.550,12.400,0.000,0.000,17.0
4/11/2007,17:33:00,2.976,0.202,237.230,12.400,0.000,0.000,17.0
4/11/2007,17:34:00,2.968,0.186,235.900,12.600,0.000,0.000,18.0
4/11/2007,17:35:00,2.754,0.190,236.320,11.600,0.000,0.000,17.0
4/11/2007,17:36:00,2.568,0.188,235.550,10.800,0.000,0.000,17.0
4/11/2007,17:37:00,2.590,0.190,236.220,11.000,0.000,0.000,17.0
4/11/2007,17:38:00,2.578,0.190,236.190,10.800,0.000,0.000,17.0
4/11/2007,17:39:00,2.578,0.192,236.190,10.800,0.000,0.000,17.0
4/11/2007,17:40:00,2.674,0.304,235.370,11.400,0.000,0.000,17.0
4/11/2007,17:41:00,2.664,0.314,235.120,11.400,0.000,0.000,17.0
4/11/2007,17:42:00,2.648,0.310,234.480,11.200,0.000,0.000,17.0
4/11/2007,17:43:00,2.640,0.310,234.160,11.200,0.000,0.000,17.0
4/11/2007,17:44:00,2.640,0.310,234.300,11.200,0.000,0.000,16.0
4/11/2007,17:45:00,2.646,0.312,234.740,11.200,0.000,0.000,17.0
4/11/2007,17:46:00,2.740,0.314,234.770,11.600,0.000,0.000,17.0
4/11/2007,17:47:00,3.140,0.316,233.180,13.400,0.000,0.000,17.0
4/11/2007,17:48:00,3.150,0.310,233.740,13.400,0.000,0.000,17.0
4/11/2007,17:49:00,3.218,0.312,233.320,13.800,0.000,0.000,16.0
4/11/2007,17:50:00,3.570,0.316,232.660,15.400,0.000,0.000,17.0
4/11/2007,17:51:00,3.372,0.310,232.600,14.400,0.000,0.000,17.0
4/11/2007,17:52:00,3.314,0.226,232.720,14.200,0.000,0.000,16.0
4/11/2007,17:53:00,3.302,0.218,232.430,14.200,0.000,0.000,17.0
4/11/2007,17:54:00,3.290,0.214,231.920,14.200,0.000,0.000,16.0
4/11/2007,17:55:00,3.282,0.214,231.670,14.200,0.000,0.000,17.0
4/11/2007,17:56:00,3.302,0.218,232.520,14.200,0.000,0.000,16.0
4/11/2007,17:57:00,3.230,0.104,233.310,13.800,0.000,0.000,17.0
4/11/2007,17:58:00,3.062,0.000,233.450,13.000,0.000,0.000,17.0
4/11/2007,17:59:00,2.996,0.000,233.940,12.800,0.000,0.000,17.0
4/11/2007,18:00:00,3.986,0.000,235.230,17.400,0.000,14.000,17.0
4/11/2007,18:01:00,4.972,0.000,234.290,21.200,0.000,36.000,16.0
4/11/2007,18:02:00,4.232,0.000,234.710,18.400,0.000,27.000,17.0
4/11/2007,18:03:00,4.360,0.000,234.760,18.400,0.000,35.000,17.0
4/11/2007,18:04:00,4.150,0.000,234.540,18.000,0.000,27.000,17.0
4/11/2007,18:05:00,4.744,0.000,234.170,20.200,0.000,36.000,17.0
4/11/2007,18:06:00,4.734,0.000,233.750,20.200,0.000,35.000,17.0
4/11/2007,18:07:00,4.740,0.000,234.130,20.200,0.000,35.000,17.0
4/11/2007,18:08:00,4.750,0.000,234.280,20.200,0.000,36.000,16.0
4/11/2007,18:09:00,4.158,0.000,235.230,17.600,0.000,35.000,17.0
4/11/2007,18:10:00,3.960,0.000,234.220,16.800,0.000,36.000,17.0
4/11/2007,18:11:00,4.398,0.000,233.500,19.000,0.000,35.000,17.0
4/11/2007,18:12:00,5.120,0.088,231.870,22.000,0.000,35.000,16.0
4/11/2007,18:13:00,5.124,0.098,232.180,22.000,0.000,34.000,17.0
4/11/2007,18:14:00,5.152,0.106,232.740,22.000,0.000,35.000,17.0
4/11/2007,18:15:00,5.178,0.102,233.560,22.000,0.000,35.000,16.0
4/11/2007,18:16:00,5.192,0.108,233.740,22.200,0.000,36.000,17.0
4/11/2007,18:17:00,5.174,0.096,233.390,22.000,0.000,35.000,17.0
4/11/2007,18:18:00,5.160,0.102,233.420,22.000,0.000,35.000,16.0
4/11/2007,18:19:00,5.144,0.096,233.130,22.000,0.000,35.000,17.0
4/11/2007,18:20:00,5.136,0.100,232.870,22.000,0.000,35.000,17.0
4/11/2007,18:21:00,5.120,0.092,232.540,22.000,0.000,35.000,16.0
4/11/2007,18:22:00,5.150,0.100,233.250,22.000,0.000,35.000,17.0
4/11/2007,18:23:00,5.142,0.084,232.840,22.000,0.000,35.000,17.0
4/11/2007,18:24:00,5.160,0.124,232.490,22.200,0.000,35.000,16.0
4/11/2007,18:25:00,5.148,0.118,232.300,22.000,0.000,35.000,17.0
4/11/2007,18:26:00,5.182,0.124,233.180,22.200,0.000,35.000,17.0
4/11/2007,18:27:00,5.166,0.122,232.870,22.200,0.000,35.000,16.0
4/11/2007,18:28:00,5.186,0.126,233.350,22.200,0.000,35.000,17.0
4/11/2007,18:29:00,5.196,0.126,233.620,22.200,0.000,35.000,17.0
4/11/2007,18:30:00,5.200,0.126,233.770,22.200,0.000,35.000,16.0
4/11/2007,18:31:00,5.172,0.124,233.160,22.000,0.000,35.000,17.0
4/11/2007,18:32:00,5.182,0.124,233.440,22.200,0.000,36.000,17.0
4/11/2007,18:33:00,5.196,0.126,233.770,22.200,0.000,35.000,17.0
4/11/2007,18:34:00,5.194,0.124,233.800,22.200,0.000,35.000,16.0
4/11/2007,18:35:00,4.364,0.134,234.470,18.600,0.000,23.000,17.0
4/11/2007,18:36:00,4.680,0.126,233.620,20.200,0.000,26.000,17.0
4/11/2007,18:37:00,5.200,0.128,233.910,22.200,0.000,35.000,17.0
4/11/2007,18:38:00,5.228,0.150,233.830,22.200,0.000,36.000,17.0
4/11/2007,18:39:00,5.244,0.236,233.080,22.400,0.000,36.000,16.0
4/11/2007,18:40:00,5.024,0.188,231.930,21.600,0.000,35.000,17.0
4/11/2007,18:41:00,3.982,0.118,232.830,17.000,0.000,18.000,16.0
4/11/2007,18:42:00,5.120,0.106,232.960,22.000,0.000,34.000,17.0
4/11/2007,18:43:00,5.158,0.112,233.010,22.000,0.000,36.000,17.0
4/11/2007,18:44:00,5.054,0.132,233.950,21.600,0.000,36.000,17.0
4/11/2007,18:45:00,4.124,0.226,234.840,17.600,0.000,17.000,16.0
4/11/2007,18:46:00,5.254,0.206,233.550,22.400,0.000,36.000,17.0
4/11/2007,18:47:00,5.218,0.206,232.560,22.400,0.000,36.000,17.0
4/11/2007,18:48:00,4.336,0.212,233.980,18.600,0.000,23.000,17.0
4/11/2007,18:49:00,4.828,0.214,233.430,20.800,0.000,28.000,16.0
4/11/2007,18:50:00,5.242,0.202,233.370,22.400,0.000,37.000,17.0
4/11/2007,18:51:00,4.700,0.218,233.790,20.200,0.000,29.000,17.0
4/11/2007,18:52:00,4.492,0.216,234.600,19.200,0.000,22.000,17.0
4/11/2007,18:53:00,5.506,0.228,233.690,23.400,0.000,37.000,16.0
4/11/2007,18:54:00,4.862,0.188,234.160,20.800,0.000,28.000,17.0
4/11/2007,18:55:00,4.692,0.134,233.370,20.200,0.000,23.000,17.0
4/11/2007,18:56:00,3.916,0.128,234.130,16.800,0.000,9.000,17.0
4/11/2007,18:57:00,3.958,0.140,233.600,16.800,0.000,5.000,17.0
4/11/2007,18:58:00,4.232,0.098,233.400,18.000,0.000,5.000,16.0
4/11/2007,18:59:00,4.242,0.000,234.220,18.000,0.000,4.000,17.0
4/11/2007,19:00:00,3.978,0.000,235.290,16.800,0.000,3.000,17.0
4/11/2007,19:01:00,4.448,0.000,234.110,19.000,0.000,4.000,17.0
4/11/2007,19:02:00,3.950,0.000,233.880,16.800,0.000,3.000,17.0
4/11/2007,19:03:00,3.974,0.000,233.950,17.000,0.000,4.000,16.0
4/11/2007,19:04:00,3.790,0.000,234.740,16.000,0.000,1.000,17.0
4/11/2007,19:05:00,3.444,0.000,234.990,14.800,0.000,0.000,17.0
4/11/2007,19:06:00,2.136,0.000,236.180,9.000,0.000,0.000,17.0
4/11/2007,19:07:00,2.124,0.000,235.580,9.000,0.000,0.000,17.0
4/11/2007,19:08:00,2.202,0.082,235.940,9.200,0.000,0.000,18.0
4/11/2007,19:09:00,2.224,0.086,235.800,9.400,0.000,1.000,17.0
4/11/2007,19:10:00,2.204,0.086,236.130,9.200,0.000,0.000,17.0
4/11/2007,19:11:00,2.216,0.086,235.540,9.400,0.000,0.000,17.0
4/11/2007,19:12:00,2.176,0.080,234.530,9.200,0.000,0.000,17.0
4/11/2007,19:13:00,2.206,0.088,235.330,9.400,0.000,0.000,17.0
4/11/2007,19:14:00,2.200,0.088,236.410,9.200,0.000,0.000,17.0
4/11/2007,19:15:00,2.200,0.088,235.340,9.200,0.000,1.000,17.0
4/11/2007,19:16:00,2.192,0.086,236.000,9.200,0.000,0.000,17.0
4/11/2007,19:17:00,2.262,0.124,236.820,9.600,0.000,0.000,17.0
4/11/2007,19:18:00,2.278,0.188,236.940,9.600,0.000,0.000,17.0
4/11/2007,19:19:00,2.286,0.186,236.260,9.600,0.000,0.000,17.0
4/11/2007,19:20:00,2.250,0.184,235.950,9.400,0.000,0.000,17.0
4/11/2007,19:21:00,2.250,0.184,235.150,9.600,0.000,1.000,17.0
4/11/2007,19:22:00,2.234,0.182,235.470,9.400,0.000,0.000,17.0
4/11/2007,19:23:00,2.250,0.182,235.260,9.600,0.000,0.000,17.0
4/11/2007,19:24:00,2.178,0.108,235.340,9.200,0.000,0.000,17.0
4/11/2007,19:25:00,2.156,0.056,235.340,9.000,0.000,0.000,17.0
4/11/2007,19:26:00,2.180,0.054,235.920,9.200,0.000,0.000,17.0
4/11/2007,19:27:00,3.074,0.000,235.300,13.000,0.000,1.000,17.0
4/11/2007,19:28:00,3.410,0.000,234.350,14.400,0.000,0.000,17.0
4/11/2007,19:29:00,3.038,0.056,234.080,13.000,0.000,0.000,17.0
4/11/2007,19:30:00,3.066,0.054,235.330,13.000,0.000,1.000,17.0
4/11/2007,19:31:00,5.082,0.000,234.030,21.800,0.000,32.000,17.0
4/11/2007,19:32:00,5.098,0.056,233.790,21.800,0.000,36.000,17.0
4/11/2007,19:33:00,4.876,0.064,233.760,20.800,0.000,37.000,16.0
4/11/2007,19:34:00,5.010,0.084,234.350,21.200,0.000,37.000,17.0
4/11/2007,19:35:00,4.840,0.094,234.400,20.600,0.000,36.000,17.0
4/11/2007,19:36:00,4.854,0.088,234.640,20.600,0.000,37.000,17.0
4/11/2007,19:37:00,4.928,0.140,234.190,21.000,0.000,38.000,17.0
4/11/2007,19:38:00,5.002,0.158,234.270,21.200,0.000,37.000,17.0
4/11/2007,19:39:00,4.692,0.160,234.310,20.000,0.000,37.000,16.0
4/11/2007,19:40:00,4.328,0.164,234.320,18.400,0.000,37.000,17.0
4/11/2007,19:41:00,4.358,0.164,233.780,18.600,0.000,37.000,17.0
4/11/2007,19:42:00,4.248,0.162,234.220,18.000,0.000,37.000,17.0
4/11/2007,19:43:00,2.452,0.148,236.960,10.400,0.000,6.000,17.0
4/11/2007,19:44:00,3.688,0.152,235.600,16.000,0.000,22.000,17.0
4/11/2007,19:45:00,2.552,0.126,236.760,11.400,0.000,12.000,17.0
4/11/2007,19:46:00,1.978,0.056,236.800,8.400,0.000,0.000,17.0
4/11/2007,19:47:00,1.850,0.000,236.060,7.800,0.000,1.000,18.0
4/11/2007,19:48:00,1.882,0.000,235.900,8.000,0.000,1.000,17.0
4/11/2007,19:49:00,1.892,0.000,235.810,8.000,0.000,1.000,17.0
4/11/2007,19:50:00,1.920,0.000,236.060,8.000,0.000,2.000,17.0
4/11/2007,19:51:00,1.988,0.000,236.100,8.400,0.000,2.000,17.0
4/11/2007,19:52:00,1.998,0.128,235.870,8.400,0.000,1.000,17.0
4/11/2007,19:53:00,2.100,0.126,234.990,9.000,0.000,1.000,17.0
4/11/2007,19:54:00,1.908,0.102,234.710,8.000,0.000,1.000,17.0
4/11/2007,19:55:00,1.950,0.092,235.800,8.200,0.000,0.000,17.0
4/11/2007,19:56:00,1.964,0.092,235.680,8.200,0.000,1.000,17.0
4/11/2007,19:57:00,1.942,0.000,235.420,8.200,0.000,2.000,17.0
4/11/2007,19:58:00,1.910,0.000,235.350,8.000,0.000,1.000,17.0
4/11/2007,19:59:00,1.892,0.000,235.440,8.000,0.000,1.000,17.0
4/11/2007,20:00:00,1.944,0.000,236.870,8.200,0.000,2.000,17.0
4/11/2007,20:01:00,2.236,0.094,237.420,9.400,0.000,6.000,17.0
4/11/2007,20:02:00,2.128,0.068,237.710,8.800,0.000,5.000,18.0
4/11/2007,20:03:00,2.100,0.064,237.640,8.800,0.000,4.000,17.0
4/11/2007,20:04:00,2.076,0.056,236.020,8.800,0.000,5.000,17.0
4/11/2007,20:05:00,1.992,0.146,235.140,8.400,0.000,3.000,17.0
4/11/2007,20:06:00,1.924,0.126,236.400,8.000,0.000,2.000,17.0
4/11/2007,20:07:00,1.928,0.122,237.430,8.000,0.000,1.000,17.0
4/11/2007,20:08:00,1.884,0.066,237.120,7.800,0.000,2.000,18.0
4/11/2007,20:09:00,1.824,0.000,236.480,7.600,0.000,1.000,17.0
4/11/2007,20:10:00,1.816,0.000,235.810,7.600,0.000,1.000,17.0
4/11/2007,20:11:00,1.822,0.000,236.300,7.600,0.000,2.000,17.0
4/11/2007,20:12:00,1.832,0.000,237.100,7.600,0.000,1.000,17.0
4/11/2007,20:13:00,1.830,0.000,236.980,7.600,0.000,2.000,17.0
4/11/2007,20:14:00,1.840,0.000,237.970,7.600,0.000,1.000,18.0
4/11/2007,20:15:00,1.808,0.000,235.480,7.600,0.000,2.000,17.0
4/11/2007,20:16:00,1.798,0.000,234.620,7.600,0.000,1.000,17.0
4/11/2007,20:17:00,1.808,0.000,235.600,7.600,0.000,1.000,17.0
4/11/2007,20:18:00,1.814,0.000,236.150,7.600,0.000,2.000,17.0
4/11/2007,20:19:00,1.832,0.000,237.780,7.600,0.000,1.000,17.0
4/11/2007,20:20:00,1.832,0.000,237.750,7.600,0.000,1.000,17.0
4/11/2007,20:21:00,1.820,0.050,237.170,7.600,0.000,1.000,18.0
4/11/2007,20:22:00,1.810,0.000,236.200,7.600,0.000,0.000,17.0
4/11/2007,20:23:00,1.814,0.000,236.410,7.600,0.000,0.000,17.0
4/11/2007,20:24:00,1.830,0.000,237.840,7.600,0.000,0.000,17.0
4/11/2007,20:25:00,1.826,0.000,237.590,7.600,0.000,0.000,18.0
4/11/2007,20:26:00,1.820,0.000,237.220,7.600,0.000,0.000,17.0
4/11/2007,20:27:00,1.824,0.000,237.730,7.600,0.000,0.000,17.0
4/11/2007,20:28:00,1.824,0.000,237.850,7.600,0.000,0.000,17.0
4/11/2007,20:29:00,1.826,0.000,238.000,7.600,0.000,0.000,18.0
4/11/2007,20:30:00,1.774,0.098,237.830,7.400,0.000,0.000,17.0
4/11/2007,20:31:00,1.764,0.122,238.380,7.400,0.000,0.000,18.0
4/11/2007,20:32:00,1.762,0.124,238.310,7.400,0.000,0.000,17.0
4/11/2007,20:33:00,1.756,0.124,237.820,7.400,0.000,0.000,17.0
4/11/2007,20:34:00,1.736,0.128,236.170,7.400,0.000,0.000,18.0
4/11/2007,20:35:00,1.812,0.046,235.670,7.600,0.000,0.000,17.0
4/11/2007,20:36:00,1.836,0.000,235.550,7.800,0.000,0.000,17.0
4/11/2007,20:37:00,1.830,0.000,235.510,7.800,0.000,0.000,17.0
4/11/2007,20:38:00,1.884,0.000,235.640,8.000,0.000,0.000,17.0
4/11/2007,20:39:00,3.182,0.176,233.570,14.200,0.000,0.000,16.0
4/11/2007,20:40:00,3.036,0.116,234.130,13.600,0.000,0.000,17.0
4/11/2007,20:41:00,1.898,0.000,235.660,8.000,0.000,0.000,17.0
4/11/2007,20:42:00,1.822,0.000,235.320,7.600,0.000,0.000,17.0
4/11/2007,20:43:00,1.824,0.000,235.620,7.600,0.000,0.000,17.0
4/11/2007,20:44:00,1.828,0.000,236.150,7.600,0.000,0.000,17.0
4/11/2007,20:45:00,1.824,0.000,235.770,7.600,0.000,0.000,17.0
4/11/2007,20:46:00,1.824,0.000,235.880,7.600,0.000,0.000,17.0
4/11/2007,20:47:00,1.832,0.000,236.490,7.600,0.000,0.000,18.0
4/11/2007,20:48:00,1.822,0.000,235.640,7.600,0.000,0.000,17.0
4/11/2007,20:49:00,1.820,0.000,235.680,7.600,0.000,0.000,17.0
4/11/2007,20:50:00,1.832,0.000,236.610,7.600,0.000,0.000,17.0
4/11/2007,20:51:00,1.822,0.000,235.890,7.600,0.000,0.000,17.0
4/11/2007,20:52:00,1.770,0.072,235.490,7.400,0.000,0.000,17.0
4/11/2007,20:53:00,1.804,0.050,235.400,7.600,0.000,0.000,17.0
4/11/2007,20:54:00,1.800,0.000,235.280,7.600,0.000,0.000,17.0
4/11/2007,20:55:00,1.796,0.000,234.940,7.600,0.000,0.000,17.0
4/11/2007,20:56:00,1.760,0.000,232.040,7.600,0.000,0.000,16.0
4/11/2007,20:57:00,1.756,0.000,231.770,7.600,0.000,0.000,17.0
4/11/2007,20:58:00,2.222,0.050,232.620,10.000,0.000,0.000,16.0
4/11/2007,20:59:00,1.846,0.000,234.220,8.000,0.000,0.000,17.0
4/11/2007,21:00:00,1.782,0.000,234.310,7.600,0.000,0.000,17.0
4/11/2007,21:01:00,1.780,0.000,234.100,7.600,0.000,0.000,17.0
