Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2008,19:24:00,0.838,0.102,240.430,3.400,0.000,2.000,1.0
28/9/2008,19:25:00,0.972,0.268,240.370,4.200,0.000,1.000,1.0
28/9/2008,19:26:00,0.932,0.204,239.870,4.000,0.000,1.000,0.0
28/9/2008,19:27:00,0.888,0.134,240.220,3.600,0.000,0.000,1.0
28/9/2008,19:28:00,0.888,0.128,240.060,3.600,0.000,0.000,1.0
28/9/2008,19:29:00,1.860,0.116,238.880,9.600,0.000,0.000,0.0
28/9/2008,19:30:00,3.612,0.100,237.040,15.200,0.000,0.000,1.0
28/9/2008,19:31:00,3.668,0.300,236.580,15.600,0.000,0.000,1.0
28/9/2008,19:32:00,3.620,0.164,236.720,15.200,0.000,0.000,0.0
28/9/2008,19:33:00,1.946,0.104,238.300,9.800,0.000,0.000,1.0
28/9/2008,19:34:00,0.898,0.126,239.630,3.800,0.000,0.000,1.0
28/9/2008,19:35:00,0.986,0.240,239.390,4.200,0.000,0.000,0.0
28/9/2008,19:36:00,0.982,0.240,239.240,4.200,0.000,0.000,1.0
28/9/2008,19:37:00,0.980,0.240,239.810,4.200,0.000,0.000,1.0
28/9/2008,19:38:00,0.978,0.238,239.580,4.200,0.000,0.000,0.0
28/9/2008,19:39:00,0.972,0.236,238.790,4.200,0.000,0.000,1.0
28/9/2008,19:40:00,0.980,0.234,238.080,4.200,0.000,0.000,0.0
28/9/2008,19:41:00,1.012,0.232,238.060,4.200,0.000,0.000,1.0
28/9/2008,19:42:00,1.052,0.274,237.790,4.600,0.000,0.000,1.0
28/9/2008,19:43:00,1.080,0.330,237.860,4.600,0.000,0.000,0.0
28/9/2008,19:44:00,1.084,0.334,238.530,4.600,0.000,0.000,1.0
28/9/2008,19:45:00,1.086,0.336,239.020,4.600,0.000,0.000,1.0
28/9/2008,19:46:00,1.082,0.334,238.880,4.600,0.000,0.000,0.0
28/9/2008,19:47:00,1.078,0.330,238.040,4.600,0.000,0.000,1.0
28/9/2008,19:48:00,1.070,0.328,237.820,4.600,0.000,0.000,1.0
28/9/2008,19:49:00,1.032,0.326,237.150,4.400,0.000,0.000,0.0
28/9/2008,19:50:00,1.014,0.326,236.980,4.400,0.000,0.000,1.0
28/9/2008,19:51:00,1.016,0.328,237.400,4.400,0.000,0.000,1.0
28/9/2008,19:52:00,0.920,0.348,237.420,4.000,0.000,0.000,0.0
28/9/2008,19:53:00,0.890,0.350,237.960,4.000,0.000,0.000,1.0
28/9/2008,19:54:00,0.890,0.350,238.030,4.000,0.000,0.000,1.0
