Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2010,14:44:00,0.296,0.062,242.640,1.200,0.000,0.000,1.0
10/9/2010,14:45:00,0.358,0.132,243.450,1.600,0.000,0.000,1.0
10/9/2010,14:46:00,0.366,0.170,243.750,1.600,0.000,0.000,0.0
10/9/2010,14:47:00,0.362,0.170,243.620,1.600,0.000,0.000,1.0
10/9/2010,14:48:00,0.400,0.170,243.680,1.800,0.000,0.000,1.0
10/9/2010,14:49:00,0.404,0.172,244.060,1.800,0.000,0.000,0.0
10/9/2010,14:50:00,0.400,0.170,243.680,1.800,0.000,0.000,1.0
10/9/2010,14:51:00,0.398,0.168,243.270,1.800,0.000,0.000,1.0
10/9/2010,14:52:00,0.376,0.170,243.630,1.600,0.000,0.000,0.0
10/9/2010,14:53:00,0.362,0.170,243.490,1.600,0.000,0.000,1.0
10/9/2010,14:54:00,0.312,0.090,243.670,1.400,0.000,0.000,1.0
10/9/2010,14:55:00,0.274,0.000,243.410,1.200,0.000,0.000,0.0
10/9/2010,14:56:00,0.370,0.000,240.440,2.000,0.000,0.000,2.0
10/9/2010,14:57:00,0.814,0.160,240.180,3.400,0.000,0.000,11.0
10/9/2010,14:58:00,0.838,0.160,240.300,3.600,0.000,0.000,12.0
10/9/2010,14:59:00,0.866,0.158,240.010,3.600,0.000,0.000,12.0
10/9/2010,15:00:00,0.876,0.162,240.650,3.600,0.000,0.000,12.0
10/9/2010,15:01:00,0.600,0.064,240.730,2.800,0.000,0.000,8.0
10/9/2010,15:02:00,0.240,0.000,240.450,1.200,0.000,0.000,1.0
10/9/2010,15:03:00,0.278,0.046,240.530,1.200,0.000,1.000,0.0
10/9/2010,15:04:00,0.278,0.048,240.990,1.200,0.000,1.000,1.0
10/9/2010,15:05:00,0.278,0.048,241.350,1.200,0.000,1.000,1.0
10/9/2010,15:06:00,0.280,0.050,241.600,1.200,0.000,2.000,0.0
10/9/2010,15:07:00,0.380,0.160,241.350,1.800,0.000,1.000,1.0
10/9/2010,15:08:00,0.384,0.180,241.210,1.800,0.000,2.000,1.0
10/9/2010,15:09:00,0.378,0.180,240.740,1.800,0.000,1.000,0.0
10/9/2010,15:10:00,0.376,0.178,240.520,1.800,0.000,2.000,1.0
10/9/2010,15:11:00,0.368,0.184,240.650,1.600,0.000,1.000,0.0
