Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/12/2008,10:04:00,1.398,0.068,244.370,5.600,0.000,2.000,19.0
11/12/2008,10:05:00,1.412,0.072,246.040,5.600,0.000,1.000,18.0
11/12/2008,10:06:00,1.344,0.000,246.150,5.400,0.000,0.000,19.0
11/12/2008,10:07:00,1.332,0.054,245.650,5.400,0.000,0.000,18.0
11/12/2008,10:08:00,1.332,0.054,245.650,5.400,0.000,0.000,19.0
11/12/2008,10:09:00,1.344,0.052,246.710,5.400,0.000,0.000,18.0
11/12/2008,10:10:00,1.342,0.052,246.480,5.400,0.000,0.000,19.0
11/12/2008,10:11:00,1.456,0.086,245.380,5.800,0.000,0.000,18.0
11/12/2008,10:12:00,1.446,0.084,245.340,5.800,0.000,0.000,19.0
11/12/2008,10:13:00,1.450,0.086,245.750,5.800,0.000,0.000,18.0
11/12/2008,10:14:00,1.440,0.084,244.890,5.800,0.000,0.000,19.0
11/12/2008,10:15:00,1.444,0.086,245.530,5.800,0.000,0.000,18.0
11/12/2008,10:16:00,1.438,0.084,245.030,5.800,0.000,0.000,19.0
11/12/2008,10:17:00,1.438,0.086,245.390,5.800,0.000,0.000,18.0
11/12/2008,10:18:00,1.432,0.084,245.310,5.800,0.000,0.000,19.0
11/12/2008,10:19:00,1.424,0.082,244.650,5.800,0.000,0.000,18.0
11/12/2008,10:20:00,1.426,0.084,245.040,5.800,0.000,0.000,18.0
11/12/2008,10:21:00,1.426,0.084,245.010,5.800,0.000,0.000,19.0
11/12/2008,10:22:00,1.408,0.080,243.450,5.800,0.000,0.000,18.0
11/12/2008,10:23:00,1.404,0.080,243.290,5.800,0.000,0.000,18.0
11/12/2008,10:24:00,1.406,0.080,243.430,5.800,0.000,0.000,18.0
11/12/2008,10:25:00,1.408,0.080,243.790,5.800,0.000,0.000,18.0
11/12/2008,10:26:00,1.408,0.080,243.680,5.800,0.000,0.000,19.0
11/12/2008,10:27:00,1.418,0.082,244.130,5.800,0.000,0.000,18.0
11/12/2008,10:28:00,1.432,0.088,245.420,5.800,0.000,0.000,18.0
11/12/2008,10:29:00,1.434,0.088,245.530,5.800,0.000,0.000,19.0
11/12/2008,10:30:00,1.376,0.000,245.610,5.600,0.000,0.000,18.0
11/12/2008,10:31:00,1.338,0.052,245.540,5.400,0.000,0.000,19.0
11/12/2008,10:32:00,1.388,0.000,245.390,5.600,0.000,0.000,18.0
11/12/2008,10:33:00,1.412,0.054,245.880,5.600,0.000,0.000,19.0
11/12/2008,10:34:00,1.414,0.054,246.080,5.600,0.000,0.000,18.0
11/12/2008,10:35:00,1.410,0.054,245.780,5.600,0.000,0.000,19.0
11/12/2008,10:36:00,1.402,0.052,245.110,5.600,0.000,0.000,18.0
11/12/2008,10:37:00,1.396,0.052,244.730,5.600,0.000,0.000,19.0
11/12/2008,10:38:00,1.396,0.052,244.780,5.600,0.000,0.000,18.0
11/12/2008,10:39:00,1.402,0.054,245.390,5.600,0.000,0.000,19.0
11/12/2008,10:40:00,1.406,0.056,245.940,5.600,0.000,0.000,18.0
11/12/2008,10:41:00,1.412,0.056,246.510,5.600,0.000,0.000,19.0
11/12/2008,10:42:00,1.416,0.056,246.430,5.600,0.000,0.000,18.0
11/12/2008,10:43:00,1.414,0.056,246.160,5.600,0.000,0.000,19.0
11/12/2008,10:44:00,1.358,0.000,245.300,5.400,0.000,0.000,18.0
11/12/2008,10:45:00,1.332,0.054,244.800,5.400,0.000,0.000,19.0
11/12/2008,10:46:00,1.328,0.054,245.080,5.400,0.000,0.000,18.0
11/12/2008,10:47:00,1.324,0.054,244.760,5.400,0.000,0.000,19.0
11/12/2008,10:48:00,1.320,0.054,244.400,5.400,0.000,0.000,18.0
11/12/2008,10:49:00,1.328,0.054,245.110,5.400,0.000,0.000,18.0
11/12/2008,10:50:00,1.334,0.052,245.790,5.400,0.000,0.000,19.0
11/12/2008,10:51:00,1.338,0.052,246.150,5.400,0.000,0.000,18.0
11/12/2008,10:52:00,1.330,0.054,245.370,5.400,0.000,0.000,19.0
11/12/2008,10:53:00,1.336,0.052,245.870,5.400,0.000,0.000,18.0
11/12/2008,10:54:00,1.336,0.052,245.820,5.400,0.000,0.000,19.0
11/12/2008,10:55:00,1.338,0.052,246.030,5.400,0.000,0.000,18.0
11/12/2008,10:56:00,1.330,0.054,245.410,5.400,0.000,0.000,19.0
11/12/2008,10:57:00,1.340,0.052,245.730,5.400,0.000,0.000,18.0
11/12/2008,10:58:00,1.342,0.052,245.810,5.400,0.000,0.000,19.0
11/12/2008,10:59:00,1.332,0.054,244.880,5.400,0.000,0.000,18.0
11/12/2008,11:00:00,1.332,0.054,244.830,5.400,0.000,0.000,19.0
11/12/2008,11:01:00,1.328,0.054,244.480,5.400,0.000,0.000,18.0
11/12/2008,11:02:00,1.318,0.056,244.160,5.400,0.000,0.000,18.0
11/12/2008,11:03:00,1.312,0.056,243.610,5.400,0.000,0.000,18.0
11/12/2008,11:04:00,1.312,0.056,243.550,5.400,0.000,0.000,19.0
11/12/2008,11:05:00,1.316,0.056,244.100,5.400,0.000,0.000,18.0
11/12/2008,11:06:00,1.322,0.054,244.560,5.400,0.000,0.000,18.0
11/12/2008,11:07:00,1.418,0.060,243.510,5.800,0.000,0.000,18.0
11/12/2008,11:08:00,1.426,0.082,243.910,5.800,0.000,0.000,19.0
11/12/2008,11:09:00,1.424,0.082,244.110,5.800,0.000,0.000,18.0
11/12/2008,11:10:00,1.424,0.082,244.160,5.800,0.000,0.000,18.0
11/12/2008,11:11:00,1.416,0.080,243.490,5.800,0.000,0.000,18.0
11/12/2008,11:12:00,1.422,0.080,243.730,5.800,0.000,0.000,19.0
11/12/2008,11:13:00,1.424,0.082,243.870,5.800,0.000,0.000,18.0
11/12/2008,11:14:00,1.424,0.082,243.870,5.800,0.000,0.000,18.0
11/12/2008,11:15:00,1.426,0.084,244.280,5.800,0.000,0.000,18.0
11/12/2008,11:16:00,1.432,0.086,244.890,5.800,0.000,0.000,19.0
11/12/2008,11:17:00,1.430,0.084,244.820,5.800,0.000,0.000,18.0
11/12/2008,11:18:00,1.426,0.084,244.620,5.800,0.000,0.000,19.0
11/12/2008,11:19:00,1.422,0.082,244.300,5.800,0.000,0.000,18.0
11/12/2008,11:20:00,1.474,0.148,243.390,6.000,0.000,0.000,18.0
11/12/2008,11:21:00,1.484,0.186,243.650,6.000,0.000,0.000,18.0
11/12/2008,11:22:00,1.476,0.184,243.030,6.000,0.000,0.000,18.0
11/12/2008,11:23:00,1.470,0.182,242.600,6.000,0.000,0.000,18.0
11/12/2008,11:24:00,1.476,0.184,243.140,6.000,0.000,0.000,19.0
11/12/2008,11:25:00,1.472,0.184,242.900,6.000,0.000,0.000,18.0
11/12/2008,11:26:00,1.406,0.088,243.020,5.800,0.000,0.000,18.0
11/12/2008,11:27:00,1.384,0.048,243.210,5.600,0.000,0.000,18.0
11/12/2008,11:28:00,1.388,0.048,243.470,5.600,0.000,0.000,18.0
11/12/2008,11:29:00,1.394,0.050,244.050,5.600,0.000,0.000,18.0
11/12/2008,11:30:00,1.388,0.048,243.620,5.600,0.000,0.000,19.0
11/12/2008,11:31:00,1.386,0.048,243.460,5.600,0.000,0.000,18.0
11/12/2008,11:32:00,1.342,0.000,243.560,5.400,0.000,0.000,18.0
11/12/2008,11:33:00,1.328,0.056,244.500,5.400,0.000,0.000,18.0
11/12/2008,11:34:00,1.330,0.054,244.740,5.400,0.000,0.000,19.0
11/12/2008,11:35:00,1.326,0.056,244.360,5.400,0.000,0.000,18.0
11/12/2008,11:36:00,1.328,0.054,244.590,5.400,0.000,0.000,18.0
11/12/2008,11:37:00,1.330,0.054,244.920,5.400,0.000,0.000,19.0
11/12/2008,11:38:00,1.330,0.054,245.450,5.400,0.000,0.000,18.0
11/12/2008,11:39:00,1.322,0.056,244.560,5.400,0.000,0.000,18.0
11/12/2008,11:40:00,1.322,0.056,244.660,5.400,0.000,0.000,19.0
11/12/2008,11:41:00,1.322,0.056,244.540,5.400,0.000,0.000,18.0
11/12/2008,11:42:00,1.320,0.056,243.970,5.400,0.000,0.000,18.0
11/12/2008,11:43:00,1.318,0.056,243.620,5.400,0.000,0.000,19.0
11/12/2008,11:44:00,1.314,0.056,243.280,5.400,0.000,0.000,18.0
11/12/2008,11:45:00,1.322,0.056,243.940,5.400,0.000,0.000,18.0
11/12/2008,11:46:00,1.328,0.054,244.520,5.400,0.000,0.000,18.0
11/12/2008,11:47:00,1.320,0.056,243.730,5.400,0.000,0.000,19.0
11/12/2008,11:48:00,1.312,0.056,243.060,5.400,0.000,0.000,18.0
11/12/2008,11:49:00,1.308,0.058,242.690,5.400,0.000,0.000,18.0
11/12/2008,11:50:00,1.310,0.056,242.740,5.400,0.000,0.000,18.0
11/12/2008,11:51:00,1.304,0.058,242.260,5.400,0.000,0.000,18.0
11/12/2008,11:52:00,1.310,0.058,242.870,5.400,0.000,0.000,18.0
11/12/2008,11:53:00,1.324,0.056,244.290,5.400,0.000,0.000,18.0
11/12/2008,11:54:00,1.322,0.054,244.620,5.400,0.000,0.000,19.0
11/12/2008,11:55:00,1.322,0.054,244.660,5.400,0.000,0.000,18.0
11/12/2008,11:56:00,1.320,0.054,244.480,5.400,0.000,0.000,18.0
11/12/2008,11:57:00,1.324,0.054,244.310,5.400,0.000,0.000,19.0
11/12/2008,11:58:00,1.326,0.054,244.320,5.400,0.000,0.000,18.0
11/12/2008,11:59:00,1.334,0.052,245.110,5.400,0.000,0.000,18.0
11/12/2008,12:00:00,1.332,0.054,244.940,5.400,0.000,0.000,19.0
11/12/2008,12:01:00,1.330,0.054,244.750,5.400,0.000,0.000,18.0
11/12/2008,12:02:00,1.324,0.056,244.220,5.400,0.000,0.000,18.0
11/12/2008,12:03:00,1.320,0.056,243.760,5.400,0.000,0.000,19.0
11/12/2008,12:04:00,1.434,0.070,243.750,5.800,0.000,0.000,18.0
11/12/2008,12:05:00,1.434,0.082,244.100,5.800,0.000,0.000,18.0
11/12/2008,12:06:00,1.430,0.082,244.020,5.800,0.000,0.000,18.0
11/12/2008,12:07:00,0.676,0.096,245.260,3.400,0.000,0.000,7.0
11/12/2008,12:08:00,0.348,0.108,245.340,1.600,0.000,0.000,0.0
11/12/2008,12:09:00,0.402,0.204,244.710,1.800,0.000,0.000,0.0
11/12/2008,12:10:00,0.402,0.206,245.200,1.800,0.000,0.000,0.0
11/12/2008,12:11:00,0.400,0.204,244.520,1.800,0.000,0.000,0.0
11/12/2008,12:12:00,0.406,0.208,245.440,1.800,0.000,0.000,0.0
11/12/2008,12:13:00,0.406,0.208,245.420,1.800,0.000,0.000,0.0
11/12/2008,12:14:00,0.404,0.208,245.430,1.800,0.000,0.000,0.0
11/12/2008,12:15:00,0.404,0.216,246.840,1.800,0.000,0.000,0.0
11/12/2008,12:16:00,0.404,0.218,247.520,1.800,0.000,0.000,0.0
11/12/2008,12:17:00,0.400,0.216,247.000,1.800,0.000,0.000,0.0
11/12/2008,12:18:00,0.398,0.214,246.560,1.800,0.000,0.000,0.0
11/12/2008,12:19:00,0.396,0.212,246.290,1.800,0.000,0.000,0.0
11/12/2008,12:20:00,0.390,0.216,247.050,1.800,0.000,0.000,0.0
11/12/2008,12:21:00,0.342,0.138,246.220,1.400,0.000,0.000,0.0
11/12/2008,12:22:00,0.318,0.104,246.700,1.400,0.000,0.000,0.0
11/12/2008,12:23:00,0.278,0.000,247.460,1.200,0.000,0.000,0.0
11/12/2008,12:24:00,0.222,0.000,247.020,1.000,0.000,0.000,0.0
11/12/2008,12:25:00,0.220,0.000,246.270,0.800,0.000,0.000,0.0
11/12/2008,12:26:00,0.220,0.000,246.060,0.800,0.000,0.000,0.0
11/12/2008,12:27:00,0.226,0.000,246.670,1.000,0.000,0.000,0.0
11/12/2008,12:28:00,0.226,0.000,245.670,1.000,0.000,0.000,0.0
11/12/2008,12:29:00,0.228,0.000,246.300,1.000,0.000,0.000,0.0
11/12/2008,12:30:00,0.228,0.000,246.490,1.000,0.000,0.000,0.0
11/12/2008,12:31:00,0.226,0.000,246.660,1.000,0.000,0.000,0.0
11/12/2008,12:32:00,0.220,0.000,246.320,0.800,0.000,0.000,0.0
11/12/2008,12:33:00,0.220,0.000,245.590,0.800,0.000,0.000,0.0
11/12/2008,12:34:00,0.220,0.000,245.740,0.800,0.000,0.000,0.0
11/12/2008,12:35:00,0.220,0.000,245.980,0.800,0.000,0.000,0.0
11/12/2008,12:36:00,0.220,0.000,245.760,0.800,0.000,0.000,0.0
11/12/2008,12:37:00,0.220,0.000,246.030,0.800,0.000,0.000,0.0
11/12/2008,12:38:00,0.318,0.084,246.860,1.400,0.000,1.000,0.0
11/12/2008,12:39:00,0.308,0.092,246.730,1.200,0.000,1.000,0.0
11/12/2008,12:40:00,0.306,0.092,247.000,1.200,0.000,1.000,0.0
11/12/2008,12:41:00,0.308,0.094,247.330,1.200,0.000,2.000,0.0
11/12/2008,12:42:00,0.310,0.096,248.020,1.200,0.000,1.000,0.0
11/12/2008,12:43:00,0.310,0.096,248.180,1.200,0.000,2.000,0.0
11/12/2008,12:44:00,0.310,0.096,248.140,1.200,0.000,1.000,0.0
11/12/2008,12:45:00,0.310,0.096,248.170,1.200,0.000,2.000,0.0
11/12/2008,12:46:00,0.310,0.096,248.090,1.200,0.000,1.000,0.0
11/12/2008,12:47:00,0.308,0.094,247.500,1.200,0.000,2.000,0.0
11/12/2008,12:48:00,0.308,0.092,246.840,1.200,0.000,1.000,0.0
11/12/2008,12:49:00,0.306,0.090,246.220,1.200,0.000,1.000,0.0
11/12/2008,12:50:00,0.308,0.092,247.050,1.200,0.000,2.000,0.0
11/12/2008,12:51:00,0.308,0.094,247.470,1.200,0.000,1.000,0.0
11/12/2008,12:52:00,0.306,0.094,247.500,1.200,0.000,2.000,0.0
