Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/10/2007,08:44:00,1.568,0.086,241.300,6.400,0.000,0.000,18.0
20/10/2007,08:45:00,1.566,0.084,241.120,6.400,0.000,0.000,18.0
20/10/2007,08:46:00,1.564,0.086,241.480,6.400,0.000,0.000,18.0
20/10/2007,08:47:00,1.562,0.086,241.760,6.400,0.000,0.000,17.0
20/10/2007,08:48:00,1.566,0.088,241.920,6.400,0.000,0.000,18.0
20/10/2007,08:49:00,1.628,0.084,241.570,6.800,0.000,0.000,18.0
20/10/2007,08:50:00,1.762,0.106,240.510,7.400,0.000,0.000,18.0
20/10/2007,08:51:00,1.802,0.182,240.460,7.400,0.000,0.000,18.0
20/10/2007,08:52:00,2.116,0.252,240.220,8.800,0.000,0.000,17.0
20/10/2007,08:53:00,1.830,0.184,240.640,7.600,0.000,0.000,18.0
20/10/2007,08:54:00,1.764,0.184,241.130,7.200,0.000,0.000,18.0
20/10/2007,08:55:00,1.688,0.184,240.840,7.000,0.000,0.000,18.0
20/10/2007,08:56:00,1.482,0.118,241.550,6.200,0.000,0.000,18.0
20/10/2007,08:57:00,1.434,0.056,241.450,5.800,0.000,0.000,18.0
20/10/2007,08:58:00,1.432,0.054,241.060,5.800,0.000,0.000,17.0
20/10/2007,08:59:00,1.416,0.000,240.710,5.800,0.000,0.000,18.0
20/10/2007,09:00:00,1.374,0.000,240.280,5.600,0.000,0.000,18.0
20/10/2007,09:01:00,1.376,0.070,240.290,5.600,0.000,0.000,17.0
20/10/2007,09:02:00,1.378,0.070,240.530,5.600,0.000,2.000,18.0
20/10/2007,09:03:00,1.374,0.070,240.250,5.600,0.000,1.000,18.0
20/10/2007,09:04:00,1.378,0.070,240.540,5.600,0.000,2.000,18.0
20/10/2007,09:05:00,1.380,0.070,240.680,5.600,0.000,1.000,17.0
20/10/2007,09:06:00,1.378,0.070,240.390,5.600,0.000,2.000,18.0
20/10/2007,09:07:00,1.382,0.072,240.790,5.600,0.000,1.000,18.0
20/10/2007,09:08:00,1.446,0.138,240.770,6.000,0.000,1.000,18.0
20/10/2007,09:09:00,1.490,0.206,240.870,6.200,0.000,2.000,17.0
20/10/2007,09:10:00,1.480,0.204,240.690,6.200,0.000,1.000,18.0
20/10/2007,09:11:00,1.476,0.204,240.600,6.200,0.000,2.000,18.0
20/10/2007,09:12:00,1.484,0.210,241.610,6.200,0.000,1.000,18.0
20/10/2007,09:13:00,1.432,0.132,241.830,5.800,0.000,1.000,18.0
20/10/2007,09:14:00,1.394,0.084,241.130,5.800,0.000,0.000,18.0
20/10/2007,09:15:00,1.398,0.086,241.560,5.800,0.000,0.000,17.0
20/10/2007,09:16:00,1.408,0.090,242.640,5.800,0.000,0.000,18.0
20/10/2007,09:17:00,1.416,0.094,243.020,5.800,0.000,0.000,19.0
20/10/2007,09:18:00,1.414,0.092,242.790,5.800,0.000,0.000,18.0
20/10/2007,09:19:00,1.406,0.092,242.670,5.800,0.000,0.000,18.0
20/10/2007,09:20:00,1.404,0.090,242.530,5.800,0.000,0.000,18.0
20/10/2007,09:21:00,1.402,0.090,242.410,5.800,0.000,0.000,18.0
20/10/2007,09:22:00,1.666,0.180,242.010,7.400,0.000,0.000,18.0
20/10/2007,09:23:00,2.032,0.260,241.740,9.200,0.000,0.000,18.0
20/10/2007,09:24:00,1.744,0.276,241.790,7.800,0.000,0.000,17.0
20/10/2007,09:25:00,1.890,0.326,241.650,8.600,0.000,0.000,18.0
20/10/2007,09:26:00,1.486,0.196,242.650,6.200,0.000,0.000,18.0
20/10/2007,09:27:00,1.488,0.198,243.140,6.000,0.000,0.000,18.0
20/10/2007,09:28:00,1.478,0.196,242.410,6.000,0.000,0.000,18.0
20/10/2007,09:29:00,1.474,0.194,242.160,6.000,0.000,0.000,18.0
20/10/2007,09:30:00,1.472,0.194,242.130,6.000,0.000,0.000,18.0
20/10/2007,09:31:00,1.472,0.194,242.270,6.000,0.000,0.000,18.0
20/10/2007,09:32:00,1.470,0.194,242.260,6.000,0.000,0.000,18.0
20/10/2007,09:33:00,1.476,0.198,242.880,6.000,0.000,0.000,18.0
20/10/2007,09:34:00,1.422,0.116,243.050,5.800,0.000,0.000,19.0
20/10/2007,09:35:00,1.404,0.092,242.850,5.800,0.000,0.000,18.0
20/10/2007,09:36:00,1.384,0.084,240.950,5.600,0.000,0.000,17.0
20/10/2007,09:37:00,1.382,0.084,240.800,5.600,0.000,0.000,18.0
20/10/2007,09:38:00,1.392,0.086,241.200,5.800,0.000,0.000,18.0
20/10/2007,09:39:00,1.390,0.088,241.630,5.600,0.000,0.000,18.0
20/10/2007,09:40:00,1.394,0.088,242.000,5.600,0.000,0.000,18.0
20/10/2007,09:41:00,1.402,0.092,242.700,5.800,0.000,0.000,18.0
20/10/2007,09:42:00,1.444,0.086,241.640,6.000,0.000,0.000,18.0
20/10/2007,09:43:00,1.492,0.086,241.740,6.200,0.000,0.000,18.0
20/10/2007,09:44:00,1.478,0.092,242.930,6.000,0.000,0.000,18.0
20/10/2007,09:45:00,1.482,0.094,243.380,6.000,0.000,0.000,18.0
20/10/2007,09:46:00,1.482,0.096,244.020,6.000,0.000,0.000,18.0
20/10/2007,09:47:00,1.460,0.072,243.350,6.000,0.000,0.000,18.0
20/10/2007,09:48:00,1.382,0.000,243.330,5.600,0.000,0.000,18.0
20/10/2007,09:49:00,1.360,0.046,241.900,5.600,0.000,0.000,18.0
20/10/2007,09:50:00,1.356,0.046,241.350,5.600,0.000,0.000,18.0
20/10/2007,09:51:00,1.362,0.046,241.640,5.600,0.000,0.000,18.0
20/10/2007,09:52:00,1.360,0.046,241.380,5.600,0.000,0.000,18.0
20/10/2007,09:53:00,1.368,0.000,242.090,5.600,0.000,0.000,18.0
20/10/2007,09:54:00,1.372,0.000,242.440,5.600,0.000,0.000,18.0
20/10/2007,09:55:00,1.368,0.000,242.070,5.600,0.000,0.000,18.0
20/10/2007,09:56:00,1.374,0.000,242.670,5.600,0.000,0.000,18.0
20/10/2007,09:57:00,1.422,0.000,242.790,5.800,0.000,0.000,18.0
20/10/2007,09:58:00,1.406,0.060,242.460,5.800,0.000,0.000,18.0
20/10/2007,09:59:00,1.386,0.062,242.700,5.600,0.000,0.000,18.0
20/10/2007,10:00:00,1.384,0.060,242.590,5.600,0.000,0.000,18.0
20/10/2007,10:01:00,1.390,0.062,243.010,5.600,0.000,0.000,18.0
20/10/2007,10:02:00,1.394,0.062,243.160,5.600,0.000,0.000,18.0
20/10/2007,10:03:00,1.388,0.060,242.490,5.600,0.000,0.000,18.0
20/10/2007,10:04:00,1.380,0.058,241.730,5.600,0.000,0.000,18.0
20/10/2007,10:05:00,1.374,0.056,241.320,5.600,0.000,0.000,18.0
20/10/2007,10:06:00,1.354,0.000,240.830,5.600,0.000,0.000,18.0
20/10/2007,10:07:00,1.302,0.046,241.070,5.400,0.000,0.000,18.0
20/10/2007,10:08:00,1.398,0.058,241.090,5.800,0.000,0.000,17.0
20/10/2007,10:09:00,1.414,0.090,241.710,5.800,0.000,0.000,18.0
20/10/2007,10:10:00,1.414,0.090,241.880,5.800,0.000,0.000,18.0
20/10/2007,10:11:00,1.408,0.088,241.570,5.800,0.000,0.000,18.0
20/10/2007,10:12:00,1.410,0.088,241.760,5.800,0.000,0.000,18.0
20/10/2007,10:13:00,1.406,0.088,241.630,5.800,0.000,0.000,18.0
20/10/2007,10:14:00,1.400,0.086,241.090,5.800,0.000,0.000,18.0
20/10/2007,10:15:00,1.394,0.084,240.660,5.800,0.000,0.000,17.0
20/10/2007,10:16:00,1.400,0.088,241.300,5.800,0.000,0.000,18.0
20/10/2007,10:17:00,1.400,0.088,241.480,5.800,0.000,0.000,18.0
20/10/2007,10:18:00,1.394,0.086,241.390,5.800,0.000,0.000,18.0
20/10/2007,10:19:00,1.398,0.088,241.740,5.800,0.000,0.000,18.0
20/10/2007,10:20:00,1.402,0.090,242.180,5.800,0.000,0.000,18.0
20/10/2007,10:21:00,1.426,0.108,241.530,5.800,0.000,0.000,18.0
20/10/2007,10:22:00,1.476,0.208,241.070,6.200,0.000,0.000,18.0
20/10/2007,10:23:00,1.480,0.212,241.770,6.200,0.000,2.000,17.0
20/10/2007,10:24:00,1.482,0.212,241.850,6.200,0.000,1.000,18.0
20/10/2007,10:25:00,1.474,0.208,241.200,6.000,0.000,1.000,18.0
20/10/2007,10:26:00,1.472,0.206,240.840,6.000,0.000,2.000,18.0
20/10/2007,10:27:00,1.468,0.206,240.620,6.000,0.000,1.000,18.0
20/10/2007,10:28:00,1.468,0.206,240.510,6.000,0.000,2.000,17.0
20/10/2007,10:29:00,1.416,0.136,240.240,5.800,0.000,1.000,18.0
20/10/2007,10:30:00,1.366,0.070,239.710,5.600,0.000,1.000,18.0
20/10/2007,10:31:00,1.358,0.068,239.010,5.600,0.000,2.000,17.0
20/10/2007,10:32:00,1.354,0.066,238.700,5.600,0.000,1.000,18.0
20/10/2007,10:33:00,1.438,0.162,238.550,6.000,0.000,2.000,17.0
20/10/2007,10:34:00,1.398,0.124,238.590,5.800,0.000,1.000,18.0
20/10/2007,10:35:00,1.356,0.050,239.390,5.600,0.000,0.000,17.0
20/10/2007,10:36:00,1.356,0.052,239.590,5.600,0.000,0.000,18.0
20/10/2007,10:37:00,1.352,0.050,239.160,5.600,0.000,0.000,17.0
20/10/2007,10:38:00,1.348,0.050,238.940,5.600,0.000,0.000,18.0
20/10/2007,10:39:00,1.342,0.048,238.620,5.600,0.000,0.000,17.0
20/10/2007,10:40:00,1.328,0.046,237.440,5.600,0.000,0.000,17.0
20/10/2007,10:41:00,1.328,0.000,237.330,5.600,0.000,0.000,18.0
20/10/2007,10:42:00,1.298,0.052,238.320,5.400,0.000,0.000,17.0
20/10/2007,10:43:00,1.344,0.050,239.120,5.600,0.000,0.000,18.0
20/10/2007,10:44:00,1.388,0.046,239.040,5.800,0.000,0.000,17.0
20/10/2007,10:45:00,1.480,0.000,240.080,6.200,0.000,0.000,18.0
20/10/2007,10:46:00,1.492,0.000,240.820,6.200,0.000,0.000,18.0
20/10/2007,10:47:00,1.482,0.000,241.470,6.000,0.000,0.000,17.0
20/10/2007,10:48:00,1.672,0.122,241.720,6.800,0.000,0.000,18.0
20/10/2007,10:49:00,1.734,0.164,241.770,7.200,0.000,0.000,18.0
20/10/2007,10:50:00,1.804,0.282,241.530,7.400,0.000,0.000,18.0
20/10/2007,10:51:00,1.834,0.286,241.820,7.600,0.000,0.000,18.0
20/10/2007,10:52:00,1.804,0.286,241.910,7.400,0.000,0.000,18.0
20/10/2007,10:53:00,1.786,0.282,241.610,7.400,0.000,0.000,18.0
20/10/2007,10:54:00,1.764,0.278,240.820,7.400,0.000,0.000,18.0
