Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/6/2010,03:53:00,1.270,0.000,240.020,5.200,0.000,0.000,18.0
24/6/2010,03:54:00,1.266,0.000,240.030,5.200,0.000,0.000,18.0
24/6/2010,03:55:00,1.266,0.000,240.240,5.200,0.000,0.000,19.0
24/6/2010,03:56:00,1.266,0.000,240.220,5.200,0.000,0.000,18.0
24/6/2010,03:57:00,1.266,0.000,240.440,5.200,0.000,0.000,19.0
24/6/2010,03:58:00,1.270,0.000,240.950,5.200,0.000,0.000,18.0
24/6/2010,03:59:00,1.270,0.000,240.950,5.200,0.000,0.000,18.0
24/6/2010,04:00:00,1.268,0.000,240.870,5.200,0.000,0.000,19.0
24/6/2010,04:01:00,1.274,0.000,241.360,5.200,0.000,0.000,18.0
24/6/2010,04:02:00,1.276,0.000,241.570,5.200,0.000,0.000,19.0
24/6/2010,04:03:00,1.276,0.000,241.430,5.200,0.000,0.000,18.0
24/6/2010,04:04:00,1.276,0.000,241.470,5.200,0.000,0.000,19.0
24/6/2010,04:05:00,1.276,0.000,241.620,5.200,0.000,0.000,18.0
24/6/2010,04:06:00,1.276,0.000,241.660,5.200,0.000,0.000,19.0
24/6/2010,04:07:00,1.268,0.000,240.910,5.200,0.000,0.000,18.0
24/6/2010,04:08:00,1.266,0.000,240.740,5.200,0.000,0.000,19.0
24/6/2010,04:09:00,1.266,0.000,240.680,5.200,0.000,0.000,18.0
24/6/2010,04:10:00,1.264,0.000,240.310,5.200,0.000,0.000,18.0
24/6/2010,04:11:00,1.262,0.000,240.270,5.200,0.000,0.000,19.0
24/6/2010,04:12:00,1.336,0.048,240.350,5.600,0.000,0.000,18.0
24/6/2010,04:13:00,1.372,0.104,240.380,5.600,0.000,0.000,18.0
24/6/2010,04:14:00,1.370,0.106,240.670,5.600,0.000,0.000,19.0
24/6/2010,04:15:00,1.368,0.106,240.630,5.600,0.000,0.000,18.0
24/6/2010,04:16:00,1.366,0.106,240.630,5.600,0.000,0.000,18.0
24/6/2010,04:17:00,1.366,0.106,240.660,5.600,0.000,0.000,19.0
24/6/2010,04:18:00,1.366,0.106,240.740,5.600,0.000,0.000,18.0
24/6/2010,04:19:00,1.366,0.106,240.930,5.600,0.000,0.000,19.0
24/6/2010,04:20:00,1.358,0.104,240.340,5.600,0.000,0.000,18.0
24/6/2010,04:21:00,1.446,0.206,240.010,6.000,0.000,0.000,18.0
24/6/2010,04:22:00,1.428,0.206,239.880,6.000,0.000,0.000,18.0
24/6/2010,04:23:00,1.426,0.206,239.840,6.000,0.000,0.000,19.0
24/6/2010,04:24:00,1.232,0.208,239.840,5.400,0.000,0.000,16.0
24/6/2010,04:25:00,0.366,0.218,240.360,1.800,0.000,0.000,0.0
24/6/2010,04:26:00,0.364,0.220,240.720,1.800,0.000,0.000,1.0
24/6/2010,04:27:00,0.362,0.220,240.560,1.800,0.000,0.000,1.0
24/6/2010,04:28:00,0.360,0.220,240.550,1.800,0.000,0.000,0.0
24/6/2010,04:29:00,0.360,0.218,240.280,1.800,0.000,0.000,1.0
24/6/2010,04:30:00,0.360,0.222,240.830,1.800,0.000,0.000,0.0
24/6/2010,04:31:00,0.336,0.188,240.930,1.600,0.000,0.000,1.0
24/6/2010,04:32:00,0.268,0.090,241.350,1.200,0.000,0.000,1.0
24/6/2010,04:33:00,0.268,0.090,241.360,1.200,0.000,0.000,0.0
24/6/2010,04:34:00,0.266,0.090,241.110,1.200,0.000,0.000,1.0
24/6/2010,04:35:00,0.266,0.090,241.380,1.200,0.000,0.000,1.0
24/6/2010,04:36:00,0.254,0.070,240.650,1.000,0.000,0.000,0.0
24/6/2010,04:37:00,0.196,0.000,240.680,0.800,0.000,0.000,1.0
24/6/2010,04:38:00,0.198,0.000,241.900,0.800,0.000,0.000,1.0
24/6/2010,04:39:00,0.200,0.000,242.060,0.800,0.000,0.000,0.0
24/6/2010,04:40:00,0.198,0.000,241.340,0.800,0.000,0.000,1.0
24/6/2010,04:41:00,0.196,0.000,240.740,0.800,0.000,0.000,1.0
24/6/2010,04:42:00,0.196,0.000,240.790,0.800,0.000,0.000,0.0
24/6/2010,04:43:00,0.196,0.000,241.030,0.800,0.000,0.000,1.0
24/6/2010,04:44:00,0.196,0.000,240.610,0.800,0.000,0.000,1.0
24/6/2010,04:45:00,0.196,0.000,240.790,0.800,0.000,0.000,0.0
24/6/2010,04:46:00,0.196,0.000,240.700,0.800,0.000,0.000,1.0
24/6/2010,04:47:00,0.198,0.000,240.840,0.800,0.000,0.000,1.0
24/6/2010,04:48:00,0.198,0.000,240.870,0.800,0.000,0.000,0.0
24/6/2010,04:49:00,0.196,0.000,240.720,0.800,0.000,0.000,1.0
24/6/2010,04:50:00,0.196,0.000,240.750,0.800,0.000,0.000,0.0
24/6/2010,04:51:00,0.196,0.000,240.690,0.800,0.000,0.000,1.0
24/6/2010,04:52:00,0.276,0.068,240.520,1.200,0.000,0.000,1.0
24/6/2010,04:53:00,0.306,0.116,240.070,1.400,0.000,0.000,0.0
24/6/2010,04:54:00,0.302,0.116,240.020,1.400,0.000,0.000,1.0
24/6/2010,04:55:00,0.300,0.116,239.940,1.400,0.000,0.000,1.0
24/6/2010,04:56:00,0.298,0.114,239.700,1.200,0.000,0.000,0.0
24/6/2010,04:57:00,0.296,0.114,239.850,1.200,0.000,0.000,1.0
24/6/2010,04:58:00,0.294,0.114,239.690,1.200,0.000,0.000,1.0
24/6/2010,04:59:00,0.294,0.114,239.720,1.200,0.000,0.000,0.0
24/6/2010,05:00:00,0.292,0.116,239.880,1.200,0.000,0.000,1.0
24/6/2010,05:01:00,0.292,0.116,240.130,1.200,0.000,0.000,1.0
24/6/2010,05:02:00,0.662,0.234,239.810,3.200,0.000,0.000,6.0
24/6/2010,05:03:00,0.920,0.310,239.740,4.000,0.000,0.000,11.0
24/6/2010,05:04:00,0.948,0.308,239.650,4.200,0.000,0.000,11.0
24/6/2010,05:05:00,0.968,0.308,239.700,4.200,0.000,0.000,12.0
24/6/2010,05:06:00,0.970,0.308,239.840,4.200,0.000,0.000,12.0
24/6/2010,05:07:00,0.736,0.242,240.180,3.400,0.000,0.000,9.0
24/6/2010,05:08:00,0.290,0.120,240.760,1.200,0.000,0.000,1.0
24/6/2010,05:09:00,0.358,0.194,240.610,1.800,0.000,0.000,0.0
24/6/2010,05:10:00,0.436,0.304,241.080,2.200,0.000,1.000,1.0
24/6/2010,05:11:00,0.374,0.234,241.100,1.800,0.000,2.000,1.0
24/6/2010,05:12:00,0.360,0.212,241.060,1.600,0.000,1.000,0.0
24/6/2010,05:13:00,0.360,0.214,241.370,1.600,0.000,2.000,1.0
24/6/2010,05:14:00,0.360,0.214,241.460,1.600,0.000,1.000,1.0
24/6/2010,05:15:00,0.358,0.214,241.300,1.600,0.000,2.000,0.0
24/6/2010,05:16:00,0.356,0.210,240.880,1.600,0.000,1.000,1.0
24/6/2010,05:17:00,0.354,0.212,241.000,1.600,0.000,2.000,1.0
24/6/2010,05:18:00,0.352,0.212,241.150,1.600,0.000,1.000,0.0
24/6/2010,05:19:00,0.352,0.212,241.370,1.600,0.000,1.000,1.0
24/6/2010,05:20:00,0.352,0.212,241.340,1.600,0.000,2.000,1.0
24/6/2010,05:21:00,0.350,0.214,241.480,1.600,0.000,1.000,0.0
24/6/2010,05:22:00,0.350,0.212,241.400,1.600,0.000,2.000,1.0
24/6/2010,05:23:00,0.348,0.212,241.190,1.600,0.000,1.000,0.0
24/6/2010,05:24:00,0.340,0.200,240.960,1.600,0.000,1.000,1.0
24/6/2010,05:25:00,0.278,0.108,241.250,1.200,0.000,2.000,1.0
24/6/2010,05:26:00,0.276,0.108,240.810,1.200,0.000,1.000,0.0
24/6/2010,05:27:00,0.276,0.106,240.520,1.200,0.000,2.000,1.0
24/6/2010,05:28:00,0.276,0.106,240.710,1.200,0.000,1.000,1.0
24/6/2010,05:29:00,0.274,0.108,240.910,1.200,0.000,1.000,0.0
24/6/2010,05:30:00,0.276,0.108,241.320,1.200,0.000,1.000,1.0
24/6/2010,05:31:00,0.276,0.108,241.480,1.200,0.000,2.000,1.0
24/6/2010,05:32:00,0.348,0.184,241.380,1.600,0.000,1.000,0.0
24/6/2010,05:33:00,0.382,0.240,241.200,1.800,0.000,1.000,1.0
24/6/2010,05:34:00,0.376,0.238,240.690,1.800,0.000,2.000,1.0
24/6/2010,05:35:00,0.374,0.242,241.160,1.800,0.000,1.000,0.0
24/6/2010,05:36:00,0.372,0.240,241.040,1.800,0.000,1.000,1.0
24/6/2010,05:37:00,0.372,0.244,241.670,1.800,0.000,1.000,1.0
24/6/2010,05:38:00,0.370,0.244,241.680,1.800,0.000,2.000,0.0
24/6/2010,05:39:00,0.368,0.244,241.560,1.800,0.000,1.000,1.0
24/6/2010,05:40:00,0.366,0.244,241.460,1.800,0.000,1.000,1.0
24/6/2010,05:41:00,0.366,0.244,241.410,1.800,0.000,1.000,0.0
24/6/2010,05:42:00,0.364,0.242,241.320,1.800,0.000,1.000,1.0
24/6/2010,05:43:00,0.364,0.242,241.230,1.800,0.000,2.000,0.0
24/6/2010,05:44:00,0.364,0.242,241.190,1.800,0.000,1.000,1.0
24/6/2010,05:45:00,0.364,0.240,241.090,1.800,0.000,1.000,1.0
24/6/2010,05:46:00,0.362,0.236,240.120,1.800,0.000,1.000,0.0
24/6/2010,05:47:00,0.360,0.234,239.720,1.800,0.000,2.000,1.0
24/6/2010,05:48:00,0.360,0.238,240.520,1.800,0.000,1.000,1.0
24/6/2010,05:49:00,0.360,0.238,240.600,1.800,0.000,1.000,0.0
24/6/2010,05:50:00,0.336,0.202,240.480,1.600,0.000,1.000,1.0
24/6/2010,05:51:00,0.268,0.104,240.460,1.200,0.000,1.000,1.0
24/6/2010,05:52:00,0.268,0.104,240.360,1.200,0.000,2.000,0.0
24/6/2010,05:53:00,0.270,0.106,240.520,1.200,0.000,1.000,1.0
24/6/2010,05:54:00,0.270,0.106,240.580,1.200,0.000,1.000,1.0
24/6/2010,05:55:00,0.268,0.106,240.540,1.200,0.000,1.000,0.0
24/6/2010,05:56:00,0.268,0.106,240.680,1.200,0.000,1.000,1.0
24/6/2010,05:57:00,0.268,0.106,240.300,1.200,0.000,2.000,1.0
24/6/2010,05:58:00,0.346,0.190,240.060,1.800,0.000,1.000,0.0
24/6/2010,05:59:00,0.342,0.206,240.050,1.600,0.000,1.000,1.0
24/6/2010,06:00:00,0.342,0.206,239.970,1.600,0.000,1.000,0.0
24/6/2010,06:01:00,0.342,0.206,239.730,1.600,0.000,1.000,1.0
24/6/2010,06:02:00,0.342,0.206,240.150,1.600,0.000,2.000,1.0
24/6/2010,06:03:00,0.338,0.206,239.990,1.600,0.000,1.000,0.0
24/6/2010,06:04:00,0.336,0.204,239.640,1.600,0.000,1.000,1.0
24/6/2010,06:05:00,0.506,0.202,239.190,2.200,0.000,1.000,1.0
24/6/2010,06:06:00,0.748,0.196,239.130,3.200,0.000,1.000,0.0
24/6/2010,06:07:00,0.798,0.194,239.250,3.400,0.000,2.000,1.0
24/6/2010,06:08:00,0.812,0.196,239.710,3.400,0.000,1.000,1.0
24/6/2010,06:09:00,0.722,0.200,240.060,3.200,0.000,1.000,0.0
24/6/2010,06:10:00,0.382,0.208,240.450,1.800,0.000,1.000,1.0
24/6/2010,06:11:00,0.346,0.208,240.370,1.600,0.000,1.000,1.0
24/6/2010,06:12:00,0.362,0.192,240.160,1.800,0.000,0.000,0.0
24/6/2010,06:13:00,0.374,0.220,240.220,1.800,0.000,0.000,1.0
24/6/2010,06:14:00,0.370,0.220,240.250,1.800,0.000,0.000,0.0
24/6/2010,06:15:00,0.368,0.218,240.140,1.800,0.000,0.000,1.0
24/6/2010,06:16:00,0.366,0.218,239.990,1.800,0.000,0.000,1.0
24/6/2010,06:17:00,0.364,0.218,240.130,1.800,0.000,0.000,0.0
24/6/2010,06:18:00,0.330,0.170,240.430,1.600,0.000,0.000,1.0
24/6/2010,06:19:00,0.294,0.120,240.700,1.200,0.000,0.000,1.0
24/6/2010,06:20:00,0.294,0.118,240.800,1.200,0.000,0.000,0.0
24/6/2010,06:21:00,0.538,0.194,239.930,2.800,0.000,0.000,4.0
24/6/2010,06:22:00,0.914,0.304,239.260,4.000,0.000,0.000,11.0
24/6/2010,06:23:00,0.938,0.300,238.860,4.000,0.000,0.000,12.0
24/6/2010,06:24:00,0.964,0.298,238.710,4.200,0.000,0.000,12.0
24/6/2010,06:25:00,0.968,0.298,238.790,4.200,0.000,0.000,12.0
24/6/2010,06:26:00,0.946,0.294,239.280,4.200,0.000,0.000,12.0
24/6/2010,06:27:00,0.290,0.116,239.870,1.200,0.000,0.000,1.0
24/6/2010,06:28:00,0.290,0.116,240.180,1.200,0.000,0.000,0.0
24/6/2010,06:29:00,0.288,0.114,239.600,1.200,0.000,0.000,1.0
24/6/2010,06:30:00,0.232,0.000,239.460,1.000,0.000,0.000,1.0
24/6/2010,06:31:00,0.202,0.000,240.060,0.800,0.000,0.000,0.0
24/6/2010,06:32:00,0.204,0.000,240.090,0.800,0.000,0.000,1.0
24/6/2010,06:33:00,0.202,0.000,240.280,0.800,0.000,0.000,0.0
24/6/2010,06:34:00,0.202,0.000,239.900,0.800,0.000,0.000,1.0
24/6/2010,06:35:00,0.200,0.000,240.200,0.800,0.000,0.000,1.0
24/6/2010,06:36:00,0.204,0.000,240.610,0.800,0.000,0.000,0.0
24/6/2010,06:37:00,0.206,0.000,240.710,0.800,0.000,0.000,1.0
24/6/2010,06:38:00,0.206,0.000,240.320,0.800,0.000,0.000,1.0
24/6/2010,06:39:00,0.204,0.000,240.280,0.800,0.000,0.000,0.0
24/6/2010,06:40:00,0.206,0.000,240.020,0.800,0.000,0.000,1.0
24/6/2010,06:41:00,0.206,0.000,240.060,0.800,0.000,0.000,1.0
24/6/2010,06:42:00,0.204,0.000,239.590,0.800,0.000,0.000,0.0
24/6/2010,06:43:00,0.206,0.000,240.210,0.800,0.000,0.000,1.0
24/6/2010,06:44:00,0.202,0.000,240.180,0.800,0.000,0.000,1.0
24/6/2010,06:45:00,0.204,0.000,240.300,0.800,0.000,0.000,0.0
24/6/2010,06:46:00,0.202,0.000,240.300,0.800,0.000,0.000,1.0
24/6/2010,06:47:00,0.202,0.000,240.130,0.800,0.000,0.000,0.0
24/6/2010,06:48:00,0.206,0.000,240.220,0.800,0.000,0.000,1.0
24/6/2010,06:49:00,0.204,0.000,239.710,0.800,0.000,0.000,1.0
24/6/2010,06:50:00,0.202,0.000,239.410,0.800,0.000,0.000,0.0
24/6/2010,06:51:00,0.202,0.000,239.240,0.800,0.000,0.000,1.0
24/6/2010,06:52:00,0.344,0.000,238.950,2.000,0.000,0.000,1.0
24/6/2010,06:53:00,0.756,0.268,238.130,3.400,0.000,0.000,0.0
24/6/2010,06:54:00,0.716,0.268,237.940,3.200,0.000,0.000,1.0
24/6/2010,06:55:00,0.714,0.268,238.190,3.200,0.000,0.000,1.0
24/6/2010,06:56:00,0.712,0.270,238.500,3.200,0.000,0.000,0.0
24/6/2010,06:57:00,0.766,0.270,238.650,3.400,0.000,0.000,1.0
24/6/2010,06:58:00,0.816,0.270,238.810,3.600,0.000,0.000,1.0
24/6/2010,06:59:00,0.810,0.268,238.480,3.600,0.000,0.000,0.0
24/6/2010,07:00:00,0.808,0.268,238.280,3.600,0.000,0.000,1.0
24/6/2010,07:01:00,0.806,0.270,238.850,3.600,0.000,0.000,0.0
24/6/2010,07:02:00,0.700,0.274,239.130,3.200,0.000,0.000,1.0
24/6/2010,07:03:00,0.698,0.270,238.360,3.200,0.000,0.000,1.0
24/6/2010,07:04:00,0.694,0.270,238.070,3.000,0.000,0.000,0.0
24/6/2010,07:05:00,0.690,0.272,238.520,3.000,0.000,0.000,1.0
24/6/2010,07:06:00,0.694,0.276,239.620,3.000,0.000,0.000,1.0
24/6/2010,07:07:00,0.676,0.254,239.140,3.000,0.000,0.000,0.0
24/6/2010,07:08:00,0.626,0.172,238.950,2.600,0.000,0.000,1.0
24/6/2010,07:09:00,0.632,0.172,238.930,2.800,0.000,0.000,1.0
24/6/2010,07:10:00,0.614,0.150,239.010,2.600,0.000,0.000,0.0
24/6/2010,07:11:00,0.538,0.000,239.230,2.200,0.000,0.000,1.0
24/6/2010,07:12:00,0.536,0.000,238.960,2.200,0.000,0.000,0.0
24/6/2010,07:13:00,0.536,0.000,238.870,2.200,0.000,0.000,1.0
24/6/2010,07:14:00,0.562,0.000,239.190,2.400,0.000,0.000,1.0
24/6/2010,07:15:00,0.644,0.000,238.900,2.600,0.000,0.000,0.0
24/6/2010,07:16:00,0.730,0.000,238.480,3.200,0.000,0.000,1.0
24/6/2010,07:17:00,1.740,0.000,237.880,7.200,0.000,0.000,19.0
24/6/2010,07:18:00,1.722,0.000,237.740,7.200,0.000,0.000,19.0
24/6/2010,07:19:00,1.714,0.000,238.100,7.200,0.000,0.000,18.0
24/6/2010,07:20:00,1.696,0.000,237.500,7.000,0.000,0.000,18.0
24/6/2010,07:21:00,1.688,0.000,237.280,7.000,0.000,0.000,18.0
24/6/2010,07:22:00,1.688,0.000,237.420,7.000,0.000,0.000,18.0
24/6/2010,07:23:00,1.682,0.000,237.140,7.000,0.000,0.000,18.0
24/6/2010,07:24:00,1.680,0.000,237.160,7.000,0.000,0.000,18.0
24/6/2010,07:25:00,1.692,0.000,238.070,7.000,0.000,0.000,18.0
24/6/2010,07:26:00,1.700,0.000,238.640,7.000,0.000,0.000,18.0
24/6/2010,07:27:00,1.688,0.000,237.780,7.000,0.000,0.000,18.0
24/6/2010,07:28:00,1.676,0.000,236.910,7.000,0.000,0.000,18.0
24/6/2010,07:29:00,1.676,0.000,236.870,7.000,0.000,0.000,18.0
24/6/2010,07:30:00,1.670,0.060,234.850,7.200,0.000,0.000,19.0
24/6/2010,07:31:00,2.174,0.202,236.000,9.200,0.000,0.000,28.0
24/6/2010,07:32:00,2.216,0.212,237.610,9.400,0.000,0.000,29.0
24/6/2010,07:33:00,2.358,0.338,237.230,10.000,0.000,0.000,29.0
24/6/2010,07:34:00,2.350,0.338,237.260,10.000,0.000,0.000,29.0
24/6/2010,07:35:00,2.232,0.316,237.230,9.400,0.000,0.000,29.0
24/6/2010,07:36:00,1.768,0.212,238.170,7.600,0.000,0.000,25.0
24/6/2010,07:37:00,1.360,0.102,239.360,5.600,0.000,0.000,19.0
24/6/2010,07:38:00,1.402,0.120,239.090,5.800,0.000,0.000,18.0
24/6/2010,07:39:00,1.600,0.170,238.720,6.800,0.000,0.000,18.0
24/6/2010,07:40:00,1.346,0.100,238.660,5.600,0.000,0.000,18.0
24/6/2010,07:41:00,1.416,0.106,238.470,5.800,0.000,0.000,18.0
24/6/2010,07:42:00,1.430,0.192,238.630,6.000,0.000,0.000,18.0
24/6/2010,07:43:00,1.432,0.206,239.710,6.000,0.000,0.000,18.0
24/6/2010,07:44:00,1.458,0.212,239.850,6.000,0.000,0.000,18.0
24/6/2010,07:45:00,1.544,0.250,240.260,6.400,0.000,0.000,19.0
24/6/2010,07:46:00,2.072,0.200,239.590,9.000,0.000,0.000,18.0
24/6/2010,07:47:00,1.792,0.214,239.520,7.800,0.000,0.000,18.0
24/6/2010,07:48:00,1.466,0.202,239.410,6.200,0.000,0.000,18.0
24/6/2010,07:49:00,1.846,0.226,239.400,8.200,0.000,0.000,19.0
24/6/2010,07:50:00,2.026,0.194,239.020,8.800,0.000,0.000,18.0
24/6/2010,07:51:00,2.014,0.096,238.650,8.800,0.000,0.000,18.0
24/6/2010,07:52:00,1.368,0.072,239.790,5.800,0.000,0.000,18.0
24/6/2010,07:53:00,1.356,0.072,239.850,5.600,0.000,0.000,18.0
24/6/2010,07:54:00,1.346,0.072,239.990,5.600,0.000,0.000,19.0
24/6/2010,07:55:00,1.358,0.072,239.550,5.600,0.000,0.000,18.0
24/6/2010,07:56:00,1.332,0.074,239.930,5.400,0.000,0.000,18.0
24/6/2010,07:57:00,1.334,0.074,240.200,5.400,0.000,0.000,18.0
24/6/2010,07:58:00,1.328,0.072,239.390,5.400,0.000,0.000,18.0
24/6/2010,07:59:00,1.328,0.072,239.590,5.400,0.000,0.000,19.0
24/6/2010,08:00:00,1.328,0.072,239.610,5.400,0.000,0.000,18.0
24/6/2010,08:01:00,1.320,0.070,238.930,5.400,0.000,0.000,18.0
24/6/2010,08:02:00,1.326,0.072,239.500,5.400,0.000,0.000,18.0
24/6/2010,08:03:00,1.330,0.074,240.010,5.400,0.000,0.000,18.0
24/6/2010,08:04:00,1.328,0.074,239.760,5.400,0.000,0.000,19.0
24/6/2010,08:05:00,1.332,0.074,239.330,5.600,0.000,0.000,18.0
24/6/2010,08:06:00,1.356,0.056,238.680,5.600,0.000,0.000,18.0
24/6/2010,08:07:00,3.312,0.000,236.550,14.200,0.000,31.000,18.0
24/6/2010,08:08:00,3.482,0.062,237.020,14.600,0.000,37.000,18.0
24/6/2010,08:09:00,3.466,0.062,236.530,14.600,0.000,37.000,17.0
24/6/2010,08:10:00,3.466,0.062,236.670,14.600,0.000,37.000,18.0
24/6/2010,08:11:00,3.442,0.062,235.920,14.600,0.000,37.000,18.0
24/6/2010,08:12:00,3.638,0.148,236.230,15.400,0.000,38.000,17.0
24/6/2010,08:13:00,2.406,0.190,237.260,11.000,0.000,20.000,18.0
24/6/2010,08:14:00,1.488,0.198,238.440,6.200,0.000,2.000,18.0
24/6/2010,08:15:00,1.496,0.208,239.450,6.200,0.000,2.000,19.0
24/6/2010,08:16:00,1.466,0.256,239.320,6.200,0.000,2.000,18.0
24/6/2010,08:17:00,1.464,0.256,239.400,6.200,0.000,2.000,18.0
24/6/2010,08:18:00,1.470,0.226,239.710,6.200,0.000,2.000,18.0
24/6/2010,08:19:00,1.474,0.212,239.520,6.200,0.000,2.000,18.0
24/6/2010,08:20:00,1.484,0.208,239.650,6.200,0.000,2.000,19.0
24/6/2010,08:21:00,1.482,0.208,239.430,6.200,0.000,2.000,18.0
24/6/2010,08:22:00,1.478,0.238,239.110,6.200,0.000,2.000,18.0
24/6/2010,08:23:00,1.466,0.258,239.180,6.200,0.000,2.000,18.0
24/6/2010,08:24:00,1.464,0.238,239.200,6.200,0.000,2.000,18.0
24/6/2010,08:25:00,1.456,0.220,239.370,6.000,0.000,2.000,18.0
24/6/2010,08:26:00,1.472,0.210,239.630,6.200,0.000,2.000,19.0
24/6/2010,08:27:00,1.478,0.210,240.000,6.200,0.000,2.000,18.0
24/6/2010,08:28:00,1.474,0.208,239.690,6.200,0.000,3.000,18.0
24/6/2010,08:29:00,1.470,0.222,239.360,6.200,0.000,2.000,18.0
24/6/2010,08:30:00,1.696,0.216,238.600,7.400,0.000,3.000,22.0
24/6/2010,08:31:00,2.260,0.346,238.080,9.600,0.000,6.000,28.0
24/6/2010,08:32:00,2.284,0.342,237.810,9.600,0.000,7.000,29.0
24/6/2010,08:33:00,2.322,0.344,237.590,9.800,0.000,6.000,29.0
24/6/2010,08:34:00,2.338,0.350,237.970,9.800,0.000,7.000,29.0
24/6/2010,08:35:00,2.016,0.292,237.960,8.400,0.000,2.000,30.0
24/6/2010,08:36:00,1.430,0.114,239.070,6.000,0.000,2.000,20.0
24/6/2010,08:37:00,1.328,0.090,239.230,5.400,0.000,1.000,18.0
24/6/2010,08:38:00,1.326,0.090,239.130,5.400,0.000,1.000,18.0
24/6/2010,08:39:00,1.322,0.088,238.840,5.400,0.000,1.000,19.0
24/6/2010,08:40:00,1.322,0.088,238.890,5.400,0.000,2.000,18.0
24/6/2010,08:41:00,1.324,0.088,239.000,5.400,0.000,1.000,18.0
24/6/2010,08:42:00,1.324,0.088,239.040,5.400,0.000,1.000,18.0
24/6/2010,08:43:00,1.402,0.174,238.880,5.800,0.000,1.000,18.0
24/6/2010,08:44:00,1.400,0.190,239.110,5.800,0.000,1.000,18.0
24/6/2010,08:45:00,1.398,0.190,238.910,5.800,0.000,2.000,18.0
24/6/2010,08:46:00,1.394,0.188,238.610,5.800,0.000,1.000,18.0
24/6/2010,08:47:00,1.388,0.186,238.160,5.800,0.000,1.000,18.0
24/6/2010,08:48:00,1.384,0.186,237.970,5.800,0.000,1.000,18.0
24/6/2010,08:49:00,1.382,0.186,238.000,5.800,0.000,2.000,18.0
24/6/2010,08:50:00,1.382,0.186,237.960,5.800,0.000,1.000,18.0
24/6/2010,08:51:00,1.442,0.248,237.710,6.200,0.000,1.000,18.0
24/6/2010,08:52:00,1.486,0.314,237.700,6.400,0.000,1.000,18.0
24/6/2010,08:53:00,1.480,0.312,237.580,6.200,0.000,1.000,18.0
24/6/2010,08:54:00,1.476,0.312,237.550,6.200,0.000,2.000,18.0
24/6/2010,08:55:00,1.472,0.312,237.230,6.200,0.000,1.000,18.0
24/6/2010,08:56:00,1.468,0.310,237.020,6.200,0.000,1.000,18.0
24/6/2010,08:57:00,1.470,0.312,237.370,6.200,0.000,1.000,17.0
24/6/2010,08:58:00,1.426,0.256,236.620,6.000,0.000,1.000,18.0
24/6/2010,08:59:00,1.400,0.212,237.260,5.800,0.000,2.000,18.0
24/6/2010,09:00:00,1.398,0.212,237.270,5.800,0.000,1.000,18.0
24/6/2010,09:01:00,1.400,0.214,237.490,5.800,0.000,1.000,18.0
