Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2008,22:04:00,0.998,0.046,239.320,4.200,1.000,0.000,1.0
9/10/2008,22:05:00,0.992,0.000,238.710,4.200,2.000,0.000,1.0
9/10/2008,22:06:00,1.002,0.000,239.140,4.200,1.000,0.000,0.0
9/10/2008,22:07:00,1.054,0.102,239.050,4.400,0.000,1.000,1.0
9/10/2008,22:08:00,1.044,0.098,239.240,4.400,1.000,1.000,1.0
9/10/2008,22:09:00,1.082,0.080,239.190,4.400,1.000,2.000,0.0
9/10/2008,22:10:00,1.086,0.076,238.900,4.400,1.000,1.000,1.0
9/10/2008,22:11:00,1.080,0.072,238.450,4.400,2.000,2.000,1.0
9/10/2008,22:12:00,1.074,0.068,238.480,4.400,1.000,1.000,0.0
9/10/2008,22:13:00,1.076,0.068,238.520,4.400,1.000,1.000,1.0
9/10/2008,22:14:00,1.072,0.068,238.300,4.400,1.000,2.000,1.0
9/10/2008,22:15:00,1.536,0.108,238.320,6.400,2.000,1.000,0.0
9/10/2008,22:16:00,1.560,0.134,238.970,6.600,0.000,2.000,1.0
9/10/2008,22:17:00,1.564,0.148,239.960,6.400,1.000,1.000,1.0
9/10/2008,22:18:00,1.558,0.154,241.430,6.400,1.000,1.000,0.0
9/10/2008,22:19:00,1.600,0.132,241.300,6.600,1.000,2.000,1.0
9/10/2008,22:20:00,3.014,0.112,239.910,13.200,22.000,1.000,1.0
9/10/2008,22:21:00,3.880,0.188,239.330,16.200,38.000,1.000,0.0
9/10/2008,22:22:00,3.764,0.208,239.110,15.600,38.000,2.000,1.0
9/10/2008,22:23:00,3.678,0.184,239.440,15.200,38.000,1.000,0.0
9/10/2008,22:24:00,3.670,0.184,239.330,15.200,38.000,1.000,1.0
9/10/2008,22:25:00,3.644,0.182,238.540,15.200,37.000,2.000,1.0
9/10/2008,22:26:00,3.638,0.182,238.320,15.200,38.000,1.000,0.0
9/10/2008,22:27:00,3.628,0.150,238.500,15.200,38.000,1.000,1.0
9/10/2008,22:28:00,3.580,0.064,238.890,15.000,37.000,0.000,1.0
9/10/2008,22:29:00,3.596,0.088,238.680,15.000,38.000,0.000,0.0
9/10/2008,22:30:00,3.638,0.166,238.650,15.200,38.000,0.000,1.0
9/10/2008,22:31:00,3.624,0.164,238.320,15.200,37.000,0.000,1.0
9/10/2008,22:32:00,3.620,0.164,238.350,15.200,37.000,0.000,0.0
9/10/2008,22:33:00,2.398,0.172,239.080,11.000,20.000,0.000,1.0
9/10/2008,22:34:00,1.386,0.176,240.530,5.800,0.000,0.000,1.0
9/10/2008,22:35:00,1.338,0.198,241.430,5.600,0.000,0.000,0.0
9/10/2008,22:36:00,1.356,0.244,241.190,5.800,0.000,0.000,1.0
9/10/2008,22:37:00,1.350,0.308,240.590,5.600,1.000,0.000,1.0
9/10/2008,22:38:00,1.240,0.204,240.000,5.200,0.000,0.000,0.0
9/10/2008,22:39:00,1.054,0.160,239.800,4.400,0.000,0.000,1.0
9/10/2008,22:40:00,1.032,0.170,239.840,4.400,0.000,0.000,1.0
9/10/2008,22:41:00,0.698,0.162,240.330,3.000,0.000,0.000,0.0
9/10/2008,22:42:00,0.628,0.072,240.770,2.600,0.000,0.000,1.0
9/10/2008,22:43:00,0.558,0.060,240.360,2.200,0.000,0.000,1.0
9/10/2008,22:44:00,0.556,0.058,240.000,2.200,0.000,0.000,0.0
9/10/2008,22:45:00,0.556,0.060,240.190,2.200,0.000,0.000,1.0
9/10/2008,22:46:00,0.558,0.060,240.430,2.200,0.000,0.000,1.0
9/10/2008,22:47:00,0.506,0.062,240.560,2.000,0.000,0.000,0.0
9/10/2008,22:48:00,0.450,0.064,240.900,1.800,0.000,0.000,1.0
9/10/2008,22:49:00,0.580,0.096,241.090,2.600,0.000,0.000,2.0
9/10/2008,22:50:00,0.868,0.130,240.840,3.600,0.000,0.000,11.0
9/10/2008,22:51:00,0.874,0.122,241.050,3.600,0.000,0.000,11.0
9/10/2008,22:52:00,0.904,0.124,241.500,3.800,0.000,0.000,11.0
9/10/2008,22:53:00,0.922,0.126,241.700,3.800,0.000,0.000,12.0
9/10/2008,22:54:00,0.602,0.068,242.130,2.800,0.000,0.000,7.0
9/10/2008,22:55:00,0.258,0.000,241.880,1.000,0.000,0.000,1.0
9/10/2008,22:56:00,0.282,0.000,242.350,1.200,0.000,0.000,0.0
9/10/2008,22:57:00,0.266,0.000,242.080,1.000,0.000,0.000,1.0
9/10/2008,22:58:00,0.256,0.000,242.350,1.000,0.000,0.000,1.0
