Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2009,09:24:00,1.394,0.090,242.600,5.600,1.000,2.000,19.0
15/7/2009,09:25:00,1.402,0.112,242.830,5.800,1.000,1.000,19.0
15/7/2009,09:26:00,1.368,0.124,242.940,5.600,1.000,2.000,19.0
15/7/2009,09:27:00,1.358,0.126,243.260,5.600,0.000,1.000,18.0
15/7/2009,09:28:00,1.380,0.106,243.100,5.600,1.000,1.000,19.0
15/7/2009,09:29:00,1.396,0.098,242.670,5.600,2.000,2.000,19.0
15/7/2009,09:30:00,1.392,0.094,242.350,5.600,1.000,1.000,18.0
15/7/2009,09:31:00,1.380,0.088,242.200,5.600,1.000,1.000,19.0
15/7/2009,09:32:00,1.386,0.090,242.710,5.600,1.000,1.000,19.0
15/7/2009,09:33:00,1.386,0.090,242.770,5.600,1.000,2.000,18.0
15/7/2009,09:34:00,1.386,0.090,242.860,5.600,2.000,1.000,19.0
15/7/2009,09:35:00,1.386,0.090,242.900,5.600,1.000,1.000,19.0
15/7/2009,09:36:00,1.346,0.126,242.770,5.400,0.000,1.000,18.0
15/7/2009,09:37:00,1.352,0.118,242.170,5.600,1.000,2.000,19.0
15/7/2009,09:38:00,1.332,0.106,240.790,5.400,1.000,1.000,18.0
15/7/2009,09:39:00,1.502,0.090,239.980,6.600,2.000,1.000,19.0
15/7/2009,09:40:00,3.506,0.062,237.330,14.600,37.000,1.000,17.0
15/7/2009,09:41:00,2.872,0.132,238.470,12.200,38.000,2.000,7.0
15/7/2009,09:42:00,2.924,0.272,238.420,12.400,37.000,1.000,6.0
15/7/2009,09:43:00,3.232,0.334,239.010,13.600,38.000,1.000,11.0
15/7/2009,09:44:00,3.242,0.328,238.420,13.600,37.000,1.000,12.0
15/7/2009,09:45:00,3.274,0.330,238.630,13.800,38.000,1.000,12.0
15/7/2009,09:46:00,3.258,0.320,237.610,13.600,37.000,1.000,12.0
15/7/2009,09:47:00,3.148,0.300,237.780,13.200,37.000,2.000,11.0
15/7/2009,09:48:00,2.574,0.204,239.120,10.800,38.000,1.000,1.0
15/7/2009,09:49:00,2.578,0.204,239.080,10.800,38.000,1.000,1.0
15/7/2009,09:50:00,2.566,0.202,238.890,10.600,37.000,1.000,0.0
15/7/2009,09:51:00,0.746,0.268,240.510,4.600,8.000,1.000,1.0
15/7/2009,09:52:00,0.400,0.322,240.620,2.000,0.000,2.000,1.0
15/7/2009,09:53:00,0.398,0.320,240.360,2.000,0.000,1.000,0.0
15/7/2009,09:54:00,0.408,0.334,240.120,2.200,0.000,1.000,1.0
15/7/2009,09:55:00,0.416,0.354,240.450,2.200,0.000,1.000,0.0
15/7/2009,09:56:00,0.398,0.324,240.270,2.000,0.000,1.000,1.0
15/7/2009,09:57:00,0.392,0.322,240.730,2.000,0.000,1.000,1.0
15/7/2009,09:58:00,0.390,0.324,241.140,2.000,0.000,2.000,0.0
15/7/2009,09:59:00,0.356,0.264,240.590,1.800,0.000,0.000,1.0
15/7/2009,10:00:00,0.318,0.202,241.100,1.600,0.000,0.000,1.0
15/7/2009,10:01:00,0.264,0.126,241.160,1.200,0.000,0.000,0.0
15/7/2009,10:02:00,0.224,0.070,241.000,1.000,0.000,0.000,1.0
15/7/2009,10:03:00,0.224,0.070,240.630,1.000,0.000,0.000,1.0
15/7/2009,10:04:00,0.222,0.068,239.890,1.000,0.000,0.000,0.0
15/7/2009,10:05:00,0.222,0.068,240.360,1.000,0.000,0.000,1.0
15/7/2009,10:06:00,0.224,0.070,240.990,1.000,0.000,0.000,1.0
15/7/2009,10:07:00,0.182,0.000,241.220,0.800,0.000,0.000,0.0
15/7/2009,10:08:00,0.154,0.000,241.810,0.600,0.000,0.000,1.0
15/7/2009,10:09:00,0.154,0.000,240.740,0.600,0.000,0.000,1.0
15/7/2009,10:10:00,0.154,0.000,241.480,0.600,0.000,0.000,0.0
15/7/2009,10:11:00,0.154,0.000,241.800,0.600,0.000,0.000,1.0
15/7/2009,10:12:00,0.154,0.000,241.160,0.600,0.000,0.000,1.0
15/7/2009,10:13:00,0.154,0.000,242.010,0.600,0.000,0.000,0.0
15/7/2009,10:14:00,0.154,0.000,241.650,0.600,0.000,0.000,1.0
15/7/2009,10:15:00,0.154,0.000,241.970,0.600,0.000,0.000,1.0
15/7/2009,10:16:00,0.156,0.000,242.470,0.600,0.000,0.000,0.0
15/7/2009,10:17:00,0.154,0.000,242.060,0.600,0.000,0.000,1.0
15/7/2009,10:18:00,0.154,0.000,241.250,0.600,0.000,0.000,1.0
15/7/2009,10:19:00,0.154,0.000,241.900,0.600,0.000,0.000,0.0
15/7/2009,10:20:00,0.154,0.000,242.000,0.600,0.000,0.000,1.0
15/7/2009,10:21:00,0.154,0.000,241.710,0.600,0.000,0.000,1.0
15/7/2009,10:22:00,0.154,0.000,241.940,0.600,0.000,0.000,0.0
15/7/2009,10:23:00,0.154,0.000,241.580,0.600,0.000,0.000,1.0
15/7/2009,10:24:00,0.154,0.000,241.630,0.600,0.000,0.000,1.0
15/7/2009,10:25:00,0.172,0.000,241.680,0.800,0.000,0.000,0.0
15/7/2009,10:26:00,0.180,0.000,242.350,0.800,0.000,0.000,1.0
15/7/2009,10:27:00,0.154,0.000,242.080,0.600,0.000,0.000,1.0
15/7/2009,10:28:00,0.190,0.000,242.240,1.000,0.000,0.000,0.0
15/7/2009,10:29:00,0.268,0.102,242.370,1.200,0.000,0.000,1.0
15/7/2009,10:30:00,0.266,0.104,242.850,1.200,0.000,0.000,1.0
15/7/2009,10:31:00,0.262,0.104,242.720,1.200,0.000,0.000,0.0
15/7/2009,10:32:00,0.262,0.102,242.210,1.200,0.000,0.000,1.0
15/7/2009,10:33:00,0.260,0.104,242.870,1.200,0.000,0.000,1.0
15/7/2009,10:34:00,0.258,0.104,242.650,1.200,0.000,0.000,0.0
15/7/2009,10:35:00,0.258,0.104,242.930,1.200,0.000,0.000,1.0
15/7/2009,10:36:00,0.256,0.104,242.670,1.200,0.000,0.000,1.0
15/7/2009,10:37:00,0.256,0.104,242.330,1.200,0.000,0.000,0.0
15/7/2009,10:38:00,0.254,0.104,242.720,1.200,0.000,0.000,1.0
15/7/2009,10:39:00,0.254,0.104,242.750,1.200,0.000,0.000,1.0
15/7/2009,10:40:00,0.294,0.138,242.920,1.400,0.000,0.000,0.0
15/7/2009,10:41:00,0.332,0.210,243.100,1.600,0.000,0.000,1.0
15/7/2009,10:42:00,0.330,0.206,242.110,1.600,0.000,0.000,0.0
15/7/2009,10:43:00,0.328,0.204,241.350,1.600,0.000,0.000,1.0
15/7/2009,10:44:00,0.326,0.204,241.480,1.600,0.000,0.000,1.0
15/7/2009,10:45:00,0.324,0.204,241.460,1.600,0.000,0.000,0.0
15/7/2009,10:46:00,0.322,0.204,241.280,1.600,0.000,0.000,1.0
15/7/2009,10:47:00,0.320,0.204,241.320,1.600,0.000,0.000,1.0
15/7/2009,10:48:00,0.284,0.152,241.570,1.400,0.000,0.000,0.0
15/7/2009,10:49:00,0.226,0.072,241.550,1.000,0.000,0.000,1.0
15/7/2009,10:50:00,0.226,0.070,241.500,1.000,0.000,0.000,1.0
15/7/2009,10:51:00,0.224,0.070,241.250,1.000,0.000,0.000,0.0
15/7/2009,10:52:00,0.224,0.070,241.050,1.000,0.000,0.000,1.0
15/7/2009,10:53:00,0.224,0.070,241.860,1.000,0.000,0.000,1.0
15/7/2009,10:54:00,0.224,0.070,241.870,1.000,0.000,0.000,0.0
15/7/2009,10:55:00,0.224,0.070,241.310,1.000,0.000,0.000,1.0
15/7/2009,10:56:00,0.170,0.000,240.880,0.800,0.000,0.000,1.0
15/7/2009,10:57:00,0.152,0.000,240.110,0.600,0.000,0.000,0.0
15/7/2009,10:58:00,0.152,0.000,240.090,0.600,0.000,0.000,1.0
15/7/2009,10:59:00,0.152,0.000,240.500,0.600,0.000,0.000,1.0
15/7/2009,11:00:00,0.152,0.000,240.970,0.600,0.000,0.000,0.0
15/7/2009,11:01:00,0.154,0.000,241.320,0.600,0.000,0.000,1.0
15/7/2009,11:02:00,0.152,0.000,241.170,0.600,0.000,0.000,1.0
15/7/2009,11:03:00,0.598,0.070,241.550,2.800,0.000,0.000,7.0
15/7/2009,11:04:00,0.800,0.102,240.800,3.200,0.000,0.000,12.0
15/7/2009,11:05:00,0.834,0.106,241.320,3.400,0.000,0.000,12.0
15/7/2009,11:06:00,0.852,0.102,240.850,3.600,0.000,0.000,12.0
15/7/2009,11:07:00,0.858,0.100,240.960,3.600,0.000,0.000,12.0
15/7/2009,11:08:00,0.534,0.000,241.030,2.600,0.000,0.000,8.0
